Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
283.3333333333333,0_2_24_p1,2.650556640452839,5.256475863018188,8.236188224323126,7.418330081492853,2.0966605856712643,5.085708147719474,5.050335375691645,4.765600965116732,4.869016108026106,6.87340677922032,5.470571541734295,0.7731168481515472,7.434725693245207,3.9597185012100367,5.129145533059029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_24_p1,2.7996575045517096,5.18756934760121,9.238073802996324,7.022441406118201,1.9711735581599377,4.8311721815746,4.901300972236789,4.825028978565435,4.710782456285459,6.980379930138731,5.274358923291216,0.8098048819422577,8.35212219698835,3.9557408194496384,5.072109209279983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_24_p1,2.94875836865058,5.118662832184231,9.14091876127746,6.674484358337491,1.832403316676481,4.49102267118074,4.752266568781932,5.005261814964657,4.563220151628185,6.92649161037747,5.020406902383161,0.888996394998943,8.342714885602149,3.95176313768924,4.942695861952994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_24_p1,3.0978592327494505,5.049756316767253,8.44084811706427,6.348177046203119,1.6779110557190833,4.15492131246252,4.603232165327075,5.269650440584309,4.4151486311176,6.860801000360998,4.734184707538732,0.955306799928794,6.939874220389341,3.9477854559288414,4.804680734099172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_24_p1,3.294991594110716,5.09449178785886,7.599530902926791,6.065245607624941,1.5240565062369775,3.895632594097172,4.556161835189446,5.484957195299871,4.253295615276148,6.8008795216272855,4.4369352432623534,0.9962494038271384,5.101390764071543,4.06108286901396,4.660407664217088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_24_p1,3.360946065535674,5.0021613509188585,6.414072002121513,5.854898399708945,1.3753846050840968,3.714629704934481,4.41109192211708,5.64371179432603,4.062725347490636,6.60651344525973,4.13895928748442,1.0187589378436452,3.770364894838352,4.075023602339238,4.503500566595919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_24_p1,3.404889061162124,4.911622367860413,4.627853118153288,5.694290671691925,1.2153370156033565,3.569066873056953,4.267412534191872,5.771843231006651,3.833596721764137,6.197605245932344,3.824699724125837,1.003390125214937,2.7964573986703103,4.078227193204535,4.323699037800173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_24_p1,3.436856932660834,4.820367894158991,2.811885664510416,5.557971051182469,1.0359596899459995,3.43873600342366,4.124337988737389,5.850345516833819,3.5685378978692905,5.645690005450532,3.487529005318226,0.9337621010898,2.695227574786296,4.071992882234392,4.115228685316078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_24_p1,3.4619824536464576,4.720608253577601,1.6805469682824343,5.438103107291651,0.8544670936848909,3.330937545954248,3.9879195937121934,5.847376076521325,3.28861474404881,5.139857342059116,3.14263146430034,0.8527938126381421,4.142984032650757,4.051956033974124,3.893993720490055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_24_p1,3.476066531079309,4.5975330061283,1.1113002918522636,5.297879635951255,0.6778264265110198,3.2481133766218018,3.8566141006873433,5.769380243687118,3.021927157818112,4.722966094214866,2.797562394032812,0.8177220939696233,5.562940092201033,4.025311944145481,3.687912562914336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_24_p1,3.480068057495304,4.472596370690495,1.6555440401100605,5.092873630936428,0.4782413348916077,3.1832958260255904,3.729499971885832,5.66502383801798,2.778555022116737,4.334964445380032,2.471478826851828,0.8223351508509628,6.242439866606703,4.0260122226647495,3.507791660245493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_24_p1,3.489982841021328,4.3776727733876575,2.559355233469538,4.820629766761221,0.2220731203256326,3.1370604430326026,3.61177053953268,5.584585717036784,2.554788362873349,3.932025096214256,2.1857896051275456,0.8251106091051403,6.425528597496282,4.044727577001672,3.337776306752404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_24_p1,3.506502271887087,4.282735947535345,2.2975418494943827,4.539968519490876,-0.0954035564397489,3.1299642057068,3.4456704148929926,5.539729144623011,2.3697096399597646,3.530920271664433,1.984562516092425,0.8244334822493634,6.786836884768471,4.034829716334633,3.1523008985428045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_24_p1,3.547741037613938,4.153186576255154,0.8226175618686296,4.3315285945697015,-0.4397802764937363,3.1955824294676543,3.284196449138836,5.495337721033038,2.271913291647681,3.1480618455552967,1.896499601540968,0.8436969323790626,7.312575411031088,4.014826922352583,2.939188890936824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_24_p1,3.5637234457262528,4.053897122966558,1.3478883600301774,4.243498775750389,-0.7500148776445335,3.361776940644398,3.196784994629966,5.404725576905237,2.294329210556981,2.784887285030173,1.914350783365374,0.8608706353889793,7.476529818193136,3.969222640523924,2.7309980982634485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_24_p1,3.5147636083397136,3.9722805760422735,2.525930959199611,4.295305602770239,-0.9699487866837184,3.667464798001031,3.142695893089197,5.272028682329804,2.373588465276234,2.470424832036996,1.98760186718676,0.820585296214292,7.532571706792344,3.968343395278872,2.613781630130205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_24_p1,3.4167773929882523,3.832451991575179,3.229358120459918,4.378866770253564,-1.0804713595886737,4.148941702070791,3.1015873202752275,5.162240203212676,2.3719951722132344,2.241890788737332,2.041000870649942,0.7098752724145659,7.789334013316453,3.9554963757291377,2.6098728749187967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_24_p1,3.32147041416131,3.7001582542156055,3.1671017107442965,4.223046123993547,-1.1080640429110276,4.713734956020276,3.081186519247275,5.125096922283612,2.312441605215108,2.107795224052384,2.041033036789522,0.5680364681055905,7.656422735361974,3.9424254566614416,2.5065148190604694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_24_p1,3.288195717639641,3.588944854350991,2.2441845438867687,3.965127146384707,-1.1003449982125089,5.236076130270698,3.0603584113896307,5.154838988725376,2.222976616560297,1.9577649871506928,2.008584184655521,0.4361324383056069,6.891453347581405,3.936530289145705,2.323046045143438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_24_p1,3.333969226984862,3.491751128639888,1.2052994372357553,3.715005951975813,-1.092177540185733,5.618269106832214,3.017826753820196,5.234978378303478,2.1799654913681605,1.7590619211154597,1.9826167824166585,0.3313027471739084,6.28859937556598,3.9381035546784138,2.1231045291298747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_24_p1,3.4145588251793177,3.3815822512563822,0.7943405802512735,3.509497137281529,-1.0896454530356747,5.890236668547632,2.948004034754023,5.356979986708937,2.2533629213404778,1.5956511026703293,2.014940772769855,0.264640958437156,5.940153151565005,3.928253857654968,1.9408563220440096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_24_p1,3.458674995145346,3.234412779294968,0.6600209795633579,3.362161146804236,-1.0680454724923747,6.154786541919615,2.851460916919867,5.500101483595928,2.421712994625732,1.5553951240772923,2.128726843099549,0.262369372575933,4.83564259275184,3.8933664417170113,1.7976834603867158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_24_p1,3.4227265372065903,3.0978245983904937,0.7875461644063474,3.3102332244625634,-0.9895523956856234,6.48433564124936,2.737348524243929,5.647720390485692,2.625609989823152,1.6817167718020385,2.303632972697551,0.3395844491695934,3.082005710492297,3.8586203743565375,1.7187334939096763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_24_p1,3.408622779084772,3.0186821994731097,0.8503853785663686,3.4045533417017486,-0.848898048318491,6.865897325879911,2.634663720415785,5.815160684378204,2.83207850661192,1.8875541508157625,2.499050868721504,0.4562622303155319,2.605178560894349,3.849850271581381,1.6861412903647828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_24_p1,3.43916715619024,3.024482965975441,0.3312272640210567,3.625158939518785,-0.6935622688199902,7.212729034170872,2.579955283504788,6.035575175340706,3.037454853281285,2.1643314835343523,2.684126423541867,0.5431668543512288,3.333745829023028,3.862162096757774,1.6488741555821154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_24_p1,3.445964664309183,3.086845640413297,0.5148068240047803,3.86273447444388,-0.5754537534924694,7.458502945442677,2.587196840179343,6.330940980816788,3.251149639226665,2.530115829412807,2.826597217537632,0.5766037381129381,3.444874440587808,3.8750403515132015,1.5934969993768662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_24_p1,3.43694453147573,3.164689269474545,1.3392082521691664,4.002843325960187,-0.4888433837511753,7.623191205520792,2.6463979064763485,6.69719105124696,3.481986507782872,2.922730400780668,2.916788282033419,0.5843261191137131,2.756145796056708,3.879766121101023,1.5489512525100466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_24_p1,3.4597422485283267,3.2538031390717364,2.565507183352218,3.985187701165609,-0.3788890362440051,7.744282058730729,2.7396623072720563,7.11446103306475,3.717589785809857,3.2130983117711645,2.938508904261512,0.5811879421365818,1.8071242214068524,3.894908910954845,1.5306503604263553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_24_p1,3.432035122690345,3.360018257871623,3.896008235226552,3.828177131487966,-0.2171699513949937,7.795295725051226,2.8561939214702865,7.571966413962443,3.942202971422307,3.3471730533252164,2.901735165718785,0.5550005684659154,1.9385918165790583,3.907003625738163,1.529926299946083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_24_p1,3.3704077053757304,3.470876769562541,4.256632910022273,3.627715034675462,-0.0403627524768809,7.721648959385666,2.985173133436948,8.046821297176079,4.166436775394886,3.371725492047145,2.8507314849199608,0.5161967463712087,3.5526268860615247,3.9163895269454407,1.5403913224765728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_24_p1,3.317163415704217,3.5570088217704674,3.3017967929443186,3.497906189503442,0.095960144481751,7.497991098495814,3.0983540852973976,8.467950077843446,4.4000475473857374,3.339691076897933,2.8338734257929525,0.5034046334280631,4.796304466032174,3.970489591619926,1.5563631137107603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_24_p1,3.294073566554011,3.587935834457119,2.0962843323494944,3.495056614253693,0.1745959819572538,7.134575810431518,3.1801369677625417,8.760946770054636,4.636295607887086,3.29615544182342,2.869694497639674,0.5372786659111468,4.88023388815143,4.064064686405971,1.5645030921568437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_24_p1,3.300145073155534,3.560842250994047,1.9234453878473567,3.608226165327904,0.2270101465497026,6.697951181517068,3.228371961291776,8.917428787819233,4.868313604759475,3.289879382241619,2.957973634400662,0.6126231327141072,4.282889107658859,4.159728074107751,1.5682712929329288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_24_p1,3.313264557665546,3.4833448024855613,3.565531749196992,3.8083854768491294,0.3078791302117175,6.277693311120213,3.2194315153619546,8.96879011364816,5.054536455512929,3.279335079506456,3.1021352853472424,0.7241812999506028,4.2240023841083305,4.235939129750364,1.579894952112883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_24_p1,3.3243033997740263,3.361892268437163,5.9548951728162205,4.0649779906947785,0.4609312924180823,5.920097912789313,3.162563795413881,8.920115108799582,5.077100807398432,3.1963108442807813,3.290479764558653,0.871899581872898,5.137562488787057,4.267726094115641,1.6017762809548046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_24_p1,3.347652854507427,3.233343003049951,7.357055921540254,4.334830288493422,0.6993105171822851,5.613780545941866,3.0852598738834995,8.770666052044882,4.863480793850458,3.114194938533756,3.4919812112564914,1.0542592082410946,6.063340592241548,4.249173055877344,1.6192204901114169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_24_p1,3.3872595238996213,3.153796234413418,7.220055570938149,4.582364317755969,0.9998032361905044,5.311949241551568,3.015409991940728,8.566210866369346,4.5612216932352965,3.108928956549506,3.711398255706389,1.2684216716720615,6.029481702380438,4.238486104257763,1.6068615786479885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_24_p1,3.4396586132556983,3.107923988351496,6.2261176543191965,4.779334500513689,1.3158632765741949,4.959290447580735,2.968506726219679,8.376568215483985,4.273185583661411,3.1627016611385925,3.982317526510189,1.5221574692776625,5.054352082211997,4.275127481599224,1.5311573118683064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_24_p1,3.488664683800505,3.052241594219642,5.426433553875622,4.939249441409702,1.6326446049650412,4.539733997624412,2.933449979912711,8.225558760054236,3.9831554774175695,3.270198408514909,4.358668354012496,1.850301345405375,3.953546090027859,4.323892805655633,1.4145752008559629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_24_p1,3.5096369951855,2.953642147623877,5.491719404604174,5.165560612702901,2.0095483261801004,4.090648560965156,2.8903330206885007,8.048619518425616,3.680740657493593,3.4163924565267423,4.891477356195528,2.3056940554740266,3.558473027242284,4.317635329732788,1.2926469433101409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_24_p1,3.4963609172806125,2.828052738700631,6.023344094216035,5.607363940083865,2.540023039991701,3.71281334409351,2.8732342177460977,7.725211664342851,3.34717122996981,3.5735636815640226,5.581791440690246,2.921071738828978,4.018273531701235,4.263478732148496,1.1541531687373294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_24_p1,3.467710050427236,2.725208570346731,5.889026680476655,6.35098437729917,3.2754704155077348,3.423514981529466,2.92555833961018,7.193805417858958,3.0043415737489,3.736707581769557,6.388142758021636,3.688206075746516,4.890371664157354,4.293776034592095,1.1174252637666628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_24_p1,3.4792325335352325,2.668713925339114,4.695824281566846,7.372352919344727,4.199075764510962,3.1337281173255707,3.0568558397621306,6.5458780658055264,2.747475678142187,3.937183469862885,7.288728917797177,4.591576959178764,5.571929509264392,4.3361942690935615,1.1839594278041776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_24_p1,3.579142901232581,2.635261915786971,3.227384861550439,8.602390474636625,5.269091579309231,2.918639085879526,3.266333373460509,5.879487244592717,2.548829523808376,4.201425233687496,8.31114912114647,5.653116991000857,5.626873241652673,4.3096205457910735,1.2717659855442518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_24_p1,3.761028740930442,2.591918484441301,2.408633971311322,10.015613988012316,6.484754609350192,2.8999906277628265,3.551998259761848,5.246986047089748,2.3445040610358663,4.525558044878515,9.502008114313696,6.918330681589781,4.767676519981323,4.265484166095815,1.3166987343718892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_24_p1,3.98485659972007,2.542214938807556,2.2102784332805445,11.701621815936305,7.9098434981806545,3.0725453408019274,3.930067694833211,4.76133310422914,2.089476008416314,4.931817244882413,10.903125702069817,8.413554175605462,3.219931395546716,4.304708495180615,1.3090676912574382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_24_p1,4.23701735703625,2.493856833210081,2.036981100048593,13.82075018333832,9.617557388236516,3.387655025160125,4.410701778774305,4.483816806711386,1.7812111417427103,5.475615092705322,12.564880686272444,10.137483769224016,1.7209691487978132,4.433493244679841,1.28221273529014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
