Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_2_43_p0,7.805763676753824,8.171956415059343,5.003170083037206,-0.1088707059819003,4.540076281694263,5.2639950424929856,5.928467620619047,3.5545233917009216,6.148251345856142,-0.860625288151342,2.512067850120883,1.6610755615729274,6.321638350429273,0.6478216641841964,7.278273809919535,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_43_p0,8.021795038137393,7.67519343352641,5.620517994573669,-0.2797970735219913,4.725392166790721,5.73409734833206,6.220702120384695,3.4316548596630225,6.650024333424728,-1.0236291373987594,2.7160584753777446,1.029268348960244,6.568318788313661,0.6594413155992798,5.532994749381004,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_43_p0,8.202478598086511,7.236399046145711,6.3119625586974655,-0.5069006617659979,4.894370420935166,6.204199654171135,6.512936620150345,3.2823237594787886,7.461157680193004,-1.260187739125232,2.947601575904991,2.686606459957512,6.814999226198049,0.6710609670143632,5.202555918004268,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_43_p0,8.375917482446889,6.919356787585605,7.030745968791257,-0.7470730564071478,5.110510570921856,6.67430196001021,6.805171119915993,3.09576264853733,8.510941780496536,-1.5602855768231658,3.1507405377639355,3.634294293669425,7.061679664082437,0.6826806184294466,5.708388114993841,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_43_p0,8.627215780975712,6.714943196680944,7.807752571902241,-0.9482598557690404,5.488649143910808,7.144404265849285,7.097405619681642,2.896697295531734,9.698346362262736,-1.9478034063649308,3.311605170151661,4.668614924936647,7.308360101966825,0.69430026984453,6.409496178038508,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_43_p0,9.01369005881008,6.480489771118898,8.702857287452213,-1.0897625435457623,6.044889497854246,7.614506571688359,7.389640119447291,2.68830460397411,10.933941097500051,-2.434161477446031,3.480051015891809,7.323258806405706,7.555040539851213,0.7059199212596134,6.538630114848489,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_43_p0,9.53079365871192,6.045692715685544,9.668544382095437,-1.199552511935653,6.708480562894201,8.084608877527433,7.681874619212939,2.430057078924315,12.177927876543327,-2.9892872913498896,3.706156785179795,10.87913053850146,7.801720977735601,0.7175395726746968,7.61196300554248,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_43_p0,10.22957110246721,5.602492446836827,10.47926480613848,-1.3955941853236629,7.464966797261975,8.554711183366509,7.974109118978589,2.190801358162669,13.812924494209758,-3.565996025486024,3.985976337597909,11.94097901549662,8.04840141561999,0.7291592240897802,10.073234990012102,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_43_p0,10.964387586774045,5.299751400836508,11.298147248878935,-1.545061326180136,8.26439859256866,9.024813489205584,8.266343618744237,2.096064842295654,15.592915760326376,-3.999690417890644,4.400120656559507,8.929077461713186,8.295081853504378,0.7407788755048637,10.91015782701088,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_43_p0,11.615393679872602,5.202460415410744,12.366927845996948,-1.7300128273030044,9.22167244137015,9.494915795044658,8.558578118509887,2.0599173895289176,17.507182718361936,-4.328562625142165,4.87460061873963,4.173650622623075,8.541762291388766,0.752398526919947,10.509699800517788,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_43_p0,12.168361321060264,5.220479172674575,13.885725808562196,-2.0299315612787776,10.318407325660935,9.965018100883732,8.850812618275535,2.030009596154721,19.49690909381049,-4.667575328236081,5.336268910283822,1.804652070581285,8.788442729273154,0.7640181783350304,10.599090835175549,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_43_p0,12.633975407903476,5.443054178493211,15.813900884560264,-2.510509446124252,11.281374740989143,10.253624473124408,9.074617786561598,1.9979329478646108,21.551120922888,-5.133894659077198,5.744522619678745,3.796182743492521,9.093945955096794,0.7734925004536931,10.994519422949596,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_43_p0,13.08795852362424,6.096551413293483,18.0333532313389,-3.1892454252620235,12.039108034596929,10.25253184034399,9.075595049334554,1.9815098797736104,23.71134287853971,-5.747757845818128,6.118532959142514,5.911872696258889,9.195059430928673,0.7651703586363192,11.37134996470176,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_43_p0,13.59828032052136,7.219972393894038,20.42831233425709,-4.014363536758747,12.6337755969548,10.276789904119749,9.07742748406118,1.9854511667801669,25.951333811766062,-6.407799827498467,6.480817930981494,7.616305429182589,9.28812074884391,0.7735459721342958,11.61742006196346,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_43_p0,14.208626245898584,8.385782679552094,22.871645712531,-4.909991864723777,13.121338249662672,10.306609243119228,9.067114170014154,2.005241941393934,28.11591512825512,-6.981254886785155,6.83829133440461,7.715358904171783,9.365522544407495,0.8030260778023367,12.31814982552178,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_43_p0,14.916259603165097,9.557739558189228,25.26872376717526,-5.817732641665274,13.582730527712044,10.33175671167712,9.04070451500743,2.056674605554974,30.04539245895756,-7.398514042758241,7.171577706021104,5.650365508410445,9.426000911639465,0.8321834175004441,15.46232543508216,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_43_p0,15.654955326027446,10.732067094779156,27.59128172645663,-6.696109916248832,14.1203302665896,10.34450610579258,9.006585652547187,2.1710484581736904,31.70014989891793,-7.673571193746529,7.42026678056988,3.162818435766652,9.457781189602718,0.8253326334258823,20.251773991083684,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_43_p0,16.324970888649915,11.872277821079646,29.88428558594665,-7.537567731145478,14.75896219592732,10.347139547576177,8.976728779195554,2.364476625585782,33.13919303030001,-7.846632023108774,7.585697695510797,4.793784693938131,9.4529317665655,0.8670002203647152,23.67161767256713,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_43_p0,16.812669763195725,12.914309500952957,32.22591913647426,-8.390741446154657,15.407627363693877,10.346423387024831,8.949907808039516,2.614637329602839,34.43215113326092,-7.882938553464092,7.735810274613988,6.1124799701501,9.414592934047215,0.9501459632573848,24.58506274895841,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_43_p0,17.01151066192356,13.857910669634302,34.64485315081619,-9.3327492773557,15.884793625255808,10.328853624259558,8.921934264697258,2.8680204301932943,35.620768111472685,-7.686462538931229,7.874933712356246,3.762197193239056,9.317694290804525,1.0496838160456163,23.404984992085986,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_43_p0,16.890655110567696,14.852232202794468,37.158168359339314,-10.402048942255558,16.092115489239305,10.335368542648768,8.89371886069418,3.0928727653122445,36.72507055351845,-7.251383586097535,7.957488212109851,2.7036793093455405,9.238869973776152,1.1331262096760295,20.99629671903865,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_43_p0,16.465383520854154,16.0745256535291,39.81603138987499,-11.540775282024155,16.032384468120256,10.35389689647381,8.79757185826937,3.312855845679036,37.6946006141467,-6.707638214911542,7.964488080372481,5.990987846163957,9.212204691707216,1.168064293468945,18.75903003005329,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_43_p0,15.768012764946093,17.536181565360938,42.5355330776522,-12.596867735143382,15.724613980147758,10.33808879706238,8.874524293607015,3.485380519148689,38.32742810762169,-6.182905991213674,7.846813882469156,6.058751885290945,9.189949474615364,1.1640615610247889,17.923951307613677,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_43_p0,14.921892969701842,18.876503973863684,44.87297054440715,-13.40448059022754,15.167488244059795,10.276624475833302,9.00805434861409,3.6130081976767374,38.37613920636736,-5.679355640503601,7.515479490838207,3.405164620088383,9.13638052978935,1.1387853353285968,18.34883069677637,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_43_p0,14.04697787677271,19.841590928931133,46.143261228320725,-13.86914237970985,14.363000625361488,10.18802083087942,9.152544160639382,3.7543586433172296,37.84501337407622,-5.091380147444779,6.957737752520172,1.7171046190539052,9.050761562659424,1.106352733189359,18.966462549042024,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_43_p0,13.13975089965189,20.46989245768992,46.0653892778526,-13.97797144811711,13.392376829913704,10.066127312141097,9.271227926331914,3.897630627414172,36.99772608792936,-4.311002180370548,6.355253851229044,2.282302026337593,8.926390934682896,1.0854773787359129,19.08156284233361,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_43_p0,12.18678618669505,20.75687489309091,44.91269599464544,-13.778210264620247,12.39570215426502,9.884657838464893,9.327289586764298,3.9832174524059454,36.05345015637575,-3.3233175267630566,5.814459035199179,2.491033237267798,8.774466746523103,1.1237961033303143,18.54099249798649,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_43_p0,11.207213949842435,20.63094201441137,43.15242013099521,-13.35789299453663,11.442893241981858,9.645863391039804,9.295185931967248,3.992956503310887,35.019331809009984,-2.235045359668737,5.291762729793639,2.3328914777064536,8.631421389982954,1.223374558492694,17.359552574428953,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_43_p0,10.238265432428454,20.085981221779708,41.11835753487821,-12.800581626676324,10.527559304715467,9.44876810108021,9.198478164874292,3.94652044323068,33.80784444451493,-1.208341526077308,4.744724371881061,1.600509059551481,8.498260897602236,1.3579348628744696,15.568561053777993,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_43_p0,9.297336362160108,19.23363684079329,38.91002628621182,-12.148257057296236,9.65951730836574,9.317559975601265,9.07690333044486,3.8758906425381694,32.37698544272883,-0.3336502097041894,4.227075853024098,0.8889622440848292,8.37258193462473,1.5078306909811046,12.777740284446384,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_43_p0,8.386299153090004,18.2054556999262,36.50250010912312,-11.40172164896316,8.815307914263848,9.214455743019178,8.952872638998237,3.782078875562619,30.737288044977124,0.425320306537402,3.8036823875050536,1.087146824502126,8.247884395628628,1.658335767101944,8.604272600544332,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_43_p0,7.533727958030287,17.082656976105703,33.900559619034425,-10.546429249058802,7.967456371583328,9.069155138407451,8.838326455183433,3.628467969453493,28.91426426231869,1.162437723981586,3.507636820892268,2.9176150742865343,8.102114835747273,1.8061597824804647,4.377477977899845,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_43_p0,6.79729326303374,15.91163618347974,31.215596110942386,-9.596980879494932,7.051165557055515,8.85506692920056,8.749146268325823,3.3741311574927435,26.92632688301863,1.9246434537136896,3.322549037218795,4.905998195151086,7.930364675543418,1.957748783579229,3.323468317837122,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_43_p0,6.218137171505509,14.735625968104568,28.53809813763384,-8.598493172360087,6.065512499311166,8.637966800456432,8.704347227684014,3.056566914491946,24.79679298111348,2.6451156365719792,3.2129999929390864,4.99235290216135,7.726514411386721,2.097766259795446,3.719584161924217,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_43_p0,5.800544331794617,13.577587141469095,25.803006921466764,-7.569652974727394,5.145233734135601,8.440572398365259,8.715574792436978,2.8804379058765246,22.55033033488431,3.201094347518344,3.152237746263628,3.2092704221645647,7.466019073106947,2.185513378278677,3.1883577891109653,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_43_p0,5.545030026688556,12.385086516723469,22.846205122515443,-6.489996861946581,4.391205292229735,8.235669296601408,8.772184810797876,2.8335440087056343,20.21193908963586,3.5868702657443325,3.106599915016625,1.9757560244875725,7.151441101954225,2.202321201669117,2.3738598210148134,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_43_p0,5.462678650270186,11.107972235601244,19.59242502244288,-5.353004477368115,3.846365437385783,8.00907260219731,8.846380299968695,2.8356126000378805,17.909962873939282,3.956668374565463,3.045560398958143,2.483617147834113,6.836223023725949,2.180472198972889,1.9142251371308143,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_43_p0,5.514471256580479,9.872205268310598,16.261060873778224,-4.2144597128712,3.497639407696593,7.766625927566766,8.927017668949999,2.803685933741539,15.919384064868687,4.445838934186395,2.996688954800543,2.544408199277137,6.553229648417867,2.176263683644831,1.700922170605273,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_43_p0,5.539029571370551,8.85677097854648,13.277531321258923,-3.183623077988196,3.281059593580355,7.5180851577383,9.026425353254371,2.751673460828928,14.399504147286368,5.01896190661135,3.0419583155423533,2.058341515583934,6.306705667720777,2.209648550679804,2.0202985414264627,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_43_p0,5.411528473917353,8.115752598257048,10.997844622752206,-2.352820252643659,3.1281277084925945,7.274914718243781,9.150431895820962,2.6591046966311382,13.310281102585334,5.534139710470711,3.2244692030196607,1.6042278062198794,6.095415768301307,2.2593446815412945,2.6892861203816887,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_43_p0,5.181964398480414,7.661070076445778,9.523350726415476,-1.7385753413798897,3.0377047481292805,7.031503673663071,9.276078004595718,2.551662556693224,12.566677181631585,5.907685356549522,3.405955393046816,1.736606536291186,5.914640259944047,2.3303822754082435,2.781671329376281,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_43_p0,4.944109400447141,7.52218347358037,8.64055443292943,-1.292743553982635,3.163816733223756,6.743884264090878,9.36025842188724,2.483678792977054,12.145729683897372,6.16197544054991,3.5230858031639505,3.429333091534038,5.732197085127542,2.442510207776387,2.2948440183417715,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_43_p0,4.729908942700414,7.688802837895059,8.0488559082081,-0.9618338094590536,3.598868808719946,6.377819175337591,9.377572720293749,2.495121809994447,12.039819071251578,6.370658874965345,3.687901247510289,6.203262592457372,5.506099872849507,2.5855418622233683,1.8857486998899464,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_43_p0,4.522034231624871,8.101692790152883,7.561121387680787,-0.7247883721599084,4.286824972427601,5.960950137504133,9.347357344568287,2.603040272350841,12.308097653215686,6.654672615999617,3.948896297652419,7.921040648733979,5.242120269806589,2.728865591914216,2.0785060360320142,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_43_p0,4.324682768630245,8.712755199675033,7.152956473810873,-0.5791722974287565,5.003836926906756,5.509203354751709,9.317297405413122,2.7528382314703275,13.173198140371284,7.197076809836336,4.196649207427246,6.911803717010305,4.997677977389441,2.8578450902569874,2.519126399571144,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_43_p0,4.167738989152337,9.54857548954767,6.892883738680603,-0.5318922759642262,5.575117670259123,5.1833288313925046,9.329299427525406,2.9123205143857795,14.89818964008712,8.195232067785518,4.335964245137244,3.644259503645948,4.827772221496769,2.9714338475604576,2.6374672652523707,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_43_p0,4.069285408427587,10.683486910004632,6.769979793425996,-0.587962217920962,6.013828075054431,5.034802641307229,9.415598720998846,3.1302666951924376,17.563929758162942,9.797384093187954,4.394201578188248,2.131214302015117,4.743582133689978,3.058064086194471,2.3633813503535808,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_43_p0,4.068836764269888,12.126960238326594,6.611696179096637,-0.6952161390281918,6.472130960657086,5.029258865877009,9.589728538674985,3.439621935387054,21.07755433245007,12.061826214261888,4.510479878882701,4.895176601025845,4.734375694206229,3.0929105153085388,2.3374613173120204,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_43_p0,4.2414058911439,13.8047688723612,6.463358152777465,-0.7397976108675285,7.03069207675211,5.084582909343178,9.82502001870533,3.762371900809304,25.331701591640247,14.979420203873111,4.748560120368532,6.792075374048216,4.797114005268232,3.0887037719987345,2.6422494996727504,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_43_p0,4.6191027763081935,15.64711530520683,6.5571173598895305,-0.6504082583813345,7.65804061212741,5.13706739740149,10.084725183452294,3.8713945375735306,30.303950153988588,18.56705297668906,5.145680857063506,6.628574211234161,4.912173639882727,3.0931731041306088,2.564733410618013,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_43_p0,5.1456988782326265,17.658990617893206,6.930107255500123,-0.4842006416690777,8.318939990190103,5.182987872555068,10.341124394077694,3.872381409905257,36.04190318195412,22.885211439581127,5.721846891088541,4.3579775874266,4.915725899138115,3.0993991899614395,2.200171272280649,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1016.666666666668,0_2_43_p0,5.767919052819665,19.88146711400965,7.495896245795295,-0.3818610925030735,8.991961393800109,5.244969685065301,10.54541686295832,4.009041503805069,42.51598517335624,27.94204210854438,6.415713991347029,1.5649096437755323,4.821834933566604,3.103980093385282,2.169627806870487,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1033.3333333333344,0_2_43_p0,6.510768518491863,22.26623992670212,8.110318065920232,-0.4353028689224072,9.676453813706022,5.284805008008759,10.694695732409429,4.492065523851395,49.544538342742136,33.676288300644615,7.13076959575875,0.958228980234542,4.7229404712202125,3.110853900561356,2.1221536074045724,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1050.0000000000011,0_2_43_p0,7.408134098572164,24.70498783175284,8.687087482453965,-0.6209915839033913,10.38497415195003,5.311951962277144,10.80201776323013,5.376653856832185,57.02229448902825,40.04669838895686,7.793399155891175,1.6106916000311626,4.692315235107033,3.1064404049506527,1.954514438183827,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1066.6666666666677,0_2_43_p0,8.419453904481546,27.091205727106725,9.220191203316826,-0.8698045636522828,11.111934844904786,5.358469842125508,10.8699711830753,6.579306948282695,64.89958897624618,47.026426337408346,8.374025967721069,3.665659017048939,4.738069317742558,3.083760193140292,3.5071930541729333,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1083.3333333333344,0_2_43_p0,9.452617269981891,29.31639203075928,9.697908866724008,-1.1416151361341378,11.772867137484656,5.422620001030039,10.905667955501452,7.953308100354323,73.01905070912558,54.54578226249448,8.917482141874354,5.354240378972512,4.80985826566574,3.058409859638729,6.121118358731584,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1100.000000000001,0_2_43_p0,10.421574316554189,31.37284796693561,10.129367594698138,-1.404296074358488,12.1752816687892,5.491047694314712,10.918176688027357,9.452716988356933,81.27423185210857,62.58660774537033,9.488845782971516,6.160846035832035,4.8581679646083495,3.0662521715048734,8.039890453103467,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
