Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,1.5387422684790364,0.2805254998849598,2.207938968093841,1.6869868250004394,2.58155986085517,3.316844048112598,2.1747254817590225,2.897039793393001,0.1458147223292249,1.8568041124276984,2.2888220962326464,3.6450137193965895,1.4167807681873146,-0.6329693209080761,0.0501431222083573,0.8424880264350674,1.877787676526137,2.385068598002668,2.6351879567232888,0.701766487700649,4.824726730823116,2.808951904164919,1.0220779431207283,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
199.9999999999999,1.4464741404871322,0.2364093520014029,2.0852944599078223,1.899563403745261,2.620523516605548,3.228277083409326,2.2824998846061195,2.790206353217806,0.137396328112811,1.8555987460254848,2.3708501407702776,3.6026543586930586,1.452056554128062,-0.5074986079503402,0.0527126358376276,0.8390785795945606,1.766555130941733,2.594522396499873,2.6356768332568663,0.6451796749890351,4.555428446811824,2.9606509954834808,1.0964265751354767,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
216.6666666666666,1.3803234793483294,0.1698915871558317,1.9605075286391405,2.117133805540583,2.7192527550207912,3.1188135107009303,2.469730758107743,2.665117394434976,0.1283140785947792,1.8321193276323653,2.4542775108627604,3.582777607505282,1.472506416316519,-0.366242607918168,0.0551887069927945,0.8343532025876117,1.6542850068054176,2.761738384428213,2.628994467801459,0.6210290657462659,4.186313881904853,3.1199507282791377,1.1444127706474516,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
233.3333333333333,1.3423281364496351,0.0778712883834489,1.8256809869464852,2.297890161449487,2.827390655805777,2.9997598589532157,2.670721112358749,2.530622429275565,0.11759067148608,1.832374868458054,2.454004980812356,3.5346025783601296,1.464954975946522,-0.2338014929192985,0.0571987735425428,0.8274684443604623,1.5290898345891453,2.844850273222996,2.583413350828447,0.6227471783721084,3.743015726941664,3.272272379154198,1.1529156300259906,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
249.9999999999999,1.3171784428976747,-0.027680576917021,1.6569717813598348,2.4156419998389,2.9279651108205025,2.8625896571405325,2.8264380161138525,2.388340408999526,0.1071465659522611,1.8621431111951077,2.314254304901543,3.462269083411624,1.4333591669829229,-0.1196690212734953,0.0590600958549907,0.8228918828063759,1.3935792292431075,2.871799848122454,2.520208854292433,0.6166841308012431,3.3329147786026616,3.3621718153717097,1.1320047447559565,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
266.66666666666663,1.2909779696632893,-0.1331410853256901,1.429513069753073,2.461262766663228,3.020818354088119,2.7192473655945983,2.937027592189021,2.231583979721569,0.0961720349611087,1.8645979874305176,2.201335256380066,3.3781971663297274,1.3930724796880494,-0.0151373135560959,0.061099506803969,0.8216308089378832,1.2446554846678757,2.9094240330692207,2.422871879487829,0.6041780799693921,2.9552215480969912,3.3051803756714966,1.101907862120182,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,1.175300417905531,-0.2446121179702635,1.332156811308272,2.3303609999627235,2.84120622292167,2.3865684700482674,2.805244136611988,2.2089622561734954,0.0872607959625791,1.8021629814985003,2.203231131992029,3.257607398392917,1.2984673543089151,0.0343371744193633,0.0630684252573757,0.8170983589299734,1.2018115338686433,2.977585285008306,2.12444681729328,0.7135155983355348,2.763122136354001,3.2036373805344014,1.0962458913763384,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,1.2155088044266054,-0.2678445679890167,1.246285717943541,2.2110277806838274,2.8164066840939093,2.270209098443471,2.737770884997935,2.1708299426635844,0.0977951914111472,1.8396146378089289,2.26608356651991,3.2482826577376542,1.2703584515060158,0.0759440323895718,0.0642498741322234,0.8168279933403545,1.1470642331286336,2.982572959860285,2.1563418314354514,0.8222877923465214,2.740596207607908,3.225629342426977,1.055340696764196,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,1.2372994352234736,-0.2020467499370971,1.1840940536128517,2.198147656367762,2.924486524181974,2.192273421454604,2.7734613867153843,2.052328107687637,0.1317788989232095,1.9976314546085143,2.278863384451967,3.214372344435171,1.2668656546032635,0.0987284614771797,0.0642489384228935,0.8169304060520228,1.1620792600462408,2.8882508200495054,2.289861284858362,0.8646273932304369,2.830777174551637,3.34568966678615,0.9946588687792156,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,1.2980407253233828,-0.091575800669972,1.1815601329275915,2.2701935368102246,3.0956621580000867,2.0445474218056554,2.9227751838671563,1.9301136960809209,0.1859039813476731,2.1951483515875987,2.2989159285372605,3.178944096619672,1.2511798120762518,0.1238824026992805,0.0633628121108834,0.8166710185458075,1.198213022922151,2.695835672848122,2.288104997616637,0.8829247635421728,2.969868180379903,3.566119594617284,0.9370120174861112,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,1.382809971827583,0.0102080834179787,1.205960594361323,2.361642766686727,3.247507448756085,1.7924578649374392,3.107407774894505,1.858074672696032,0.2504400259402062,2.3711678742200064,2.3453752097380645,3.170856392380637,1.2084263932520485,0.1888667182721524,0.062405258458226,0.8153866262477977,1.2027904535611804,2.4848617644976074,2.2281649388157736,0.937546619255521,3.0109226439753574,3.809478315644372,0.8937415447136814,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,1.4437782454696555,0.0779093473608442,1.2189939817274031,2.4327799888567645,3.3726103892090413,1.4679677331061756,3.1917495803534184,1.822780598160981,0.3062998470306313,2.463970670321264,2.3874925474160293,3.17562732110717,1.1401916736172752,0.3082363813496166,0.0620534416922129,0.8129101042450857,1.1839352454230008,2.395191383039597,2.2620092673440806,0.972277228789724,2.868632912415036,4.027434821247523,0.8754849681214909,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,1.4587953201440278,0.1088973640951568,1.2170088290913037,2.487519770818351,3.576743811222016,1.2254484464944877,3.111523718603328,1.789559380020768,0.3357918851691003,2.473140447917058,2.3891039241539387,3.233193303737864,1.0434011208175342,0.4490152869160522,0.0626000588337664,0.8101752886951806,1.1838492133646152,2.4754321897492497,2.315722822223815,0.957723097020647,2.8394642885562824,4.04775392540545,0.882948869395469,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,1.4236018333118132,0.1050577998325368,1.2444695158269536,2.522005387156344,3.7859287656396714,1.1012587028116367,3.0027908466368,1.721202168190888,0.3395861893448093,2.469663431258358,2.3671907043965152,3.3832530487515604,0.9138801743119872,0.5487574000661666,0.0636668119564233,0.8092910387492165,1.1858730781882083,2.602567156802796,2.4133751607553333,1.0149201792998206,2.9411137064128687,3.868055937835279,0.8879105105735184,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,1.4159539354252515,0.0709532779075347,1.2866149374892073,2.5115606379973725,3.8885945801057376,1.0744702331590512,3.00897350150848,1.6437113697588794,0.3423340847405811,2.52586686810902,2.3149876313493505,3.5447967628259205,0.8063335705908232,0.5591418755634564,0.0640318759305506,0.8123177509875583,1.1696362586169338,2.6111221100375213,2.5865718150251684,1.1614898606880777,2.872422317121094,3.605993160012973,0.8579448653060548,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,1.5564618111265036,0.0185968915922672,1.2986575346294145,2.4511281329695884,3.961016345366593,1.119115914545779,3.0785523079267585,1.6198106392004592,0.3466194107071912,2.665027722403171,2.2730829731288003,3.4690547466352104,0.7496104022211956,0.4802786342154673,0.0625218946831944,0.8168808456650486,1.1149538879572805,2.492415839031061,2.7224963594561924,1.4164768729479158,2.702336485056084,3.3011195537314784,0.7948895329927083,0_1_32_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,1.8018681655086195,-0.0300456004432306,1.3040730175779272,2.3723125248198023,4.141687752123114,1.1814587063259665,3.116533837093477,1.6195042603462313,0.3488789354644399,2.8729374796468243,2.2780370814804605,3.207389691377297,0.6991768907728618,0.3578780230000982,0.0600914833571349,0.8219485072365634,1.0190353187402892,2.3668422370622078,2.674826247472645,1.7849636162456266,2.5847362060930674,2.9764748241290757,0.7277636423921257,0_1_32_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,2.0435763010555945,-0.0537361747067849,1.3125975365892928,2.3134627265840404,4.366399443895594,1.229615573661467,3.078078254284203,1.617156193198969,0.349651742445817,3.111310973675593,2.317866855499035,2.920843530114092,0.6388373054538987,0.2442809665515716,0.0602568962899202,0.8641882177785103,0.9071602974708984,2.3067473307298387,2.6380219479121623,2.19659286928075,2.5624205805767684,2.6454942203657343,0.6855598514161668,0_1_32_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,2.226064871808709,-0.0511681683962025,1.3257802605077342,2.286570134672349,4.554626167361167,1.3285518248907051,2.9526204470561934,1.6056605643480613,0.3496313073951,3.32385627922679,2.372289908400439,2.669139610061104,0.5802602170615142,0.1669439627352464,0.0641611804712562,0.9612849179884628,0.8013742460649326,2.324480546444814,2.639752482863754,2.607490342665133,2.5985993761991946,2.336247745473579,0.6822379752665196,0_1_32_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,2.338421230745259,-0.0320944686166343,1.36267074587125,2.2933612011626043,4.631284182534044,1.457693133683783,2.758575286207755,1.5977986551769927,0.3481627367319071,3.517582300075478,2.4414056961362265,2.4877347246190338,0.5403491486867178,0.1231870538428839,0.0655794860979376,1.078027943076504,0.7052477326026156,2.383093823290864,2.719062743082416,2.971917031566514,2.590788668741881,2.10032318671576,0.7084487209619507,0_1_32_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,2.410135893176891,0.0017830039654995,1.4538718808302984,2.347619911390136,4.565651454516473,1.5514989799980128,2.6848981213881515,1.6329271323929924,0.3488222504943008,3.709871329463526,2.377369515619126,2.375016432249833,0.5114666660935052,0.0928264868498731,0.0789776128266732,1.1511792843353374,0.6378745721924346,2.43017235617081,2.935513186480028,3.2004355335226307,2.5597181139903524,1.9994367157600927,0.7437949402311356,0_1_32_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,2.5018712716574365,0.0293253280075874,1.5381775813673106,2.4560100648103407,4.468409077010495,1.5907500223880089,2.655144000964556,1.6977835466653084,0.3545405166800803,3.842123674722458,2.210576161712696,2.3006152970343567,0.4854696459457349,0.063137116479652,0.1377799035312214,1.1748490621083745,0.6341734622787772,2.482492305720665,3.21809937217987,3.1987862562357083,2.529288199543825,2.0533725040738333,0.7799683765236698,0_1_32_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,2.6384180083756097,-0.0166810224368135,1.6079402696349865,2.53271650868622,4.399562431601017,1.6022677965101306,2.569626224411101,1.752646569078015,0.3599126341971285,3.827860542537336,2.095734295599313,2.2749491191721365,0.4712439995187182,0.0354888766054274,0.2392134702533163,1.1731825703881094,0.7195047490113659,2.5652874072755023,3.4034398279915887,3.142338780922313,2.45160067671687,2.1171937170302173,0.8259829681207688,0_1_32_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,2.7571899073378447,-0.1907106386753417,1.6624230055671176,2.4846581629696094,4.290000996947004,1.6007049438236476,2.38533767332476,1.803408445042591,0.3646776060139933,3.728297990964701,2.089574590404922,2.3299668060983807,0.479972180944163,0.0042958321077151,0.3413583317935891,1.2068378310396513,0.7742687035577159,2.6611176096694678,3.3920768188705317,3.1201709654131267,2.261629266525254,2.0701897224455528,0.8872159284150208,0_1_32_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,2.836313461743274,-0.4606088133991489,1.7144938455533567,2.4376076421163493,4.1904910577032775,1.5893379174036042,2.186327425270085,1.8752122778678435,0.3685006882797677,3.58711844797703,2.162166557316888,2.427734740076794,0.5034272872300163,-0.0490813234721089,0.4018995572699958,1.322024455176862,0.7637378656151327,2.7543301098796737,3.2718989784618424,3.076769387220464,1.9866911269904852,1.8247376614903512,0.9540174364244948,0_1_32_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,2.8809053471231576,-0.7334412732321329,1.7750473627821348,2.4391342441802197,4.0932210584151125,1.600942827107764,2.0076708770777927,1.9476292022639303,0.3709495580923083,3.4439036938587853,2.270984463757743,2.499281476185404,0.5111796567555679,-0.1319154217584358,0.417124925248641,1.493278559727374,0.7510713584187022,2.7891399207671577,3.176254880998459,3.107578755956589,1.7581213030573848,1.529000030685889,1.012227078123443,0_1_32_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,2.8814691612513945,-0.9316146264762064,1.8284559333071335,2.4581476089719416,3.962309193875965,1.6672585020168302,1.8885311556664892,2.0130022859677577,0.3719745612381814,3.340580363265672,2.392654420974396,2.509157202959506,0.4747202190015035,-0.2190927673881054,0.4190971374863947,1.6458445627023794,0.8428302866919222,2.73267764186324,3.165182013807597,3.2165623299629003,1.809939610328188,1.3043747481840084,1.0888616957742745,0_1_32_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,2.813739310038067,-1.0178122932978253,1.856276507669138,2.442233465426627,3.929016231289038,1.699972903117419,1.9328347321388275,2.083079073502978,0.3722711025757795,3.2852811394971337,2.467985266444262,2.437449278581499,0.4320955171660219,-0.262948244031066,0.423109025945096,1.7749281590094537,0.9302922042398494,2.63930146205658,3.065368968197052,3.322975827114549,1.9838202214036849,1.1969440254788266,1.2378573232588563,0_1_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,2.84233809231043,-0.98515995478522,1.8346813080945303,2.364879421359519,3.972405061204753,1.7082917250234204,2.0481361543704777,2.1892997469370665,0.3727338294782234,3.2355610575896883,2.424903239706534,2.294319884614665,0.4702833887334798,-0.2271194503255463,0.4233592379291307,1.9646240931090115,0.9331386822687108,2.5260888706868,2.8326495668783984,3.370974656467597,2.242517478231587,1.1294285057452391,1.4628626995005884,0_1_32_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,3.0110296069443505,-0.8592174300813177,1.775589894036136,2.2398630978881,4.197888499852387,1.7109521476010343,2.047012909825757,2.3147546892384656,0.3717338296836093,3.1375539357479747,2.326449045324269,2.1443590078265165,0.5364772989187032,-0.1136018533912024,0.4215001051843668,2.2619107262396176,0.9142484988511348,2.4441941466852666,2.6023656968701,3.430485592583823,2.554230006584397,1.052809911653446,1.7313943814862958,0_1_32_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
