Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
316.6666666666666,0_2_106_p1,6.072486176495223,2.3304589233290214,8.708902250253997,11.015627682631097,-4.175492645229959,3.157979031420826,8.636700073198071,3.268313384405375,4.007717937309689,4.411370158454014,15.357859608539153,-3.373708455186181,3.806351489273605,7.451683501033139,2.9646462884529123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_106_p1,6.532595739900631,2.337965847512613,7.380388600741983,13.217750967357018,-5.5008572510500455,3.4621582990005253,9.13219086176553,3.191336144170952,4.280982552750952,4.34116234786263,17.602483506944242,-4.597135136232603,3.664585674207002,7.845284492307025,3.1860909665319967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_106_p1,7.1527106655822985,2.3878972638668494,6.896062099866064,16.189150792959076,-7.229048317995176,3.8309845857447855,9.917086561201131,3.0812344929185422,4.796975373454864,4.242850571197441,20.15232688810549,-5.863616454698852,3.788350633530105,8.429008767669444,3.7340591504749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_106_p1,7.481593518705499,2.40740914600891,7.260886544490451,19.911756402025667,-9.22446356793843,4.29266648420028,10.346540092373417,2.895692419150777,5.594476455561553,4.368035060982793,23.151131378017347,-7.229712595224595,3.6246316957296223,8.673106046861937,4.601005354859844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_106_p1,7.769368611614165,2.4555558238177047,7.261908349495988,24.17948146845388,-11.35309194406354,4.886855462151749,10.825065065505116,2.7385903549173856,6.646041161375204,4.894311072609174,26.908047161802752,-8.736543591837759,2.8055319766376687,8.858808955466774,5.755746396629421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_106_p1,8.00583356983542,2.5158812779276,6.087763860775783,28.76375097888265,-13.584758002289242,5.643349141037478,11.326554349352492,2.7902967518831483,7.799009180517107,5.761641565804883,31.39224591830511,-10.29511929072568,2.066879789533444,8.977442356201438,7.051864090793266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_106_p1,8.188856674492383,2.5589610245799723,4.056710240138248,33.51331025905174,-15.955065720940665,6.599417394164531,11.783113157262488,3.133274773858492,8.874826088650785,6.8611273198366085,36.15322213851513,-11.777978846960725,3.254345751532352,9.045653436871111,8.37757896524331,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_106_p1,8.320243261645079,2.5721334118910546,2.0459970011849413,38.3201064726799,-18.454890009128263,7.790069191342098,12.138615814625089,3.693915239191268,9.815669935665769,8.171088410183525,40.85303083433094,-13.151013288605464,4.360217113762222,9.100263696538176,9.691509256403789,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_106_p1,8.425706912261537,2.571515755427111,2.919976036993663,43.02306979247777,-20.965578043316928,9.18082473644684,12.390045485435287,4.353492293662269,10.699919100661502,9.598010452236098,45.38948389635965,-14.456925061166938,4.2695200101311,9.16082120914793,10.983375879136409,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_106_p1,8.562745080548503,2.581408428169701,5.8365532037764,47.43427162421319,-23.34720881975194,10.615899642673575,12.58122990945398,5.047887690037937,11.657448670250687,11.147989393046592,49.7203467282524,-15.740991411971091,5.926608887213025,9.23465329177588,12.282658970133683,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
483.33333333333326,0_2_106_p1,8.708990573719815,2.609229364396724,7.445702135632488,51.479985008669686,-25.574227402886084,11.930098827832463,12.72354778099127,5.811569351563098,12.765036400094663,12.839246693582314,53.747624834099135,-17.014142669554527,11.458876062077454,9.335376015500168,13.572643660261775,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
499.9999999999999,0_2_106_p1,8.858975884639946,2.6513502321952336,7.231711659009689,55.220957378827805,-27.699540937076865,13.03162448060515,12.878713843008192,6.772178943184066,13.996209110529264,14.650020791556257,57.32808897896187,-18.21713606024176,17.947441985894738,9.429256806127883,14.827449910339045,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
516.6666666666666,0_2_106_p1,8.950370982655736,2.66794122437551,7.00609134065886,58.788519887962295,-29.712708518763623,13.913902409510868,12.882914036924891,8.030368195008377,15.272853205852796,16.501007831966,60.33907176912522,-19.195437714909843,22.0153255781164,9.472234778315604,16.04876118271089,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
533.3333333333334,0_2_106_p1,9.014505881897968,2.7096363069103164,8.149332452636104,62.32954274970968,-31.50118761260841,14.681781272100546,12.929893808097372,9.544077963430896,16.53635448980856,18.33025826724824,62.70255499093019,-19.764020772371744,22.744481175359585,9.515066484648845,17.255024852909948,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
550.0,0_2_106_p1,9.065617224548184,2.703529503582556,9.48430178322274,65.8245035115641,-32.88751734645114,15.455772609364695,12.949198603721918,11.21526643752422,17.780639612189404,20.15122876279413,64.47844031415461,-19.85929821278112,22.109944552273262,9.507161731614053,18.47186892448284,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
566.6666666666667,0_2_106_p1,9.139966435289866,2.644249480726716,9.345547708686777,68.85563353130496,-33.61497757598544,16.23764763576037,12.969758753916825,13.002796819269534,19.03792014006,22.005565616293463,66.01279943193485,-19.6401563489358,22.45450499750635,9.492301453502389,19.706423235303262,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
583.3333333333335,0_2_106_p1,9.250619085535265,2.5788420756083448,7.969394628551984,70.65585709225657,-33.40759628171684,16.95073968672641,12.998826431112368,14.88772707443234,20.150417793399217,23.875550244433136,67.60457839181817,-19.347539068698698,24.20288776824109,9.494071566724823,20.845155097351327,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
600.0000000000002,0_2_106_p1,9.382325871596931,2.5550831451748324,6.651295518691663,70.68597635785062,-32.21955702449963,17.567994168651712,13.061112032650724,16.82863721000528,20.82333038087081,25.685406757895464,68.95088834581789,-18.97431796772415,25.90190645076112,9.480778622993403,21.65229646665087,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
616.666666666667,0_2_106_p1,9.528181051058622,2.584204073846979,6.124454324171031,69.06974035883998,-30.332545240770365,18.09422447849294,13.160775397620174,18.709729966605323,20.9533299913471,27.306494966885737,69.13531724944374,-18.21238639605346,26.40649114293158,9.417267954525087,21.93360025312975,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
633.3333333333336,0_2_106_p1,9.693107169791253,2.6558829449863284,6.313544796380606,66.36809044986688,-28.09047439051905,18.463682002888586,13.242298646094332,20.331755317809044,20.563281717998084,28.61396511741871,67.2756202361973,-16.865642716503515,26.17991022629873,9.305860204918163,21.68098814342816,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
650.0000000000003,0_2_106_p1,9.863783742912736,2.761241879806008,6.770124019102064,63.10037889038078,-25.645598851003783,18.546249123909977,13.29674181652689,21.5329924110476,19.84844269190405,29.611165447487625,63.66945246212629,-15.135551148507968,26.31252579040904,9.16087246468852,21.16140280494729,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
666.6666666666671,0_2_106_p1,10.02185509659946,2.8973878671742,7.094054743325579,59.48788884529377,-22.97757916690058,18.21872463870105,13.350177586046792,22.31961908808128,19.11104928217511,30.330057603836124,59.38208747171808,-13.36418024921016,27.083205837084005,9.02707290994212,20.655582240191222,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
683.3333333333338,0_2_106_p1,10.155569167727588,3.041586879651772,6.447732739517801,55.61713658158863,-20.057226834161668,17.497556969288624,13.414180308476958,22.81453737426088,18.537814020619265,30.717145394212555,55.06238747161622,-11.70118087439203,27.931738522160384,8.981420484517901,20.242807224788727,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
700.0000000000005,0_2_106_p1,10.251801475197698,3.1540420327633294,4.181811506427113,51.65427064972247,-16.983267445213187,16.57396614390004,13.484100635127229,23.08077296917145,18.12170182521272,30.68372647869653,50.89188950790764,-10.11811084039222,28.012452802927328,9.03933402833028,19.87936303076132,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
716.6666666666672,0_2_106_p1,10.273027135851075,3.201647284076454,2.527233959217628,47.821774479404176,-13.958584158141486,15.619119387608752,13.549433733294787,23.095850394715576,17.75499270729261,30.18657053017919,46.88386678388601,-8.557014664549271,26.09301494702309,9.143687019914362,19.4966519487809,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
733.3333333333339,0_2_106_p1,10.190406668894507,3.2079235607191205,3.569739580394951,44.23083630978776,-11.140819086231678,14.743486567340328,13.585183480469832,22.81998386235893,17.309784315269006,29.241227060068724,43.020370010812,-7.000369588182776,21.5229824586016,9.314046294443456,19.02660181178704,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
750.0000000000007,0_2_106_p1,10.012789408322517,3.2311303968038576,4.144895229403136,40.79202284141173,-8.578202101025667,14.004141840644907,13.54984787063626,22.17418328326013,16.70380958865752,27.94313137384012,39.331778622410525,-5.492729454896117,16.414092403345094,9.561002399795097,18.427007454068576,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
766.6666666666674,0_2_106_p1,9.803775112306347,3.26326230240086,5.179906330972615,37.278102178730535,-6.262875492808472,13.36331337261004,13.428528437640791,21.081288689648243,15.939959415834773,26.45280921583233,35.92146968493053,-4.113215284474685,14.361246376504528,9.83229496967317,17.711989091437548,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
783.333333333334,0_2_106_p1,9.66166034033939,3.295472303724677,7.460548445060467,33.47157584635671,-4.1761665569605455,12.701989605029988,13.210684456334953,19.67238541964732,15.072191330853132,24.89398630864424,32.84278829061022,-2.921048195288511,15.36242092951415,10.078861699403696,16.921976012625574,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
800.0000000000008,0_2_106_p1,9.620155991155052,3.335124815870963,8.82091923563913,29.34411877098983,-2.323548456170133,11.92786441853466,12.91190529665705,18.17547818436875,14.156335054627723,23.32004880314624,29.930471164799226,-1.9229562818526087,17.325450692183498,10.308574991307468,16.07464527502181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
816.6666666666675,0_2_106_p1,9.58684158232572,3.404054168701044,7.713973487453558,25.17019415461353,-0.7916300910621616,11.059665336967594,12.599961491801087,16.61752213168245,13.233469648475348,21.751315458232,26.78411751326601,-1.0279217484649354,18.36797446291688,10.445030963844337,15.1595183436315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_106_p1,9.479833756593274,3.518088189393109,5.331188461207557,21.37735013123921,0.2769048417700903,10.20437215660735,12.296153599438313,14.99184382154432,12.3382396721308,20.151978508555995,23.069362378466217,-0.0948375895235928,17.66211157687347,10.41938826712937,14.162530374215804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_106_p1,9.300429038292696,3.664144964438354,3.558155895707628,18.27688976270032,0.8408751583342011,9.456532995352982,11.991804066246036,13.287516059416149,11.533882265580834,18.42956638946974,19.10203052210429,0.8400866739637549,15.490743460867694,10.259620744607574,13.124109766767024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_106_p1,9.084541618838832,3.797653299969828,4.184218484332828,16.195974166193214,1.0364263376473577,8.807586615936703,11.673710295941474,11.525798991683828,10.91756042010626,16.551669444722613,15.779984285895427,1.5145146496041686,12.599707405855249,10.032098398615911,12.166718048194756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_106_p1,8.863380138233943,3.87692406979578,7.688690898112097,14.747823002103052,1.04400121513922,8.236648595428031,11.328660338920605,9.823072011702283,10.543996216040323,14.672338739846454,13.64525597745854,1.7603581136777708,10.607490849537252,9.7797146252843,11.384302160157706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_106_p1,8.626561441179328,3.8924522964413057,11.212666306516187,13.50999495647788,0.9500845538048012,7.804232587097847,10.959753067933384,8.373167431077688,10.340842753957071,12.969680973933084,12.426407248954009,1.7101347215368632,10.071227577090204,9.505822246524389,10.72718862539784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_106_p1,8.332382989659495,3.8620941733098735,13.147616706547913,12.350081693943595,0.7467401825995821,7.58625495886449,10.583425990789644,7.183426899723602,10.122760738887752,11.49050541838136,11.588047297077363,1.594355448743559,9.84593993404946,9.198145659086316,10.123927712487314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_106_p1,7.973433196316503,3.8225149875962687,13.046988645959548,11.271047780081158,0.4059563135006108,7.525656498383997,10.200490976200408,6.178702230471789,9.759758898592706,10.317832316122043,10.85291171247547,1.5123196054764232,9.275480947275591,8.857367388302732,9.576011360748534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_106_p1,7.604972302807178,3.8155415540494975,10.874322351100927,10.243931546958269,-0.034895974468867,7.44595145426781,9.79093514249147,5.361492263296724,9.243318966724212,9.509638356442426,10.06108944207028,1.464335017696359,7.982706689920828,8.508525875397842,9.089792451427895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_106_p1,7.2840502297411645,3.85884200820271,7.623267052149989,9.20359671908793,-0.4528835685017334,7.268150407029615,9.3416013340301,4.763900020678863,8.627561831613933,9.036895448191297,9.153429743679943,1.4495886626764072,6.265386630509923,8.172143376881717,8.638469484811063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_106_p1,6.990531600301242,3.923722347497113,4.60594065329471,8.128186128052837,-0.7248576470085494,6.994092845257092,8.868417371560424,4.375141738837035,7.999286855721178,8.818093393679522,8.213197417308555,1.4782217795084331,5.53840737410601,7.84598606227157,8.227082463518375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_106_p1,6.666963159980649,3.9516992173690153,2.2830353115823225,7.065181739091264,-0.8056002364218117,6.64515647816016,8.409787801615384,4.1829922163217805,7.430237817709176,8.76791356084565,7.303803983212286,1.5557870740092905,6.067392002598194,7.523421127151875,7.908458054654316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_106_p1,6.33474156332658,3.957707464770802,2.626229153950306,6.1038221023639805,-0.729787936018654,6.279311704773908,7.974255712378974,4.197845536215913,6.92525037128098,8.799871529230126,6.431468067410309,1.6597204828354704,6.534200629736865,7.202010621220819,7.687479523462967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_106_p1,6.073649256025036,3.953139514401772,3.83525351959424,5.365118216254714,-0.5835189314025239,5.968469127711305,7.519985636573931,4.319454560036457,6.478019751103393,8.853785157052119,5.632468418966477,1.7484409032794048,6.695032221780492,6.925967964654249,7.490874486503784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_106_p1,5.890019403672658,3.87539716538352,3.009899413713384,4.948289195606215,-0.4552851911876424,5.742896643791271,7.020667466290194,4.403051475176441,6.132504081738876,8.908789825448089,4.993659103858702,1.808709553589128,7.083790033323619,6.745818314107186,7.256090624718164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_106_p1,5.778586096623804,3.81029887002624,0.8707111461143755,4.858277774710678,-0.4005233884352044,5.574991034300343,6.505915734968538,4.483168205005613,5.920422735772718,8.953096992123553,4.583727555895436,1.82547522104085,7.707690332488099,6.664511274938105,7.025092850089179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
