Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
199.9999999999999,0_2_60_p1,9.372532646037374,3.170063312172772,4.161952542693176,18.57096523184873,11.407144331658428,3.60734677154285,6.9692207346858455,3.3659938094234354,10.10024803297544,3.496352777761927,20.958745064686024,12.114466466490338,18.889134649756784,6.3618625922149405,13.22671025972119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_60_p1,9.06068828932893,3.199276133778786,2.073251534163889,16.34660769992549,9.769821331114365,3.198172773261091,6.852301727405343,3.34736575233158,9.636060414345453,3.4638705107823577,19.10123073859082,10.170480097634648,17.355452888593785,6.23174733370836,12.797521041104652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_60_p1,8.748843932620485,3.2284889553848,4.11111840021203,14.235550946089807,8.022476699850149,2.82938371621768,6.73538272012484,3.260069970262001,9.12565350230903,3.388735388214492,17.194572388273585,8.233683103607989,13.867463358246274,6.101632075201779,12.277611273789097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_60_p1,8.436999575912038,3.2577017769908143,7.502572964617165,12.18686534208846,6.239278812918413,2.5198807545377604,6.6184637128443375,3.135741495572528,8.53474189478402,3.278041266036216,15.246851790981252,6.346634428034847,9.93438555497572,5.9715168166952,11.64393557503215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_60_p1,8.125155219203593,3.2869145985968284,6.637240443989165,10.101399028560886,4.494217749303952,2.2302863684211824,6.501544705563834,2.9819040321517107,7.86138621545973,3.145682838224284,13.305035576122036,4.523816254203818,8.168603330356836,5.84140155818862,10.887075273214744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_60_p1,7.813310862495148,3.3161274202028426,3.0023467364850087,7.911408895274866,3.1125022311162307,2.3743037540783027,6.384625698283331,2.599761348709106,7.163575503659522,2.860227578305468,11.749197669251528,3.184539631924657,8.757757672616824,5.71128629968204,10.152326953588874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_60_p1,7.501466505786702,3.3453402418088567,4.674167516858327,6.261068015959946,1.986031192911785,2.426977567747943,6.267706691002829,2.5995725499791305,6.414455446777676,2.665108112636956,10.53361856663255,1.9863839445532432,10.15662310825031,5.581171041175459,9.220614782934522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_60_p1,7.189622149078257,3.374553063414871,3.248291606260622,5.108969232020555,1.0593460903757,2.3994695585634225,6.150787683722326,2.7568316119140817,5.531181254765454,2.5444859884797,9.543067317874584,0.9334557773747484,9.71607576389988,5.451055782668879,8.03335241121156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_60_p1,6.877777792369812,3.403765885020885,2.4521422460019955,4.318899286278292,0.3126812240024612,2.3443211224176754,6.033868676441824,2.9110389055795256,4.916095563355504,2.458752454317647,8.698375612703458,0.0653947024830472,7.215433422030856,5.3209405241623,7.060704941590577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_60_p1,6.7870473362094845,3.4455882802193107,5.850256028629586,3.72465884258828,-0.2521288156740132,2.316032765416268,6.144986103984394,3.0394438474476293,4.380406669651122,2.37472712603533,8.011881636641526,-0.5711058725738679,4.696898517897671,5.381909654988045,6.163317926654296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_60_p1,6.500734560685998,3.4314729912287487,4.918722960187918,3.276283709776754,-0.6445516017659556,2.3310414494758485,6.071958551511147,3.10841473364744,3.890477943359085,2.29151427253157,7.470261851061143,-0.9584799297101674,3.102686325409614,5.293599600900236,5.37600548333572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_60_p1,6.20573947131467,3.4345277170874406,1.863196110721532,2.969371890001612,-0.8955161855848265,2.371159104743644,6.000510588764716,3.114271737411641,3.4786429031026262,2.2446523081963066,7.046173458005469,-1.1269184599785005,2.442218072448717,5.186151193304535,4.795103210772894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_60_p1,5.924881752609204,3.438371315554066,1.163313015131712,2.7646654957168386,-1.0713404776006734,2.421771853129932,5.890216003766603,3.0707910457528107,3.165893865003162,2.22401002891988,6.7431347964753865,-1.1243604003091174,2.422459422078972,5.057500728551433,4.424221748814507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_60_p1,5.661223221905325,3.427941453113521,2.499258056861,2.6785810888423898,-1.2562867689299848,2.446080324026778,5.718414103635004,2.9994084177724494,2.9232179553568867,2.184562348491552,6.50357005124367,-0.9732476842149276,2.927650942048634,4.906170923943165,4.186951535322461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_60_p1,5.395494281959268,3.399200281073569,5.262155055279757,2.744513952754756,-1.4720032427024168,2.449355909638845,5.514437298995366,2.933129957721922,2.718526935909367,2.1099376329620125,6.299418562277413,-0.6845528080363026,3.65108311272251,4.7461570520037695,4.027851346214922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_60_p1,5.116673466861265,3.3595431848663053,5.854569263492414,2.787269375977252,-1.6276136980116611,2.49875675197148,5.331201070971718,2.9096013096868902,2.5235843632934563,2.027472998499765,6.162072999751038,-0.2888862291063964,3.4139867888601985,4.601025460238628,3.945987487460516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_60_p1,4.8208574913082005,3.321769737826317,2.9000874814677555,2.727451098974282,-1.6024119650003883,2.601139353419838,5.171738879930186,2.933290822735879,2.3352753734761658,1.9690884756564664,6.13236497771186,0.1676511655703056,1.4859308091351269,4.477237265476052,3.954809526198978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_60_p1,4.528182095704684,3.2968094966917323,3.819762074735192,2.5225221664813087,-1.3761976395662745,2.6798382101841307,5.086082241383132,2.94459971840548,2.197253384935201,1.9387319602893645,6.233570436304338,0.6411992641197357,2.2299205977366943,4.326806387043227,4.054327805884257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_60_p1,4.239536438625203,3.296143311697626,8.990677937175048,2.280550506734909,-1.0503891952534183,2.686760803845307,4.9267036371143895,2.9035602188982943,2.151289031478542,1.9210498370295257,6.472246262258409,1.1068062932509146,5.30166220936458,4.163576487884486,4.256421109543524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_60_p1,4.025704464551261,3.308142144619829,9.968587496154472,2.0760618400180664,-0.7569650088329654,2.666818916180263,4.648655896267631,2.927505227183005,2.1885690218003866,1.911881879468207,6.803454312408419,1.5527030979805576,5.824504576754248,3.800423945167591,4.582139600595894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_60_p1,3.874010682400668,3.359496860856017,6.157442090208168,1.9546503891172928,-0.5586390465007879,2.651737693374626,4.487718946058044,3.078663249745344,2.282037958696542,1.92367422577338,7.111890408941187,1.957998969287421,3.4695057870518164,3.741674133966504,4.996848839965768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_60_p1,3.679879251812792,3.412902992999394,2.0055158321044124,1.915644793187249,-0.4294024514169061,2.618723146696268,4.333554435187834,3.225507699530552,2.3911354589906595,1.955330123646247,7.295532456385779,2.2943921999531987,1.3322047795661769,3.709698618316781,5.429283780954768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_60_p1,3.457349664455747,3.47359728150953,1.45051809755294,1.9195675902518687,-0.3225834274895767,2.529171912589822,4.195187481065309,3.303947553339348,2.447843727648427,1.9803767342449643,7.329168299798784,2.529870895983612,1.0456727149217735,3.65796873428438,5.8137361011735385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_60_p1,3.27111800020537,3.5558450410743765,3.656300927043728,1.942579273286655,-0.2308956546316385,2.3838340412151253,4.1042129932492815,3.2982877898437177,2.410067846097041,1.971490355755912,7.229803993955783,2.6403690138255684,1.533813980973739,3.5338537918006283,6.081609582415214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_60_p1,3.1745640310813914,3.6492721868114817,6.676097636449415,1.9610499149514795,-0.1752201428220988,2.244405755397318,4.046578125239323,3.236775027375248,2.3084310155663967,1.923852173817293,7.043690711012562,2.6496802892960205,3.468435684332902,3.336122739604629,6.213313556685366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_60_p1,3.1399837472388383,3.726507153833209,6.741844375444408,1.9307130554616003,-0.1626802824923746,2.171403452308298,3.9877149195226727,3.16732679759518,2.1955204784590894,1.8783907747840225,6.85128129638736,2.616078426216694,4.125180421700217,3.1262908022463782,6.189171516139355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_60_p1,3.100992605011011,3.758216519638468,4.98053344239811,1.8911320077543936,-0.1633007604478397,2.1581883680020923,3.92009176097901,3.1284129522479702,2.0953599070460456,1.859248989835524,6.681226402785287,2.570781692458445,4.149329106193369,2.955386826723553,6.107744800659173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_60_p1,3.029132577208609,3.737660038018992,4.174878249216569,1.87530095576934,-0.113623812174268,2.179462743613726,3.9116984380850144,3.117857516931918,2.027362345814668,1.857642430520848,6.441394588359164,2.516147848025673,4.715748128333679,2.898255971174856,6.039978823756319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_60_p1,2.939191733931285,3.6880353441922464,5.3595749689686745,1.90690522003939,0.0576646337853789,2.233506798980031,4.000256685570754,3.0940422887084766,2.000103287914923,1.8850556112889327,6.165032170262625,2.4576330479931183,5.613205725703666,2.926638483742177,6.01935534182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_60_p1,2.874775227791309,3.632167765304752,7.478121857284607,1.983652505781488,0.3824215692779384,2.3002139332098737,4.13149020457497,3.0277382365259102,1.989895039536836,1.96090997437208,5.962152036013023,2.405593543718373,6.054642439306347,3.002734767246836,6.089418404563464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_60_p1,2.8922994374546764,3.5821895842885016,9.125086108140948,2.1120792614425365,0.8063587796731345,2.356054501534508,4.29337248808961,2.9301181938753613,1.980660654983326,2.1033964055293684,5.796309190952671,2.371079222222596,5.898866849666403,3.121726798733956,6.27231701712316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_60_p1,3.017062738330776,3.5454030582932696,9.10789246966189,2.3177092791473344,1.2105613417991234,2.3994528340932977,4.476873032220409,2.862938498599333,1.9825362514970089,2.33875153039392,5.602755448887021,2.3681648521673586,5.205363938215821,3.2302604363007443,6.541545894212963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_60_p1,3.1788053593662444,3.516622821028537,7.103053146852991,2.5525627869089367,1.5197842620264657,2.4161173699006184,4.680394531960358,2.9364360662577536,1.9974574815169703,2.695446929189444,5.353515249203334,2.407213944438814,3.856116786942296,3.293583095633192,6.839067993156465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_60_p1,3.352050588817301,3.484631548684256,4.559665887006579,2.780433281849481,1.7871206351939617,2.389031826581673,4.92095028445787,3.1769772969816263,2.02616139025499,3.164278600851388,5.058707354774419,2.48302962272158,2.376158650450624,3.3224915930852266,7.105828745777025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_60_p1,3.5160945678519746,3.443281630836127,2.982894412750926,3.103426483807307,2.148874522226867,2.4407855464666603,5.188341854263384,3.379618799610053,2.074303932136311,3.6758469317737616,4.741158325143109,2.5909198759443144,1.901531852052472,3.399985602683648,7.2959332493700515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_60_p1,3.666473797049366,3.389943446229971,2.5879198528059884,3.595007954295905,2.7006812399911326,2.59817119768794,5.476698212544276,3.385064868800907,2.1303805900909984,4.151271989873796,4.4720538892042745,2.762457878295044,2.425937867031862,3.5163697202406587,7.385232532267433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_60_p1,3.8059189870587833,3.330552472790256,3.0379565916065774,4.256009482858185,3.4450506456349865,2.8251061684446936,5.761383017763466,3.248853706470012,2.191695373179552,4.561778589493433,4.400804514494479,3.074905732917279,2.8889517354136336,3.6153451686377367,7.3887346941925856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_60_p1,3.900344019990513,3.2809249986611246,3.526636776902804,5.092902685952994,4.355384492876406,3.1307616801001514,5.98536674718574,3.1266215274363125,2.291089973891422,4.936634290209483,4.688867684065496,3.6409165216657935,2.893868465940843,3.6938459227278,7.366648326410198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_60_p1,3.934938570647964,3.276336301139157,3.626123275087668,6.143224151995022,5.451954343662277,3.5203450652169384,6.123391036045119,3.0172060283809152,2.442147859040652,5.352772484326549,5.439821765193403,4.560464937303105,2.5671252226980625,3.774609904452521,7.376061869070518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_60_p1,3.95236950601196,3.33489923151342,3.335892217163924,7.468770891165088,6.797002068139294,3.9726320196334166,6.204811365963244,2.943774667467492,2.578837079540085,5.91645167720557,6.649706682654986,5.84303575950683,2.1003450796769,3.884340010675692,7.459708170854515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_60_p1,4.022433988149766,3.403041872641172,2.716517837152131,9.079078637950603,8.426367945472283,4.482763281887489,6.287279986869571,2.936083322178574,2.628574269018988,6.665172919435037,8.241599992818044,7.4286245032270575,2.2429012826873507,4.025810603976318,7.622548391415552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_60_p1,4.18469781862312,3.4300872127226985,1.8566625361610287,10.88059737672453,10.320737430916688,5.054762510925681,6.403963317578523,2.980887132789402,2.6201915507577054,7.554278314690379,10.109407413406618,9.281461851701428,3.391155254714718,4.159179008150881,7.716854835823377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_60_p1,4.423416772328367,3.436059222620335,1.091562638039793,12.88126778212158,12.449032806757032,5.669913753383193,6.53728100646495,3.050622912578587,2.635109336065097,8.560303166896503,12.246141618625238,11.408885894030984,4.06827533870718,4.236626262863265,7.712854001651433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_60_p1,4.680539802689575,3.442329786880388,0.9014688982887624,15.140301542493058,14.7953196695664,6.319797988738289,6.659871406974997,3.142282847037069,2.676151024153352,9.639215916620852,14.690211089871498,13.837182305484962,3.782087679920444,4.266014012430082,7.673099803331295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_60_p1,4.913917688974565,3.4446415210525734,1.5049244256443235,17.696516063192927,17.36083403961363,7.0191728861896,6.769708629419063,3.275915145764841,2.7535588306608982,10.670268548887789,17.40587382225896,16.576037493208425,3.284765290478455,4.303511903684456,7.595157313193152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_60_p1,5.123115299695283,3.4697143301655164,2.384620667589547,20.589049666836644,20.203177379135056,7.7625042516480915,6.874383599465765,3.533572906264803,2.9363947166812574,11.471143326269477,20.35972435028294,19.569265839998973,3.133419732504317,4.383806626945262,7.449230563854549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_60_p1,5.334471084044316,3.5478212196069983,2.378835993984779,23.88751587852508,23.45363302055122,8.515983901586266,6.964204082385209,4.044644965948313,3.2532846612429536,11.881764191124622,23.469163808464632,22.713339064533383,3.157649406032909,4.46480955049348,7.288408104456415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
983.3333333333348,0_2_60_p1,5.571930653001881,3.6702344578739456,1.4024440379155023,27.692398297713204,27.249512509829582,9.254840281590065,7.019145412543337,4.87739246851936,3.656700451430465,11.846510366955735,26.654366713736227,25.909033340150867,2.939629374559149,4.490178163506413,7.23160296390713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
1000.0000000000014,0_2_60_p1,5.860627655899473,3.8047919135686734,1.261783104022074,32.084358102125584,31.634453794372384,9.978516810948106,7.034676986595062,6.0247155864482895,4.096574211017272,11.587864236459112,29.82638783244053,29.072096766989123,2.781969993641963,4.453704783221412,7.359062668139765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
1016.666666666668,0_2_60_p1,6.216211316195845,3.918102643035577,1.6375060996430335,36.992899403438784,36.49377217528629,10.549492892560387,7.023505841373175,7.451588635886936,4.581458907723785,11.419634963829496,32.90320359602082,32.136724146841416,3.1780419781334435,4.374500719358412,7.654105244030641,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2
1033.3333333333344,0_2_60_p1,6.610781357843057,4.003341190376947,2.2147385074597103,42.17712242541163,41.59744676285791,10.92952923446529,6.990297241376201,9.060848058862527,5.120395549114169,11.32448620312844,35.83103490150871,35.05652606755498,4.366991016366026,4.295786400991805,8.043191725969585,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2
1050.0000000000011,0_2_60_p1,6.987646026754479,4.061565772665098,2.39413283036244,47.40181646636891,46.74035571020391,11.154306309181692,6.947408576685904,10.619902179489896,5.675927155903924,11.22546674367928,38.529677138925614,37.76954340557703,6.440872562498109,4.248336165654687,8.486184844265914,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2
1066.6666666666677,0_2_60_p1,7.283471759151086,4.117629263077164,2.342557925582561,52.5681928357692,51.83119855400064,11.22593135775602,6.9401876686336825,12.023481744267563,6.212804528545777,11.121241214310867,40.883724496266765,40.1668543192101,9.00275997179084,4.250942467775485,8.984211523218995,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2
