Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_2_100_p1,1.17941352768382,1.626696475845831,7.799159486189022,-1.535070305953557,1.3552414005630882,3.191476644202857,4.086402587155405,11.864752656384752,5.534617364524888,-2.923584940441892,4.904807093863095,1.7166915913527965,2.479516063739829,2.515385709690413,2.429240654281909,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_100_p1,1.3160028648432087,1.767381414714662,7.6143027892921245,-1.9580634439110205,1.5121699951503538,3.315812181105768,4.468697551526182,11.810490518480725,5.463311784745168,-3.0424700332638475,4.841473196553286,3.1108404250781616,2.7230254327612906,2.5235884231126366,2.7715167080250884,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_100_p1,1.491909408722173,1.8928703644083609,7.424797142691988,-2.369157273175694,1.7041244645701157,3.440147718008679,4.850992515896958,11.64356783961062,5.263435848663422,-3.05686253629768,4.767112556313636,5.080304528936074,2.966534801782752,2.53179113653486,3.215827774166887,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_100_p1,1.643100858270158,2.003055576875697,7.265961727204182,-2.8077741361760857,1.8731473977445283,3.5644832549115897,5.233287480267735,11.367774437729464,4.993001139925745,-3.008651016794752,4.749114445048724,6.437594168855367,3.2100441708042133,2.539993849957084,4.465152488372449,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_100_p1,1.7297877466040872,2.1419336625048526,7.12423425140637,-3.2696119954845044,1.987535879393734,3.688818791814501,5.615582444638512,11.051339772152495,4.715585273863402,-2.952089220490941,4.823870923630874,6.583435358052046,3.4535535398256747,2.548196563379308,4.333341698565465,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_100_p1,1.799886461194229,2.336550237009346,6.959781141482655,-3.723471732981845,2.0738664621800647,3.813154328717411,5.997877409009288,10.776976669255248,4.463432109216015,-2.916425198384453,4.989800137213416,5.153242318150632,3.697062908847136,2.556399276801531,3.1494582559600053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_100_p1,1.913876767277396,2.5667307093225435,6.758220144136013,-4.155535214990789,2.175962016990702,3.9374898656203214,6.380172373380065,10.608481462188848,4.243732747134372,-2.906511556172924,5.2222216181914165,2.905585792109149,3.940572277868597,2.5646019902237547,2.2469148164711803,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_100_p1,2.037579454268066,2.741795803435416,6.628207276431962,-4.892333066545616,2.313166092344879,4.061825402523233,6.7624673377508415,10.654400958713843,4.099080560933893,-3.1194261793099627,5.438107552729032,1.3539689883226875,4.184081646890059,2.5728047036459785,2.4880346230869086,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_100_p1,2.2309307350110434,2.807988248246637,6.760350983692999,-5.412576337544905,2.4565993979570453,4.186160939426144,7.144762302121618,10.700400444037363,4.0323197054613855,-3.2502826898342025,5.740060970421718,1.4177125469225411,4.42759101591152,2.581007417068202,3.5145011507785977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_100_p1,2.4310696517029253,2.808060550104728,7.007171130566273,-5.7931785769789474,2.6116111081974207,4.310496476329055,7.527057266492395,10.674797291568517,4.031340303869962,-3.3609238041221468,6.082787480832114,3.123585984950638,4.671100384932981,2.5892101304904256,3.917370413528352,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_100_p1,2.680789416517608,2.8626280110096385,7.295891790185125,-6.095892262687316,2.709831938033348,4.434832013231966,7.909352230863171,10.61088796264728,4.160294052252263,-3.496895598289835,6.129786472458931,4.44424675782152,4.914609753954442,2.5974128439126494,3.1092083416450724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_100_p1,2.9214019653924383,2.881288025768532,7.659953539271353,-6.36158100286882,2.806567915323127,4.926119441239606,8.435998770944213,10.571119478291322,4.376240002428882,-3.675772752045996,6.054223367714163,4.629628034697951,5.248849895024696,2.65295426925956,2.144746126454117,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_100_p1,3.089523885068428,2.8490489133235166,8.194066339078603,-6.640159525422138,2.92414001411842,5.333267275809703,8.614177218881224,10.557901599074842,4.619788661950536,-3.896432043971781,5.972841139432622,4.319427948642483,5.351607400163301,2.643284587354592,1.702472957735125,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_100_p1,3.2008369474967173,2.84871913189525,9.026673723827903,-6.990433905242914,3.047940068547418,5.7773154941688265,8.78481468278465,10.502350031543669,4.881750803909422,-4.135503128962949,5.865273444858557,4.078354223709613,5.42425572660548,2.637224418683572,1.4468415442991194,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_100_p1,3.299795869306322,2.8499429487955545,10.234472828774033,-7.43357183454028,3.1596393777417044,6.252547593401346,8.97315916954543,10.31798276714595,5.256940363271899,-4.367246133350148,5.713107987794157,4.230216300695418,5.489249163807593,2.6345700300313406,1.2239527998941953,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_100_p1,3.4256694663463163,2.953669235730913,11.820602889936868,-7.938176471220253,3.266374545132795,6.7775230297026505,9.1861069471404,9.997221833357514,5.97740802719604,-4.603357961586778,5.612609679121208,5.191195105324861,5.523694071915181,2.6540306226152834,2.829981509952253,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_100_p1,3.568141216988791,3.199585582304531,13.767834096152296,-8.437999029656277,3.3809233188125165,7.368777055488051,9.43418005447624,9.64671111672222,7.238790025741007,-4.8982061442032,5.726474004837538,6.242575565807451,5.549322022732298,2.719903569525356,4.313773443809517,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_100_p1,3.7029087733744976,3.5568612046067534,16.052104065891655,-8.874310371531006,3.510612459987384,8.015318486964736,9.73684996033704,9.386804267412872,9.022426989780154,-5.308096108902177,6.064609260226242,6.649262781921096,5.594432078237339,2.84089529122821,4.689311740825983,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_100_p1,3.857284289535385,3.99558258760516,18.663824490218403,-9.281298843808797,3.681233965383667,8.687494003898028,10.114970924599668,9.237165469154895,11.167239288864518,-5.857425101911064,6.4846371308178,6.803214994955063,5.661717980151605,2.9946755594083343,4.790990323513623,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_100_p1,4.093505712287394,4.506299595970335,21.65578796920579,-9.802270208814347,3.929982113755578,9.380789190071988,10.5798594310675,9.123760425784235,13.522929240491594,-6.553283269931018,6.857734063258903,7.194622883785418,5.759027498008797,3.135863727386268,4.98106798412801,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_100_p1,4.432367122364843,5.076286625484561,25.157841600217363,-10.567417189730094,4.310425825960333,10.050718677323148,11.067687605636277,8.93316503250078,15.993736111166884,-7.399596481476655,7.11627435961649,7.761421293257219,5.875912336605556,3.229780838344685,4.761749300802981,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_100_p1,4.871415493302118,5.688833688146938,29.228383171160303,-11.564660329638915,4.84607730303308,10.645718235502978,11.442665600519108,8.576821304651885,18.52798864561217,-8.358228143949638,7.223507633890281,8.42322472118789,5.9648270466841895,3.268262911181432,4.06576073442521,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_100_p1,5.438160388832855,6.330421114394489,33.663020471755026,-12.626587409012393,5.5215168060823485,11.17994438889007,11.83282647573298,8.0954063570648,21.10328050136497,-9.320799245200105,7.194214602437829,9.241756468365914,6.075206810143914,3.339013758815225,3.3829066362919886,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_100_p1,6.176029261791606,6.991480331376028,38.12377988094347,-13.527216893869886,6.353984696135202,11.608110872776225,12.239630946106791,7.611788963373359,23.705527940888388,-10.17396689907548,7.081901028173803,10.389865865731236,6.189207660340126,3.432770291433215,3.346385913262312,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_100_p1,7.10688463949084,7.613943196688851,42.43592165000801,-14.12386452216533,7.37363333152665,11.95998013679482,12.671814992262366,7.188047682071152,26.355259187101964,-10.916718808627708,6.926768674899426,11.685021749560804,6.306649716805702,3.5695209013603986,3.786358282671892,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_100_p1,8.17998464409616,8.194572415824625,46.64391433780816,-14.438455031290072,8.544444776168305,12.280615690742668,13.059837426772386,6.811938176291109,29.1905956925603,-11.672977730997705,6.820064079998909,12.45647259265472,6.414525017763276,3.729040142806447,4.301139295185735,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_100_p1,9.323625074759883,8.958501293005492,50.888952571701225,-14.573235022718602,9.78963116945176,12.58249732679552,13.361716295828453,6.451880424403027,32.427654014076204,-12.549046846532978,6.850902797265572,12.73144966513095,6.516027493121493,3.8768088784834367,4.9865998329044645,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_100_p1,10.53670775701731,9.940843868173868,55.21704707382384,-14.550613348873991,11.0935698135557,12.835357102697913,13.646942468495054,6.105838788748806,36.12954590208081,-13.539838530721465,7.039748653347157,12.973287248572108,6.642479238434005,4.001762090441991,6.234920157358466,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_100_p1,11.841971935226884,11.002975713261668,59.46688049181227,-14.306307389948625,12.48218316989827,13.016480995349443,14.013552120884524,5.797499943107834,40.1492429981885,-14.614861797180122,7.380840181208836,12.444285993540838,6.817698746197141,4.132483190065195,7.492702875281805,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_100_p1,13.19556073938698,12.121255075317585,63.372394873719074,-13.83572026671414,13.934800871786734,13.147103222003604,14.458855558928802,5.566102493489931,44.25663781441324,-15.821011988222054,7.861020309516451,9.75748059912366,7.020435169578188,4.310039017799495,9.969429513652116,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_100_p1,14.48432982648673,13.17694332343076,66.79173301749402,-13.270659614084884,15.364346608010148,13.276654520895,14.859911735613618,5.434551628501231,48.22144671735369,-17.254679321521156,8.452123749306985,5.625675550332508,7.190871481792955,4.511839216169273,15.52635189055104,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_100_p1,15.631558530525634,14.187048394726656,69.77531312250791,-12.795236123910774,16.691104704790074,13.440123347712564,15.074395153121362,5.377332807042759,51.88811365643839,-18.950795207879533,9.031916203888825,3.0212247851456264,7.325590781870941,4.703452271131416,21.37367265070879,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_100_p1,16.6652577400579,15.22416943560299,72.39519192525044,-12.49702648490487,17.900516836110437,13.574946853599355,15.082679377017731,5.326278710019053,55.16693138097873,-20.81203825551563,9.510970500425794,2.721169664340278,7.481796685260454,4.874886000805974,24.654469613801343,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_100_p1,17.642992462741486,16.260389673242056,74.55836061494735,-12.269154566806494,19.0108359831812,13.668279181275846,14.968575672012244,5.21258337238188,57.96644427047912,-22.641615478299148,9.914125277034705,3.2438338892307867,7.679602807137616,5.020850190893982,25.547854004654766,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
733.3333333333339,0_2_100_p1,18.55154101362835,17.22237950026432,75.96439809461343,-11.858060352166351,20.0173960817738,13.735489096059617,14.810766016293776,5.01759103448385,60.25345414332294,-24.23162553032174,10.304129331368884,3.2189619604364084,7.855148805604927,5.1235115557607305,26.16362521548208,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
750.0000000000007,0_2_100_p1,19.31165222603712,18.117911179795705,76.26585354331318,-11.05255205075497,20.84619960998636,13.802558414027196,14.636245540908984,4.809441802373116,62.1453490102918,-25.46358422228012,10.7224588707897,2.123786646620414,7.9580020767151955,5.183324803099393,28.002008526438463,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
766.6666666666674,0_2_100_p1,19.84956267830551,19.02728197211616,75.41197421200506,-9.85665517241864,21.419574524879827,13.918883368731455,14.438192827220512,4.683094246264903,63.86790998674034,-26.387027891926422,11.217344425511165,3.017574614196545,8.007221684972702,5.224910870407649,30.285088011681868,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
783.333333333334,0_2_100_p1,20.10055243395145,20.026126930831754,73.76510734781813,-8.507474670367424,21.69586828146364,14.095954402372929,14.209634317262951,4.643198047863057,65.61913787195918,-27.17983169192989,11.87418998638923,5.12661027377427,8.04256159559729,5.291346402222598,31.34247145772416,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
800.0000000000008,0_2_100_p1,20.007001986799484,21.131465546828377,71.81450043621157,-7.325145118563702,21.62051651208671,14.306110530808828,13.99746819494568,4.64742470343269,67.41811238367481,-27.977914369770097,12.812621795079416,7.39346942830129,8.0661582453073,5.399350187777634,31.36589403944581,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
816.6666666666675,0_2_100_p1,19.55493949054449,22.237444545112883,69.82668953601434,-6.501921018239661,21.14740678438361,14.512423613697456,13.83333193571604,4.696237783098291,68.9902671183651,-28.70452530179545,14.12590732331046,11.013386039210072,8.06490276179047,5.508100678156499,31.458839398500665,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
833.3333333333343,0_2_100_p1,18.82276949711131,23.14459353153774,67.73217185052926,-6.00512456211594,20.33279320161753,14.690401428182955,13.711787856500347,4.791443425560042,69.79262607472857,-29.081716575993447,15.733143118578568,15.09558313925676,8.059408248426937,5.564063005080815,31.239433122766407,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,1,1,0,0,0,0,0,0,0,0,1,1
850.000000000001,0_2_100_p1,17.938509304449358,23.745409770587607,65.30915269182643,-5.675102593828727,19.3180844902465,14.848817329876738,13.626350815333293,4.913857982736596,69.33867726031366,-28.88352809455443,17.441556743438632,17.35859995739863,8.091881857426003,5.56355596707767,30.10222837167141,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,1,1,0,0,0,0,0,0,0,0,1,1
866.6666666666677,0_2_100_p1,16.98415310876665,24.13584409850653,62.44693279326931,-5.410110793658888,18.18838681747071,15.008826096716794,13.5554179451798,5.055114491953936,67.61409970713473,-28.1414116316049,19.067256820384817,17.119073815841976,8.182347302910248,5.554741725444087,28.77096290884358,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,1,1,0,0,0,0,0,0,0,0,1,1
883.3333333333344,0_2_100_p1,15.967960348733907,24.47885260328841,59.27361824865007,-5.239111673777998,16.934993284095906,15.183385015401416,13.440973727107622,5.217727069059393,65.01944601653567,-27.03457294663228,20.414158610449068,14.86357060472434,8.30221428037563,5.54137658218982,27.52811029771972,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,1,1,0,0,0,0,0,0,0,0,1,1
900.0000000000011,0_2_100_p1,14.913183343421052,24.788515516127497,56.0557315435567,-5.224844273082469,15.564634158277997,15.378902740904058,13.247887718875331,5.379075997720224,61.96652646846458,-25.661390881530803,21.2831285405931,11.735176801770203,8.376801620440835,5.516032676976295,25.276335956587737,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
916.666666666668,0_2_100_p1,13.87332295374896,24.87966915227291,52.97588956672591,-5.347255050749581,14.138258387561088,15.57716199525868,13.008450031914766,5.498879613150707,58.622038030462576,-23.96458027585167,21.60261607528946,9.578014664597587,8.334594562854972,5.484262040081431,21.108598508969823,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
933.3333333333346,0_2_100_p1,12.866054835043547,24.55291759579704,50.02091692089733,-5.4997638573772045,12.72845430569952,15.747550587332736,12.767029805423972,5.563377058927113,54.98300542736475,-21.83653702908484,21.54250893148708,8.910967018306998,8.176756379813071,5.470064590631663,15.692048222297103,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_100_p1,11.894903242638453,23.804706233095214,47.09490617054316,-5.5714340348960585,11.419051891575382,15.884646938004938,12.507042033628723,5.619668991003801,51.136684405037066,-19.28222196655477,21.30419839032312,8.351384904547729,7.983830043858561,5.487458625359452,11.199689617991158,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_100_p1,10.993116570339678,22.79658326619269,44.24489920035671,-5.534059436018609,10.301006484052444,15.999150479706463,12.196169333928852,5.771186005689176,47.31709542716119,-16.47156212426164,20.97673659383509,7.0690092710886105,7.848485652863827,5.5383838631675975,9.246347728607294,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_100_p1,10.199181297578356,21.65027543768866,41.73996308408297,-5.46893722890998,9.440361053185246,16.079902095940863,11.871619766702242,6.108881835216486,43.68275753001443,-13.637729266279942,20.624794579303025,5.790169636737212,7.801014526454721,5.625829606764261,9.428505643947862,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_100_p1,9.534849043851692,20.350123427113296,39.85766650178161,-5.492688010999658,8.853665329914909,16.070493061557748,11.602447239973907,6.58919667490648,40.17191420298197,-10.93031479791236,20.334567941843464,5.560301187180429,7.798671735582389,5.735717641438804,10.129956341464544,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_100_p1,9.01206500953927,18.8264026957204,38.59305474191829,-5.628918784156256,8.51279260520498,15.912835573752968,11.435435981902206,7.062950397014163,36.5759573420983,-8.360881723072447,20.138092373992983,6.536403888892117,7.784699804816261,5.815349386000917,10.006003077900257,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_100_p1,8.64346352351803,17.079809610012866,37.65970428798587,-5.754142105928353,8.36522533458744,15.6181697072025,11.32723632758422,7.424918389826679,32.74409565419774,-5.877654212305701,19.955409733718216,8.649676706228954,7.752552730844801,5.830511090062384,9.168880287278736,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_100_p1,8.430423074057954,15.226256151166703,36.75458015697907,-5.700429078599813,8.378996462793582,15.23660142803409,11.190465585534332,7.666551851165829,28.76222994146116,-3.460991298111803,19.64640238009958,10.867811361215177,7.720256936482626,5.792266053619185,8.067209375628183,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_100_p1,8.362825526237895,13.435950029492096,35.73016784902602,-5.3950777838544335,8.55520803776639,14.79784231449776,10.986877769440056,7.818825834218681,24.922737100823657,-1.174803585306481,19.12262773067505,10.54792900368754,7.726682619289499,5.729373454927724,7.122930020209661,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_100_p1,8.42158498784991,11.820505502447984,34.574459985005106,-4.870499174821033,8.881292793969077,14.304462873706818,10.7214006302801,7.900614636655359,21.581618485554745,0.8289760716733693,18.388977397825386,7.2415325335830465,7.827265468726049,5.64449213371071,8.106787769786191,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_100_p1,8.559970061480211,10.357817187700547,33.35022163737012,-4.196972291566834,9.304345484216526,13.749166538518953,10.39360647646356,7.910155179594118,18.957122935925582,2.4201826477063046,17.501913630574673,4.891160273644772,7.974350366817332,5.515906173489895,11.930627397611843,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
