Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,0.6526891143336949,-0.2336476319361621,1.7250609719051468,4.621249207641706,-0.7915629862947872,4.257120459452484,4.523513946466871,4.070608869575567,1.1763737154008262,2.1766153358292915,2.4811037896626407,-1.8637898198026293,2.7858238489800247,1.6190646981645045,0.9003696920250346,0.0731875243101505,3.5065274553898336,0.7310079657857373,2.728800337557009,1.4520687229619842,3.17612567295116,0.3650328636032055,2.612547490711956,0_2_99_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33.3333333333333,0.7086578337198519,-0.2072139943472092,1.7695849501022265,4.593907434634013,-0.0791601300540448,4.130767125722243,4.562987147605528,3.927825219882041,1.2205167827537822,2.1659641961281846,2.846096634220933,-1.2029371413699008,2.8870624024075147,1.2941504571763178,0.8649872375844921,0.1111920756903044,3.358276832745359,0.983510653800956,2.9022266413036912,1.5033501007244774,3.3080836690763618,0.3602093593117132,2.6421675569480043,0_2_99_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50.0,0.764626553106009,-0.1807803567582563,1.8141089282993057,4.566565661626321,0.6332427261866974,4.004413791992002,4.602460348744185,3.7850415701885143,1.264659850106738,2.155313056427078,3.211089478779225,-0.5420844629371722,2.988300955835005,0.9692362161881316,0.8296047831439497,0.1491966270704583,3.2100262101008843,1.2360133418161747,3.075652945050374,1.5546314784869706,3.440041665201564,0.3553858550202209,2.6717876231840525,0_2_99_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66.6666666666666,0.820595272492166,-0.1543467191693033,1.858632906496385,4.539223888618627,1.3456455824274398,3.8780604582617615,4.641933549882843,3.642257920494989,1.308802917459694,2.1446619167259717,3.576082323337517,0.1187682154955565,3.089539509262495,0.6443219751999453,0.7942223287034074,0.1872011784506122,3.061775587456409,1.4885160298313935,3.249079248797056,1.6059128562494638,3.5719996613267666,0.3505623507287286,2.7014076894201007,0_2_99_p1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83.3333333333333,0.876563991878323,-0.1279130815803504,1.9031568846934648,4.511882115610934,2.058048438668182,3.7517071245315217,4.6814067510215,3.4994742708014623,1.3529459848126502,2.134010777024865,3.94107516789581,0.7796208939282852,3.190778062689985,0.3194077342117589,0.7588398742628649,0.2252057298307661,2.9135249648119346,1.741018717846612,3.4225055525437384,1.657194234011957,3.703957657451969,0.3457388464372364,2.7310277556561484,0_2_99_p1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99.9999999999999,0.93253271126448,-0.1014794439913975,1.947680862890544,4.484540342603241,2.7704512949089244,3.625353790801281,4.720879952160158,3.356690621107936,1.397089052165606,2.123359637323758,4.3060680124541015,1.440473572361014,3.2920166161174755,-0.0055065067764275,0.7234574198223225,0.26321028121092,2.76527434216746,1.993521405861831,3.595931856290421,1.7084756117744502,3.835915653577171,0.3409153421457441,2.7606478218921966,0_2_99_p1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
116.6666666666666,0.9885014306506372,-0.0750458064024445,1.992204841087624,4.4571985695955485,3.4828541511496667,3.4990004570710407,4.760353153298815,3.21390697141441,1.441232119518562,2.112708497622652,4.671060857012394,2.1013262507937425,3.393255169544965,-0.3304207477646137,0.68807496538178,0.3012148325910739,2.617023719522985,2.246024093877049,3.769358160037103,1.7597569895369434,3.967873649702373,0.3360918378542518,2.7902678881282448,0_2_99_p1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
133.33333333333331,1.0444701500367943,-0.0486121688134916,2.036728819284703,4.429856796587855,4.195257007390409,3.372647123340799,4.799826354437473,3.071123321720884,1.485375186871518,2.1020573579215447,5.036053701570686,2.762178929226472,3.4944937229724564,-0.6553349887528004,0.6526925109412377,0.3392193839712278,2.46877309687851,2.4985267818922674,3.942784463783785,1.8110383672994368,4.099831645827575,0.3312683335627595,2.819887954364293,0_2_99_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
150.0,1.289489726877298,-0.0299213504042371,2.149194097770376,4.685933327056013,4.965656282536056,3.5278821284923065,5.15483866326652,3.188487409976448,1.549479268976723,2.168084528963364,5.3284274113148085,3.555826158603512,4.09194440430826,-1.1565745354893724,0.6622657113457676,0.3543919320909205,2.567856864080464,2.808324593514297,3.9823963487809904,1.924250626713151,4.356978963647814,0.3372098389947564,3.059118882344945,0_2_99_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
166.6666666666666,1.541291905439277,-0.0125312434150544,2.11445059552755,4.581270004692518,5.157494146845669,3.4719008596159155,5.111462874476175,2.987930429109591,1.50141926881434,2.049566644909245,5.357200241608523,4.522711298264461,4.666360112290812,-1.8935075699368773,0.6142739192867287,0.3751074797206623,2.50624204243275,2.8298040774856448,3.778557716803564,1.8861591630663592,4.249522475926611,0.322458218559521,3.0427197329085263,0_2_99_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
