Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
300.0,0_2_109_p1,8.733822327590572,2.756025199483733,8.692222152439841,0.3536774619487639,12.324621950410227,10.03923933503016,8.425456924799517,2.589649277709384,5.0746601844585575,0.6084087205222788,6.551447651496095,7.251452336714815,5.078594665269213,3.619034654641098,2.875106776912002,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_109_p1,7.564570777031133,2.9213660555991545,9.135802635692226,0.2642147466975764,11.502649762468469,9.706245709168222,8.479760266560447,2.7672891278066527,5.053344558470955,0.6966072745333083,6.329748963913919,5.401533531590786,5.143855152603411,3.5380643380665626,3.7384365777501247,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_109_p1,6.733179139043786,3.069316385864157,9.55900720226471,0.0841804081287593,10.83924470016824,9.373252083306284,8.534063608321375,3.013927476796595,5.083070136745901,0.7055241897872991,6.090594203400773,4.582932859754385,5.20911563993761,3.4570940214920274,4.251480271736786,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_109_p1,6.147675924373992,3.078562409943923,9.99451537993402,-0.2466183281355263,10.230969244279756,9.537932993486384,8.875955566870813,3.296331447368468,5.205162082892769,0.5668503498792474,5.989100774390323,5.06328915339594,5.381680561068188,3.4812037099554205,3.8212816765607496,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_109_p1,5.783999379259736,2.9004076143912725,10.448316440306336,-0.7588587237561929,9.722013929572906,9.47169200544062,8.872027446641926,3.642795584231694,5.437690923476572,0.2171134460873536,6.132105705502501,6.316079397255489,5.392755720270031,3.372181682890757,2.803444418461408,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_109_p1,5.583684755171451,2.676154524778899,11.026309669201224,-1.4659243660506756,9.270504595717876,9.49578789355908,8.86753393517823,4.055602851787256,5.776744331830156,-0.3587820360355928,6.480753331247321,7.372490198830591,5.479699323040912,3.287376542947396,1.8582322692961688,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_109_p1,5.510133935875541,2.5654693618253344,11.859336734682977,-2.37813672755957,8.850530381566657,9.59964318681748,8.878728512402992,4.450148693321319,6.220752856260456,-1.134599902380674,6.878467057871578,8.017003218510647,5.692258944960459,3.263828944899071,1.734779704325062,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_109_p1,5.53512486580829,2.6477675260352864,13.030775822680685,-3.4704573023633234,8.450421008427043,9.757150836236116,8.942610057390024,4.698427529850459,6.826397912537555,-2.0828729561845645,7.247127943220976,8.458173083360135,6.013126479291869,3.29122058902277,2.198084357066472,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_109_p1,5.591880056410987,2.8949104026726067,14.54562791944148,-4.672050288106971,8.020780746265324,9.94735544505354,9.084755415766518,4.775434277945762,7.741615070817339,-3.176090490734489,7.551228142536549,8.70830551468773,6.405325133918386,3.3292694836762373,3.307270509817448,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_109_p1,5.586089109448452,3.203515144574828,16.306477152231512,-5.933378831535195,7.5257726066988,10.16757347312495,9.265863654358473,4.813581815063904,9.118188055351002,-4.349547756292548,7.766867994704429,8.523561665201258,6.799935396490645,3.3349512887885955,4.08378253114382,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_109_p1,5.519031957247525,3.509670301491885,18.21437694138328,-7.265319854310878,6.997265332955983,10.4119782876531,9.411722342934995,5.000879218273552,11.003439365009063,-5.521962433891004,7.878141963065832,7.604358543661723,7.117056032568129,3.294205524335077,4.352272867194649,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_109_p1,5.512419862320617,3.8504046316814433,20.25323692660086,-8.683599292617679,6.507286850066628,10.667855174507842,9.483888763492091,5.393057669800572,13.314300552151677,-6.660171594442078,7.913971278757129,6.089124585024111,7.324448465098753,3.2213726880392666,5.181579814544042,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_109_p1,5.603899645868358,4.315348463622384,22.492325646942746,-10.165045210226593,6.0859318348084175,10.924978719782974,9.505154735091578,5.884932613824949,15.888539509185645,-7.785988651453939,7.973217796638652,4.611963847080837,7.514256184605665,3.1430552681749364,7.170017401774983,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_109_p1,5.816183122764111,4.987292170859517,25.06062957318883,-11.676446923455416,5.744419482716895,11.04690810458028,9.429010567145603,6.360524881819566,18.57768654771026,-8.947491689097683,8.1705042494492,3.577193368668931,7.705729720621336,3.050430243889303,9.161582263760671,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_109_p1,6.213450749649005,5.923698230357643,28.088442388912924,-13.194139146271004,5.548531902405365,11.396044095144113,9.55295799016012,6.79815278098315,21.30659363016144,-10.22069665188098,8.537601793185658,3.054965456233288,7.947589587374018,3.0175330394789515,9.228854805478642,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_109_p1,6.852554440333391,7.130179865954293,31.624823225815565,-14.676876052052371,5.601602854937006,11.828894738066472,9.790681935586797,7.235635211728389,24.120187852312736,-11.707320925370311,8.982801220486465,2.5067391948986915,8.122177458170205,2.9924933629076778,7.270332761709197,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_109_p1,7.747205624628111,8.534415865100181,35.58295085325548,-16.04897333004065,5.975007704246326,12.368184652161762,10.10233716101166,7.695441273032867,27.222404526846667,-13.464336246119618,9.351861527399825,2.469019793963632,8.271417921890315,2.9957617076523952,5.5473811029237545,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_109_p1,8.75391109716751,10.030803300408497,39.77824063242779,-17.224207424332704,6.669765066326775,12.985709195636865,10.466529599967386,8.15151939940548,30.807020235823146,-15.417581597857758,9.535025643517756,4.309622429788639,8.428125021459943,2.980410737439179,5.809908016137807,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_109_p1,9.833239360427154,11.55900041731292,44.011321347896335,-18.14917155493469,7.628110761622492,13.634901172429222,10.865628633008996,8.54547178092582,34.83025403769055,-17.395395858946344,9.579055210430184,6.354758018191426,8.551266324802784,2.9598472326970136,7.335001477081886,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_109_p1,10.992343806161198,13.121395139056018,48.05818996619443,-18.80766157223428,8.7949783136294,14.273002134500066,11.276130585191211,8.841584641244777,39.07391918211078,-19.256228324563143,9.563734891274445,7.810960729886737,8.604197307014141,2.996321287070416,8.293904236017964,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_109_p1,12.229814732826018,14.724741976893364,51.5972467113607,-19.15582846057949,10.138632695516147,14.817029580831797,11.666358351321456,9.058659694447226,43.33652219970733,-20.93954985395609,9.50890968998635,8.124740455994242,8.599936983130888,3.093260906739142,8.106593156210561,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_109_p1,13.555351661675914,16.417611149397487,54.381065182249664,-19.08723526757955,11.58071866594045,15.21929389933031,11.981478791399237,9.24507156098514,47.492863078314095,-22.40889390156121,9.407363453091314,7.180438501120724,8.571401769208476,3.185644117282686,7.398379690146888,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
666.6666666666671,0_2_109_p1,14.95532486501119,18.19981312478297,56.357276452414105,-18.539146337393834,13.0389830264046,15.510308217626893,12.16857304456179,9.435926495463072,51.39823129268105,-23.61146330813068,9.236070092901189,5.9981310985158975,8.53306948979378,3.2636324866311184,7.509001236038947,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
683.3333333333338,0_2_109_p1,16.387603499036572,20.02358208044624,57.6545831753176,-17.62457939474594,14.513764334328542,15.729114686397612,12.258029719150644,9.59441707129315,54.84311443152684,-24.52596848208296,9.004081945493624,5.514905689486064,8.469354527715916,3.3438396546177733,9.60995984134659,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
700.0000000000005,0_2_109_p1,17.830062669539135,21.85774912941769,58.50892302679626,-16.568610776222485,16.030228462672817,15.883317230609322,12.345631435572814,9.620048282759589,57.67737096168584,-25.21405048641356,8.834218643876657,4.866158333786752,8.3729050431668,3.438880103532144,13.132509912510336,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
716.6666666666672,0_2_109_p1,19.24294584272339,23.644893624304668,59.138628401132905,-15.508737699448384,17.56286672200499,15.986857810090294,12.386874445979815,9.469803156883907,59.90511335818285,-25.781453740755047,8.884137615610422,2.927112892205949,8.290932128366748,3.5317803719437286,17.487404201681723,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
733.3333333333339,0_2_109_p1,20.50744244704799,25.282284161421963,59.68831587763666,-14.420195152517644,19.042899320262748,16.059478475032105,12.400161088718423,9.248231388820916,61.669048936197285,-26.3092145916665,9.154766333343952,1.052737775449244,8.229834507413207,3.573804870468412,23.01550036138189,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
750.0000000000007,0_2_109_p1,21.58267424991552,26.677804195246,60.13766376755539,-13.199155673651436,20.44021435270335,16.078411246020394,12.45687673110128,9.129347716688644,63.20173519315357,-26.82495294333047,9.482934272152177,1.6490420492692357,8.15732913186783,3.5715985336295577,29.44989494012309,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
766.6666666666674,0_2_109_p1,22.46089736720336,27.74881651256645,60.19772932052654,-11.75750639540243,21.750841772432523,16.032319864673312,12.537125633601097,9.236899414387764,64.70205484379368,-27.28323859409745,9.706210036684189,1.88064194183482,8.048290886161702,3.6084347172433695,35.13819281906108,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
783.333333333334,0_2_109_p1,23.1160815358398,28.3885104715182,59.47288686782596,-10.1027153405233,22.92279412677391,15.94566299202988,12.580170693987265,9.591613037045356,66.1574524379272,-27.53588584755157,9.828922847282,3.0649253249147965,7.924662771743168,3.634208691608263,38.15580762210653,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,1,1,0,0,1,1
800.0000000000008,0_2_109_p1,23.51273766784592,28.569342371379445,57.7999236838489,-8.3800098814907,23.845382742879675,15.840085541491014,12.60575236142641,10.133619359834212,67.22844625396867,-27.342145676344344,10.017891090104346,5.060501157038315,7.81675924169133,3.624219680694418,37.64218362661955,1,1,,1,1,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,1,1,0,0,1,1
816.6666666666675,0_2_109_p1,23.6170052509072,28.46080921256391,55.394664981195774,-6.771092485032045,24.397776341281247,15.742818873213242,12.613176429012308,10.77369806142602,67.37368271851996,-26.493098429102083,10.484104496525369,6.130745992614222,7.731072519195498,3.612309889169969,35.0624304029385,1,1,,1,1,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
833.3333333333343,0_2_109_p1,23.404326174649302,28.31503419307078,52.64231081055059,-5.331587647027602,24.505584402245294,15.662425048731793,12.593206531273804,11.433923457212964,66.30652217099426,-24.989022215679853,11.270984395114212,6.159393997045696,7.665789945852947,3.613753609504646,32.99700504552618,1,1,,1,1,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
850.000000000001,0_2_109_p1,22.860280699865235,28.247111046129145,49.83047859294192,-3.9984856875354455,24.15501156219214,15.575459052788336,12.530558406917237,12.0826275176562,64.26490289749869,-23.04400815626957,12.134305793676385,6.280627217811915,7.634172377567908,3.60649570308825,32.32484376678848,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
866.6666666666677,0_2_109_p1,21.97568446625345,28.15189010877406,47.1064837400352,-2.749550741009479,23.368967635415984,15.459587742635998,12.424495380673722,12.732698840550492,61.6743043106942,-20.89300696530844,12.825507675944436,7.1737593376845314,7.661736304027143,3.5913496000069984,32.35728797585874,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_109_p1,20.75710765951019,27.771536491818345,44.50887932764359,-1.6743915660586923,22.20996108226065,15.383853013980538,12.320893563515057,13.425954789441906,58.77825534548414,-18.67254305505249,13.277514376173103,8.692648481866726,7.762960011878026,3.5712817098685,32.50482315295763,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_109_p1,19.263982620170665,26.8824405128426,42.02372565300728,-0.887681636279981,20.76326028160165,15.394386248075206,12.253039424154196,14.245066083766892,55.65238101005376,-16.475887622086457,13.547497928117886,10.831892629114046,7.899598740318519,3.5544177297825965,32.144258215723646,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_109_p1,17.615760713815042,25.45578322761073,39.647593687204896,-0.4056555631643458,19.109098794257143,15.466509228116642,12.178560595856425,15.275363208242291,52.33327637780667,-14.39929293969005,13.727615930932688,13.534320437228237,8.00827434544079,3.5357881729075764,30.51143280107282,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_109_p1,15.919414824703384,23.62528095638143,37.368499014129725,-0.0974199262010417,17.350267434228925,15.55428256168001,12.015675436574178,16.514114147182237,48.87900880081432,-12.495857370588707,13.841855688384452,16.03606238607782,8.06929047091705,3.4992091709461377,27.928712626260342,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,1,1,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_109_p1,14.240983383852337,21.58912097620997,35.131296478587046,0.226210616367951,15.585662211567362,15.614217623481316,11.72462211816283,17.825805902562067,45.38093639822897,-10.749347194334488,13.786277264426731,16.85742995062354,8.106245884408395,3.4511416253102114,25.54645025428857,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,1,1,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_109_p1,12.709280186993746,19.55767586817634,32.8094973708282,0.6559733168497546,13.923533367515493,15.639480941718723,11.383758284449836,18.99664822841144,41.91235111040362,-9.106994098824368,13.477091306869893,15.042893294491735,8.130995491539348,3.4001506284626983,23.074529744375063,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,1,1,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_109_p1,11.37470341740896,17.641604974974705,30.21639057735123,1.1265321874420549,12.35289154891543,15.64108080528716,11.070179277031356,19.88278496165803,38.44141535875113,-7.493020515284899,12.986595608339456,11.469498980234064,8.124100721046927,3.354435608754092,18.99005253147984,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_109_p1,10.140733236131664,15.812322769156276,27.26694830310997,1.4849997422102243,10.753700988728454,15.603162648855792,10.81540759732172,20.48023169631935,34.821466176355386,-5.8179467868447565,12.446559116126584,8.039651721029815,8.070322686172386,3.3155573957337654,13.558065320116238,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_109_p1,8.955414239443089,14.033663284714317,24.128590708473297,1.6011924272799871,9.063768284870422,15.510047066866964,10.628971476953357,20.820589680059708,30.92759327299673,-4.044495836272841,11.947330943916729,5.427368008693819,8.011803185379268,3.307809836978408,8.613678555280707,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_109_p1,7.850633685426546,12.354279441692302,21.094336766040044,1.4909782015838042,7.455932092248232,15.3691364899797,10.465660505021033,20.881198447900903,26.87332161147185,-2.259008765786694,11.469561157493796,3.1716104968281447,8.011735068379458,3.3700881275442773,5.327098648354798,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_109_p1,6.905451365529793,10.865862592158951,18.558022430116885,1.3567171892949013,5.962838074502415,15.183504729841871,10.284748663849006,20.61663493369754,23.02050164000262,-0.6621767051365752,10.882231311558222,1.4623360210230498,7.990897724122914,3.46706157899466,3.994880853412282,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_109_p1,6.162832142737527,9.587329037041435,16.450376672732425,1.3995973383840443,4.675471766772196,14.944187877792087,10.076237316946354,20.031791122164748,19.689023008037253,0.5388034461147142,10.024747556979811,1.5162441103927844,7.885027674996198,3.512789712849478,4.424454803762686,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_109_p1,5.583905951711506,8.387040154381932,14.500504897449028,1.5890789236054312,3.7326642947999376,14.634828609807528,9.814687475385414,19.2074117524975,16.967506183902874,1.2764176098420452,8.929042923505628,3.2494699426148936,7.680140627484324,3.4550484701390296,5.535746145353453,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_109_p1,5.1950029350396685,7.1532049741757895,12.565733358179026,1.7366741490653552,3.179028865357819,14.236623701994906,9.47500627296816,18.23073048559011,14.700484843574428,1.6710794781791136,7.870990950188148,5.300276933586152,7.402685978006765,3.335558124964421,6.089979288511476,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
