Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_2_44_p0,1.8842440769494893,3.327489977541464,4.712069513366382,0.6347608155330722,1.7183752441712956,3.156121038657038,3.523648524250839,1.278515331536488,2.836755909053627,-2.403623273171213,1.167780036603288,5.113062371929205,1.3984408799791694,0.668672020393022,3.647944490552984,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_44_p0,1.912428588043564,3.441020908134535,4.905191979931867,0.7063576354829612,1.7298734621228236,3.4435496735571283,3.687866924233987,1.318809701545595,2.6547733346361992,-2.0995969519434023,1.1716006797580203,2.328267927032676,1.664592754793424,0.6759666186672443,3.5999971016284507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_44_p0,1.9188525629700208,3.553809184085474,5.219609732029856,0.7980691329829619,1.7584518205377464,3.730978308457218,3.852085324217136,1.3494575010232306,2.446462724489509,-1.8082316948503536,1.1796785441982216,0.5688082739916185,1.9307446296076791,0.6832612169414667,3.059103079431717,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_44_p0,1.9003259941509527,3.623766749241231,5.59409259942187,0.8885091536042492,1.7694039425380814,4.018406943357307,4.016303724200284,1.35340590844328,2.1899922721073546,-1.5276486869207455,1.2324639633136871,0.4186956908457949,2.196896504421934,0.690555815215689,2.695613516261153,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_44_p0,1.882733130434304,3.642010555833688,5.953812611749298,0.9673305143939812,1.7948144331003633,4.305835578257396,4.180522124183433,1.358729651188069,1.979663843940957,-1.2392420258012495,1.307302353486924,0.8770459746147314,2.463048379236189,0.6978504134899114,2.3459735392352195,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_44_p0,1.900670616631256,3.6790063793393872,6.223344280054967,1.029628652077096,1.906584427281938,4.593264213157486,4.344740524166582,1.421541165625006,1.8669116834121595,-0.9292352981201784,1.4011123499585538,1.2809719486387756,2.729200254050444,0.7051450117641338,1.8790836727093456,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_44_p0,1.990024425109548,3.805665343621945,6.353049682334748,1.0679657651685115,2.089129560371985,4.880692848057575,4.508958924149731,1.5490381628763326,1.8214442431055264,-0.6144924023376195,1.5574996117917796,1.7779255637661884,2.9953521288646985,0.7124396100383561,1.6013025612604486,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_44_p0,2.171758660343326,4.0968420085363535,6.693741579742448,1.0749920191668454,2.3067348276570323,5.168121482957664,4.67317732413288,1.7422708022185875,1.8922160935990755,-0.483279345080605,1.734784803308326,1.8690544275320584,3.261504003678953,0.7197342083125785,1.2579911490081672,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_44_p0,2.427721809579156,4.4107778401668565,7.005948003333804,1.0541599553256475,2.549335418961787,5.4555501178577535,4.837395724116028,1.942106831186536,1.9572924470128128,-0.4881037233865312,1.915853288335056,1.538506721888883,3.527655878493208,0.7270288065868009,0.9410547076193544,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_44_p0,2.7559466804890413,4.571102306536077,7.332627318027869,1.0143936763374797,2.8184757168990315,5.742978752757843,5.001614124099177,2.123357904756879,2.2754941296211144,-0.6199696042534714,2.115292907248884,2.1796478733329465,3.793807753307464,0.7343234048610232,1.5508306754045742,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_44_p0,3.14801619430722,4.585562726553103,7.7196168106101695,0.99080850091656,3.24006667495046,6.030407387657933,5.165832524082326,2.268147097978644,2.881282946876996,-0.7920068656816873,2.3678862345848337,4.286727779732664,4.059959628121718,0.7416180031352456,2.646195198285867,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_44_p0,3.533089001474298,4.539707659586075,8.22256266891297,1.054247059475901,3.776898810546252,6.592425151077412,5.472991400621737,2.3415761973166624,3.698715267436677,-0.9143819212004896,2.68452485742759,6.317345649305557,4.395983085710014,0.7506444299587023,3.5448369891581755,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_44_p0,3.9042601739119367,4.626164622040268,8.910120212300546,1.2521970916749898,4.389994779545806,6.94278863348392,5.607636611905518,2.3917383663450136,4.691542150117886,-0.9831974532179996,3.0444400631361344,7.287258224582642,4.559213892751682,0.7699091567896933,4.45197142418455,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_44_p0,4.334011436989039,5.046341890419061,9.79885076857302,1.5400515762428924,5.040845922647293,7.349365720692941,5.7485365901617405,2.5277706389890224,5.844016652835566,-1.044381396979108,3.442313451914808,7.745666997410559,4.698905984887886,0.8126572718813561,6.086756685042692,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_44_p0,4.895020647570154,5.897106043026241,10.825240245434651,1.803686335890267,5.69467640991957,7.8238756913869105,5.889944747497628,2.798420552991961,7.125718990068297,-1.0767747999100294,3.875938451013553,8.039491149639353,4.816840459348374,0.8700572539350415,8.350950036746472,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_44_p0,5.556222491346468,7.158205948727945,11.87867988154064,1.9404155534352348,6.290559315553165,8.339582311551457,6.033873509064256,3.136038769088835,8.576380930445275,-1.0049628821718697,4.349666787191088,7.436754320084884,4.926428851336358,0.9248017434805084,9.954465155581728,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_44_p0,6.23804421837475,8.735741894075813,12.901867979793446,1.911409397135122,6.820577026169061,8.854678610356178,6.176008759541516,3.4710667233539847,10.274190730445415,-0.8160232378554633,4.894012787507327,5.468595436665642,5.060635125593127,0.9607253010008951,9.573812325173533,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_44_p0,6.925859973059469,10.510650335748238,13.963451221152146,1.744817696158809,7.357318550634973,9.355270035251928,6.303813316349169,3.785486565384194,12.266471577573297,-0.5833861615622612,5.523804659759652,3.005160277289645,5.26715230834202,0.9773973705331892,8.400644222612174,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_44_p0,7.6251999924116145,12.384828087172137,15.217834288274013,1.4944295058310255,7.959176684651681,9.852481719699894,6.403357922802838,4.084090541656778,14.637646059821238,-0.3980675276699241,6.206164339911096,1.340332590667564,5.562753906138269,0.9860926754119416,8.994344019417843,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_44_p0,8.30874098768653,14.2922509496571,16.83491096004463,1.1848637850419863,8.624729931286451,10.32832900772986,6.480191129987569,4.342353485494495,17.364641292024395,-0.3182296499244339,6.917740919391616,0.5669830779731945,5.888450877854189,0.9924284880883384,10.62460697505848,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_44_p0,8.946559280724436,16.15774318947186,18.915883559784906,0.8069777522133016,9.315566499522046,10.856765690951006,6.578352441278509,4.517481402463216,20.37810179088109,-0.3633283385318587,7.588253884036144,1.061820354380837,6.167437052089175,0.9943843592829278,11.75488870973907,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_44_p0,9.5155349475926,17.920098178612054,21.41593878412274,0.3552938639375622,10.030771862061936,11.39117390238805,6.6459721500029385,4.620455815690114,23.61277178098238,-0.5128581827276563,8.148181895499278,2.1057957974791126,6.380987903985941,0.956272782806304,11.832970330254044,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_44_p0,10.006820627829836,19.60668910911989,24.090371553991023,-0.1645650335571821,10.749038230575342,11.9481182015361,6.81253269698358,4.681191551347426,27.017614114599017,-0.674687868747613,8.654167317022425,2.6753791936744857,6.552694177513543,0.9335994673399904,11.369970098133871,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_44_p0,10.415472315194211,21.32451226468145,26.60727608824484,-0.7494995488310132,11.41341257204652,12.432715875921224,7.020138591372641,4.714751761245159,30.42704635465457,-0.7008920500218797,9.186970221281136,2.7511664700099807,6.760178481749393,0.956371460122877,11.544283834676738,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_44_p0,10.733291337812371,23.170472424573585,28.88986689265109,-1.398584662930436,11.97741866859327,12.829611241881397,7.250993794024836,4.745164827925436,33.449039553189166,-0.5195465254942646,9.798367686230709,4.029595854536612,7.045821427659223,1.0000187494524415,11.870212145880496,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_44_p0,10.946915564331936,25.155876911288424,31.09823329959316,-2.1444741171859563,12.44132693320319,13.164868258995858,7.482410084200551,4.824959788123135,36.0018817917064,-0.2278335300737246,10.507489110277092,8.095239760438174,7.386655738364626,1.0602476938314276,10.769849803215124,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_44_p0,11.04407033030458,27.1308081689332,33.428846111306136,-3.0858249471392662,12.826806804244423,13.44160173927469,7.688583071845383,4.959031931247024,38.15333850930775,0.0081816530824312,11.291040213293346,13.245714500699616,7.754352199670704,1.1479836884440708,8.898084103434137,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_44_p0,11.045545981671012,28.795517860520576,35.89313286129566,-4.304088834908055,13.163466446047428,13.647814218805603,7.839754247760311,5.11221057952632,39.973575722844544,0.1231807772518327,12.085085643477852,15.676033927985271,8.101229685896742,1.265957326692604,7.743400565277861,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_44_p0,10.993962128462258,29.86870599623002,38.3401050439906,-5.732949114215884,13.482874964414725,13.773536701758212,7.92100534071801,5.26333135062718,41.54357357115143,0.1396523259844574,12.810747025345158,14.165107652611466,8.3594486998169,1.3919023204982488,7.686411050561504,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_44_p0,10.91865924956943,30.24114866962447,40.65878613963756,-7.177479284587995,13.795126448743012,13.823587626302851,7.948196153983223,5.408726893512345,42.96259240651411,0.0097167917203364,13.410077879607933,10.579138151601352,8.557123615591795,1.5055844915072147,9.065479314663603,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_44_p0,10.8188419540672,29.952687043680392,42.84535026769193,-8.451947877186422,14.058129716330171,13.833861629130617,7.956299682659187,5.536716541648115,44.267352882814144,-0.3698825973505119,13.881824931724829,6.954684073221413,8.726098590332088,1.614164814266691,11.61239351030606,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_44_p0,10.675698637514834,29.12744191060585,44.86905779973207,-9.460483974800097,14.18073585662681,13.833461580304318,7.94692894257349,5.623569138669483,45.36272266045562,-0.9778975394206696,14.248833934928284,4.049640897167973,8.88747795483336,1.7147197396246534,14.827863353989834,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_44_p0,10.477079778531769,27.96260736516417,46.597654912215205,-10.203737741152793,14.115430017713845,13.847469414288993,7.938573761456286,5.657013090108674,46.00899419147323,-1.6426850325885074,14.515967190482645,2.4585305840825824,9.05159968061886,1.766862881951564,18.6975302266882,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_44_p0,10.238784876332744,26.65070760725501,47.847075332697976,-10.737432228925911,13.900175124470314,13.895768087350644,7.932878611194233,5.672441355771099,45.88397814536438,-2.18922443303095,14.688239174046474,5.12316127611235,9.212151291566084,1.768394373883781,22.7601135179838,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_44_p0,9.985274680302265,25.272956448636933,48.43324140092008,-11.086975337145477,13.547450010386411,13.97058856294292,7.90435034764955,5.748397318189932,44.81203063563417,-2.542690813535962,14.8015695282281,9.438950885920988,9.350191518904328,1.7928981186716295,25.66803583525804,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_44_p0,9.70804613450389,23.82956656726317,48.27100788614267,-11.219497703696222,12.988573911421916,14.032465908620477,7.870544785572558,5.9439074030486605,42.90689492060541,-2.707842544947347,14.912870921858392,12.242121489372773,9.449291320484123,1.8408427281329536,26.34460064784439,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_44_p0,9.36580847149736,22.34646485710877,47.45170691596241,-11.104249462628587,12.158758550785018,14.043690648962462,7.8500224130806044,6.25630143562675,40.43404811768869,-2.705786145748341,15.02119955886722,13.098822236797194,9.508863377983422,1.8643856441980675,24.93246784496589,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_44_p0,8.940253031926453,20.856299387192465,46.186273116662846,-10.75329217618028,11.259925737460645,14.0114427739137,7.849065209506129,6.641951528714527,37.66209308396187,-2.5888208501060106,15.066139708894552,13.40101807494992,9.53791893334507,1.856663433544983,22.02872537636422,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_44_p0,8.474033306980726,19.322907987035304,44.69952859077472,-10.2156161698324,10.565414433983229,13.974321235793392,7.861955479172516,7.028597566115824,34.804969492316005,-2.478208747575628,14.980879983588132,13.761059194606702,9.553682712298396,1.8836859664129584,18.289199536650937,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_44_p0,8.004982093503974,17.662297522084756,43.10498317082052,-9.548176003397598,10.014237269359745,13.95069789138086,7.863525183616371,7.329082288973717,31.95780155201529,-2.480551992072812,14.706161728580868,14.286650775591896,9.602000593790448,1.9380499957258408,15.1777137246295,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_44_p0,7.516771918794102,15.828697711160286,41.310969976222765,-8.750073311377799,9.51283817720848,13.938318366495414,7.834751646573796,7.5269868032098035,29.12778763793928,-2.5832547292125767,14.247960753402197,15.520814583113664,9.736666967529704,1.9889823777264768,14.001079597237014,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_44_p0,7.037493742974177,13.893896557253656,39.12735334303317,-7.736267815811876,9.009226025470594,13.928408108323216,7.805624792215949,7.697426839570815,26.360734092832946,-2.694856823473067,13.66392596847338,16.68077806827767,9.966119632155218,2.0243420643392067,14.030579175082371,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_44_p0,6.682015457058941,12.049168762585602,36.51519940230253,-6.424773264159216,8.506785646810725,13.90699858006246,7.809017883600624,7.865213434412032,23.773055776142368,-2.758251398290533,13.015087799471516,15.460078352825445,10.222414286446927,2.048101639966222,13.274502754679368,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_44_p0,6.421726624970911,10.48687490642129,33.65039763251977,-4.839010035411703,8.050924131522942,13.85520604927838,7.822714021598783,7.993868965869778,21.38906467033224,-2.7671189424479867,12.368667380730452,11.789204817342698,10.399898035048162,2.060174359744272,11.051318607773528,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_44_p0,6.154311076047276,9.264357238049008,30.72688863818187,-3.094360937711039,7.704874810802885,13.782886575612563,7.822835919190815,8.052004102138145,19.11671219021526,-2.688646038245004,11.786384503234313,8.441488681956097,10.449076287317958,2.105279589355953,8.477585119720203,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_44_p0,5.881034862057357,8.350009358845126,27.84787065155248,-1.311838944743446,7.521832401078674,13.73592812502597,7.810457504362391,8.078879746119116,16.890639601446,-2.46417743471256,11.284368947109964,6.760140032769869,10.425341118920814,2.1943290947558767,6.651852978962562,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_44_p0,5.695429184357436,7.724478882983727,25.104022051561373,0.4239938457109259,7.504639291272278,13.737585642237208,7.772523337380127,8.182659652631292,14.818031107143543,-2.096328449899607,10.810837309311166,5.74455770627121,10.428519395824235,2.305904334721076,5.707050467858652,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_44_p0,5.676471975311149,7.372335449140459,22.594836044464955,2.0737319749878846,7.585047570133891,13.759587780458356,7.691076430781363,8.453402781348894,13.24587572481964,-1.6569974670283658,10.315143300719823,4.329212503900695,10.512193959264774,2.40467987024248,5.08952106600364,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_44_p0,5.872831339647518,7.30332012502653,20.4112471820096,3.647111222532213,7.675970068611328,13.760226407459069,7.622655297760433,8.873308604821199,12.62207389996445,-1.2084636397620476,9.798957764118356,3.2101672855841072,10.644713738672506,2.47215408719462,4.039607844221852,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_44_p0,6.314089068822009,7.580341108825332,18.65326869651953,5.170295188650741,7.750838883375108,13.719059666073605,7.59566506061185,9.316979841413229,13.196113921237982,-0.7575889782232557,9.288221200825207,5.961812196320602,10.7515379450014,2.5288663955441493,2.8980768375702834,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_44_p0,6.972829969335209,8.27309440947236,17.3855272791159,6.647337698203235,7.8571349798113,13.634636646929504,7.586257668303379,9.63484449301338,14.854105583404571,-0.2841979414017154,8.797466096563214,9.930786427094636,10.809258869045514,2.605616716795242,4.457258339960952,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_44_p0,7.780981455033379,9.4192070985725,16.584297074384196,8.059949297556123,8.059685717258569,13.507660480023844,7.575225725377669,9.749149617777883,17.262278460079067,0.2238020074871094,8.30891608580518,12.363689054802624,10.851335300796444,2.7000933316760194,7.524833045019389,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_44_p0,8.691248808082884,11.04752191048632,16.169502536649233,9.400781247843211,8.1973426081534,13.32599911565035,7.544057912383099,9.709941372867844,20.11113779405633,0.8004243075419331,7.8405934387792335,13.188782673123931,10.90269337754274,2.742949388256062,10.218084861467265,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_44_p0,9.69756298280574,13.2043226698201,16.06742609173509,10.720898140802746,8.059795295900777,13.06746446099302,7.49478344206728,9.689522894705528,23.240329848309447,1.5295286418263214,7.4996880828896195,13.35115672835973,10.98602940583682,2.7264084037804843,12.081513276618535,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_44_p0,10.812658369373285,15.908559982668343,16.27127100617994,12.120329967843936,7.7555917402466035,12.727245901016367,7.445553284471585,9.860248297332078,26.62351284051621,2.485182947706683,7.323668769688612,13.352039129437626,11.122683841178818,2.685692991620685,12.962908691592387,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_44_p0,12.046006379922142,19.08111733920227,16.848475336726935,13.65829419147847,7.40916700418342,12.332875061737552,7.404390625986627,10.210180073423151,30.27553921119258,3.6781778472349727,7.2686151021108065,12.875696211631665,11.29290117432048,2.666897425735759,12.73744394278923,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_44_p0,13.33586561174598,22.57022258318252,17.8544764207668,15.302999775438437,7.118775451389539,11.914814490369157,7.368332554032375,10.56912922572994,34.20537184924089,5.100662346983241,7.312145507530547,11.080660773239774,11.43546151332257,2.699225595215033,11.42356606754975,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
