Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_1_5_p0,2.6939345069360288,4.104433248031189,11.098193171078426,-0.5456194771538787,7.413514820678209,6.06688192468165,4.509701117808179,4.713982207950994,7.350168839060517,-5.402474766593581,11.621086596391503,9.00965970821686,3.697861938542908,3.228477190175033,5.558128913547671,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_5_p0,2.613703158968212,4.070465757938892,11.753505435426897,-1.2378274502094964,7.57016133336818,5.959674694809276,4.477138346196685,4.5810418159475805,7.832340363566937,-6.060541352371571,11.224316532092343,7.81060464195043,3.658192873310115,3.1814851380194846,6.3622341665048845,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_5_p0,2.50581512570958,4.062624565784958,12.41639189451254,-1.9207139786162235,7.7214660710181535,5.852467464936901,4.444575574585191,4.543321992221991,8.306221509102247,-6.6658647512913225,10.88917304111964,5.762612195666466,3.618523808077323,3.134493085863936,5.891917416474467,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_5_p0,2.4394010122882377,4.094076566599378,12.99206861708513,-2.588520349802569,7.963203119015968,5.745260235064527,4.412012802973696,4.591278139561266,8.75724180538375,-7.161522930851177,10.629041950105425,3.155409993975712,3.5788547428445305,3.0875010337083872,5.493806511533711,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_5_p0,2.400788809253196,4.124430143603132,13.42234793425284,-3.227756398331713,8.243991504638554,5.638053005192153,4.379450031362202,4.765548637071029,9.139401922480657,-7.514430862673734,10.36122770157912,1.1168831326744184,3.5391856776117385,3.0405089815528386,2.89769157086527,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_5_p0,2.359455122386976,4.115897526075888,13.721080798185774,-3.8043974337550495,8.439374705509678,5.530845775319778,4.346887259750709,5.095918847407513,9.380580009376146,-7.72968696165647,9.999685213146805,0.4594915595602934,3.499516612378946,2.9935169293972903,1.852257768867786,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_5_p0,2.3375762017404864,4.0793714484658885,13.926185969275313,-4.287929059310451,8.48894176908003,5.423638545447404,4.314324488139214,5.537826151101167,9.449240983535836,-7.838422405624173,9.513284333055283,1.380343291563041,3.459847547146154,2.9465248772417416,4.747667027311703,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_5_p0,2.1227014731259337,3.913231606263587,13.712889329515304,-4.583975449495151,8.260096137559957,5.31643131557503,4.28176171652772,5.730156654282271,9.346420984850436,-7.734509819494903,8.83254275236616,2.050018055192624,3.4201784819133616,2.899532825086193,3.9940441658926655,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_5_p0,2.268051148507785,3.870766328242257,13.53481354909895,-4.571098531244454,8.033148063882827,5.209224085702656,4.249198944916226,6.291274368275442,9.146269030396253,-7.479790035365468,8.086516666429995,1.9194367652998896,3.380509416680569,2.852540772930644,1.6116605615463833,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_5_p0,2.5391297990809054,3.889936289033813,13.171138211590222,-4.396592999169749,7.819493621033822,5.102016855830282,4.216636173304732,7.045221970727497,8.873053740763735,-7.088170162833521,7.389141546168717,1.5678328505778782,3.340840351447777,2.8055487207750955,2.9478900031270867,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_5_p0,2.77534987468203,3.899616404927359,12.615152334656305,-4.1996010195001725,7.684376100134193,4.994809625957908,4.184073401693238,7.782806672631736,8.535164870286819,-6.591850209745743,6.735751180452535,2.649343621723109,3.3011712862149847,2.758556668619547,2.547870653241709,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_5_p0,2.96308303628348,3.843863976791998,11.994318452203656,-4.012924542230629,7.515174350651484,5.013265798736777,4.224804172595219,8.387454886051847,8.147987769003464,-5.998773483630242,6.0736101870991615,5.133227790465987,3.4068322140176086,2.7795516317757287,3.870890268783546,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_5_p0,3.1056453953377283,3.694722262303612,11.238410011188597,-3.767842462848428,7.1009089743634295,4.88844133593722,4.210977670761436,8.813937129793224,7.71588372053439,-5.290811417719009,5.369807043518989,7.207643188278617,3.4672059095173995,2.6711901010804087,6.441804953229215,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_5_p0,3.118253210283067,3.476355417880268,10.279253162823837,-3.3987982521424622,6.464961707740198,4.752304472821754,4.232677451460837,9.086159012956564,7.212395727646425,-4.448163505614852,4.686225595920863,8.214267200228173,3.546554584813518,2.582808262773585,7.532138825336597,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_5_p0,3.030567288652964,3.273355700140222,9.273286304063417,-2.9038200852039378,5.813960668106949,4.600155880969416,4.296385574471958,9.258008456240066,6.674285995539136,-3.470594931744649,4.379077156373995,8.645235791832079,3.6083383650839616,2.5081376084952773,7.434085256252791,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_5_p0,2.9249499205977747,3.150931490257526,8.284162964891765,-2.325228409467063,5.263642017607405,4.440999182188858,4.368803090022938,9.245783469903875,6.149872894588175,-2.3846724556183623,4.328467222333838,8.847902012175577,3.630530943047826,2.420758472199471,7.352907816916859,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_5_p0,2.8718028406501697,3.065075313909421,7.262342039810943,-1.720444975949963,4.938550551668013,4.286788455075077,4.40681574011482,9.03904570100766,5.66054389308094,-1.2443219651012805,4.2913182318870495,8.167500931472642,3.609816539403596,2.32337106291936,7.730510643871776,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_5_p0,2.8623099514062607,2.9178565546378965,6.212020299054674,-1.136632806854723,4.637883854236873,4.149718023636163,4.395912838751032,8.697000509878123,5.195891468418388,-0.1334647028043037,4.0622958307832056,5.621416595782166,3.5691314753689807,2.2486682571322816,7.864043129209352,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_5_p0,2.7986662756172853,2.677181568126333,5.219261770613521,-0.6041541890100474,4.10527726258708,4.033287495438612,4.371965753272793,8.291519379543411,4.731356364640274,0.8484955123606727,3.5818722558445715,1.837047441905772,3.556416688327076,2.221098415778814,6.513223907736445,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_5_p0,2.691700429054245,2.46293625559039,4.414943251485904,-0.1584625621858893,3.518789130148732,3.9213164081303487,4.303139470118679,7.800963309847037,4.280069623245288,1.625997044748917,3.102427495614953,1.630041767701571,3.569753243643238,2.2310617268845467,3.6115530308049,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_5_p0,2.597799390444681,2.320909983668965,3.843060131928786,0.1628306042469492,3.1392698272289774,3.8357839329185786,4.262453616000766,7.181448392997198,3.89277284509475,2.18256949775594,2.8049366988363444,2.462583900539013,3.635005234742138,2.241415557070197,2.75528426133971,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_5_p0,2.5231155949029778,2.22948426316422,3.407127130684992,0.3555804490362113,2.9152201481148765,3.857964148331605,4.171825858803652,6.468951047820312,3.615446587392991,2.563533868529281,2.684518757402228,2.29637343491308,3.63674023338766,2.2662725505113377,4.407973095608771,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_5_p0,2.422933505388867,2.1898240182144137,3.0176687031322884,0.4488914532881276,2.747113309722236,3.9284963694096415,4.171556595197606,5.71567011634247,3.490986429842623,2.831712217168336,2.7129149721836083,2.042430214201516,3.6741295508331286,2.2878312429202263,3.29499794971545,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_5_p0,2.3044606510136543,2.2048747323724625,2.7115231862065183,0.467698744974883,2.5670809119881404,3.973136315634061,4.168750281652492,5.003182398326208,3.4831425779019183,3.0121515558508976,2.855987079347871,1.7927210549755102,3.736656006539288,2.308819179154689,1.3757201922037532,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_5_p0,2.206622626451086,2.253322790046785,2.5956385427502395,0.4343629040421897,2.337274064502471,4.032306265811748,4.121666180282485,4.467027380208024,3.4829179511057897,3.090911621217549,3.007534618978273,1.8562162801430333,3.820158410460524,2.397268559537914,3.216061823346709,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_5_p0,2.148943942566545,2.320806152799967,2.6431986695419347,0.3997792385633268,2.0716602331699305,4.089498549505437,4.026422293012341,4.198325209016684,3.4772437017918447,3.0584274206542035,3.1371331771594906,1.8146192338611165,3.8540384838976207,2.481783660734808,3.183307662518704,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_5_p0,2.125665832725339,2.3827332157553904,2.644111890756339,0.4075285027802814,1.8630328474939573,4.1100721642315925,3.90663925720731,4.161461650655864,3.506797904353428,2.93427249808156,3.235792685729173,1.3900156954136158,3.799493966689563,2.544806815910162,1.9831401569374427,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_5_p0,2.1268767024313773,2.3947617937752805,2.621104314419203,0.4265254944579347,1.8382863103877896,4.132536872536441,3.8034785606041286,4.233082372338963,3.526313806488201,2.7541051406196626,3.397726399657768,0.9757477554063194,3.72375505645474,2.5741040479637145,1.42066986733517,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_5_p0,2.1580246523962443,2.351396571395728,2.73013747129746,0.3741945861837628,1.959326753064046,4.209422232892506,3.754995538565899,4.326435298234782,3.540430402886765,2.542488901722725,3.762011797218158,0.9144740649557253,3.766095614817732,2.560512285893896,1.7723660245562254,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_5_p0,2.223715607560001,2.327143352813274,2.908214388795616,0.1947048109593371,2.092374853260732,4.3339654768751785,3.770436192843471,4.452762431839164,3.5266015463131364,2.28590565778308,4.092682981483335,0.8882737980962163,3.847021658022769,2.5200352520496456,2.263200740268949,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_5_p0,2.340010360008592,2.310137750880862,3.135621459995632,-0.1123524277525691,2.2252955274775483,4.4734227649586575,3.835751989904682,4.655620678916366,3.488519993150632,1.9352284403094908,4.428331693496847,0.3139580517587564,3.93682864252224,2.476827470494064,2.592149918798402,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_5_p0,2.499929774733557,2.309662172066268,3.5107193201365816,-0.51437917289178,2.302408201625968,4.60188128902547,3.934747464622125,4.95092632651105,3.483201089169619,1.4667209606911935,4.882476431382198,0.6054540980620441,4.018459193795942,2.464083303555838,2.9786931856694503,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_5_p0,2.669960999011612,2.3867189567946467,4.118199519781482,-0.9626422049550476,2.490211428934997,4.717230005359434,4.035752530295878,5.319376218081074,3.5314449636995806,0.9368429320445006,5.547226102361591,1.1143330825263404,4.114125279057057,2.446369725770039,3.921386115544988,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_5_p0,2.876585913211872,2.5537675387702365,4.899925305335118,-1.3884277621579908,2.9531196408846747,4.82680641348156,4.107651850386511,5.68583618240354,3.608534346513566,0.4454169260392583,6.395256751620401,1.6493220119432397,4.275895289743519,2.3922051907276694,5.05794713308045,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_5_p0,3.094369750407462,2.707562470101629,5.616359074486408,-1.715856993714002,3.483881401224952,4.935098503079606,4.160666379041532,6.012999551926908,3.7121331136783953,0.055164683578937,7.164996912270687,2.1859463457048616,4.482188511143629,2.3360955796155896,5.447070589071559,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_5_p0,3.2427052789334003,2.8067313747654694,6.062344887001563,-1.911265104171097,3.841758270920384,5.052538174875531,4.240915399795236,6.340468459681308,3.843400656872284,-0.233734262914766,7.692020665296154,1.629126015037104,4.710778652975791,2.2963458284298475,4.795513400812983,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_5_p0,3.252112349812435,2.841450984389009,6.263962759740311,-2.0186355270076644,4.069466920425471,5.195354914894878,4.379247821943809,6.74060136056741,3.937404364546264,-0.4642186803359616,7.998365137514456,0.7833163946205716,4.981642687838488,2.2691305495900624,3.896333117406804,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_5_p0,3.1233094108678103,2.8466465192174404,6.4316283520593664,-2.1085160743869875,4.24198819646049,5.382936289420457,4.565759602552563,7.244244901433765,3.9324722748633913,-0.697055500903049,8.166825772038008,1.1411872586639629,5.257743444656756,2.247139788974396,4.056478782804202,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_5_p0,3.001761962576875,2.852879453250544,6.754592980037885,-2.1895889952224405,4.40224014484171,5.642194929427155,4.778489146623481,7.72160081427146,3.940682636286578,-0.9674235986054802,8.26201223769699,1.1771754653940816,5.534440040327316,2.247888284472162,5.610304631974701,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_5_p0,2.9737364869502327,2.8428096654858184,7.275969892314626,-2.227387229805662,4.5490261930321765,5.995858819256945,5.006759317117664,7.9388195486144975,4.0647969193476765,-1.2545183129045678,8.27319610676275,0.7760216159803547,5.857880204786924,2.3016452899907778,7.2906112383659805,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_5_p0,3.116201874101191,2.7701544108624145,8.022919968109488,-2.262378748616673,4.743029140826242,6.443895114135279,5.238144089025395,7.752040557762847,4.313492157954724,-1.5120697173270827,8.232673592213715,0.4417668277250303,6.255210641174764,2.4065565042108235,7.706134359853925,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_5_p0,3.42467800690008,2.622032466532604,9.041770261598629,-2.4173024802191256,5.049434606201857,6.954488477113265,5.477938382408802,7.248325858617859,4.57882515815244,-1.7158172008227586,8.228609712624099,0.3558297806926744,6.638636464178809,2.522997054167195,6.509228218460752,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_5_p0,3.860045455674143,2.5733504941591248,10.29005766164676,-2.7380501701266606,5.429383342659894,7.448878082037119,5.710121101859638,6.7111102801121,4.876285320824465,-1.8704331579296856,8.241198934836254,0.4558284144076497,6.982466554754638,2.6103026800574565,4.767231209712726,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_5_p0,4.389533843580965,2.673453838760502,11.608886439838663,-3.117348922065992,5.821798691489044,7.933149901387795,5.883811520929333,6.32962094307311,5.417826758264647,-1.9852181171384908,8.163026924710472,0.7733854953577468,7.370586223443162,2.699120585968972,4.36127622552492,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_5_p0,4.985417206350043,2.823035544642427,12.907019376792638,-3.4068721372142425,6.233097620225234,8.397738234295504,6.068246963231576,6.130367657366686,6.355170286309723,-2.041906164942507,7.9428976535343825,1.1393771392259644,7.783947573908945,2.791195060179164,5.73369930575962,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_5_p0,5.642086374544653,3.097652456325953,14.135748081772606,-3.5187952479617546,6.722817673250685,8.824243640896094,6.267052062094825,6.027790885566155,7.618412915821768,-2.001010969029867,7.584231156107457,1.1420711948277835,8.18282118133664,2.8786238485614764,6.954122907510006,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_5_p0,6.36687821175359,3.630188565629072,15.147254613361268,-3.4254682620709858,7.286363014744946,9.194442601657656,6.444499270822547,5.946932548799352,9.050517566791273,-1.873542835728504,7.104170024672994,0.7317509269911109,8.51144700255151,2.9351063313231034,6.083944026197631,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_5_p0,7.159852238447792,4.46099453451094,15.79421950250289,-3.1635309193055496,7.872640247536831,9.48969792965928,6.628821758154435,5.86483249421614,10.592203982706028,-1.7568138900996964,6.575682737621476,0.3306900276998731,8.786098173603046,2.945365877969912,4.151346358670802,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_5_p0,8.006812762150762,5.580149137618676,16.16509765252034,-2.841207006304023,8.483466072203763,9.723133473560033,6.842720887695927,5.80296978634632,12.271432726798633,-1.7489612354431503,6.119432775715449,0.1989860362786978,9.04518665699793,2.9161280390091937,4.737629454827044,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_5_p0,8.910837107577667,6.966419140918635,16.54948004651763,-2.566322209830536,9.155928698618492,9.930592052537756,7.084922794790621,5.775227894524371,14.10216009198566,-1.8621631289221088,5.901238510493289,0.1584497608182295,9.31075569086113,2.865999717119492,6.377302670824738,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_5_p0,9.9105819731802,8.611529174093011,17.247355062475876,-2.358855319539008,9.92699566601667,10.119280870145037,7.3510336712431155,5.714171349102749,16.106228289038125,-2.0670285675604174,6.097305429547747,0.1410523022792809,9.575285884492164,2.8147973440224154,7.838097615233992,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_5_p0,11.040524694511491,10.50147276595426,18.417585982044,-2.149273038772127,10.80398557428538,10.266345022292173,7.626665226624762,5.493451999614023,18.416106549749543,-2.3596112082698584,6.817003193724909,0.0471631147552644,9.799677813759963,2.7747399329182665,9.68910015518622,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_5_p0,12.265900848703662,12.52691118949099,20.01079291091824,-1.86689072052204,11.75432684458738,10.36434611225516,7.870819880676588,5.073201328156232,21.23666122742452,-2.7253199841255817,8.0621326114264,0.1292339087351409,9.94340889618881,2.764024314161411,11.689296465139204,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_5_p0,13.409363319622516,14.589805775444542,21.88911923155506,-1.528360853109919,12.73963210304911,10.440246132068616,8.035545747184997,4.593004243686842,24.595335317799584,-3.1006467381632263,9.712562604594964,0.1497395581916234,10.01130480909657,2.734506516513315,13.600727089185416,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_1_5_p0,14.380246781659016,16.693226562654647,23.910370366854405,-1.1884339524256426,13.741217547476204,10.516587017331156,8.105140029946178,4.237532513228683,28.36773161495058,-3.422765819845303,11.597049566698228,0.6499831392174108,10.044277989235686,2.692920989282948,16.118278869929533,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_1_5_p0,15.138121660690462,18.848493945499182,25.914942235838936,-0.7995425322076258,14.69173795334833,10.588878134186883,8.107592773919732,4.115028591772814,32.34660286812092,-3.691951314780177,13.564684236544906,0.9100975123162328,10.07995380773938,2.665359321198065,19.138544229748693,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_1_5_p0,15.753408304575592,21.01058975152777,27.773973077273308,-0.228309898115072,15.53733221144746,10.647122911886749,8.089917741613938,4.216170440722372,36.34790079345693,-3.975022143972589,15.518881699198044,0.6100138909429547,10.131864123139753,2.6478141523001217,21.70881543426557,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
