Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1100.000000000001,0_2_77_p0,2.4772510121338285,6.6136275359676295,7.681384352799705,-3.4917432183581028,2.5577639388809805,2.7627932334017795,2.42795424758811,4.718169550091181,10.742518583444198,3.0188199871715606,5.4585900073062135,1.8510848637010096,1.990311845731944,0.6024351205887948,1.539004262441177,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_77_p0,2.354199904268415,6.9346348126849,7.568462843630478,-3.306508743592936,2.7115205634043367,2.778729415310357,2.243934758899167,5.103370712085525,10.118210876872338,2.9425333345101943,5.70408909964307,2.4828030024515435,1.938933813205314,0.6012238868900673,1.1886376357091122,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_77_p0,2.2612645347151545,7.226523654529108,7.44307163342801,-3.1011148588484114,2.8542215128847386,2.795780239387481,2.050879510867082,5.483912410293664,9.452923398953748,3.033121046330571,5.938200322711826,2.1542963793909715,1.889666401265205,0.5878072161392592,1.0055595806129811,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_77_p0,2.2346738281784724,7.425847972130315,7.243944429532976,-2.907812677043473,2.9891592207970064,2.8005398840973528,1.8754861249442312,5.888444624680512,8.909620561420727,3.2861359091062434,6.064521750007182,1.3332745544957292,1.848776169366484,0.57205645976877,1.2992200164754992,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_77_p0,2.279868818499496,7.540590294014221,6.868562604047532,-2.730005589922036,3.1189989345382547,2.80134049554938,1.738831634595327,6.313117897234093,8.541107792401471,3.6606658746928327,6.114185817428618,0.8543187627352795,1.8312075991522925,0.5661796130130121,1.7134305765626667,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_77_p0,2.3567975971215587,7.597449576462437,6.333048805563835,-2.561536719192452,3.2379774121774263,2.8104577502548924,1.6435318477583452,6.737857282032984,8.368232103237457,4.125085924557804,6.146356988679348,0.7193364020386214,1.8425250035152607,0.580872127292424,1.6541990309140573,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_77_p0,2.461728095044937,7.644020703140709,5.788495343552733,-2.390480685011516,3.345230609753604,2.813000337512642,1.5746051850619964,7.114854589262162,8.4383141631494,4.674813420064577,6.200482587930404,0.6151177110279278,1.8630649657485927,0.6156232505494588,1.3178678196967015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_77_p0,2.607290003795945,7.688397989151439,5.239892856199181,-2.2034751061629034,3.446682566751236,2.803831863188446,1.5295821419920483,7.324955556285134,8.82866107036188,5.30110710641925,6.295999972473781,0.4324302238745799,1.871273403104832,0.657437212455702,1.1297230937778493,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_77_p0,2.748026539282416,7.582963273005203,4.626747347134218,-2.007911175920247,3.3896618127821005,2.78875143596222,1.512198213218288,7.303933663058955,9.6203772432994,5.963056858237294,6.460888085258913,0.1745650190981502,1.880697393841498,0.6882378948448663,1.18009705666404,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_77_p0,2.858996540083112,7.168879365931012,3.9993375365341945,-1.828593104975742,3.4241818878653074,2.7709094562434946,1.5028450655654677,7.094382254361701,10.69425244632654,6.592803195825966,6.713524744869657,0.8169347956589869,1.8954170796765824,0.7003135292399747,1.4026873103732258,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_77_p0,2.880096299011574,6.58064722828049,3.429077755075425,-1.6613511770466725,3.5806745583718715,2.750869956663665,1.4819616846537316,6.804527768209239,11.53837757187895,7.112154514875941,6.9820186334032375,1.988510750939716,1.9098072773864991,0.7071885479858511,1.6261597935685588,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_77_p0,2.804890232483796,6.016974001675821,2.969207955587485,-1.465841879104662,3.812315815565917,2.7313312436930737,1.4561967658584545,6.506912416515512,11.97706934567726,7.470395612513345,7.139842910640378,2.5148981567988584,1.921586887686624,0.7222851945256912,1.560221691456494,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_77_p0,2.7030321225132146,5.510831951881404,2.6488076462626218,-1.2204386365061195,4.052291579369214,2.7189634163363143,1.444741707947243,6.224022050404998,12.044759963742418,7.677849680057665,7.140759268023654,1.8803622987828428,1.921234450888452,0.7419255093383118,1.3735850080245728,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_77_p0,2.5953242278829523,5.050560271772052,2.4161878009239643,-0.9545154391370566,4.276694021382979,2.717864198214975,1.46710150029568,5.971783190832073,11.886651395503154,7.80431230562117,7.052871230266591,1.2923367760116005,1.8886583486434687,0.754138184045071,1.974260507342503,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_77_p0,2.5278415921941857,4.701778562811684,2.206744529559101,-0.7167619569613934,4.501897829007434,2.720789294780501,1.5350355795348083,5.760491298219412,11.667308778270716,7.914283008971086,6.969770713045274,1.285534028015102,1.855578280355087,0.7654232411505658,2.631227816836865,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_77_p0,2.51207618680356,4.351603449916324,2.00941874240012,-0.523689317015568,4.739580637931011,2.709910417211662,1.6387957145796244,5.566630473821801,11.532307549155211,7.969738744033254,6.899608968697086,1.8292622421817533,1.849080998770984,0.7926593797728089,2.57380956918941,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_77_p0,2.465206896189408,3.905126865570967,1.853261412352908,-0.347678570285212,4.984839448015931,2.6787116174567807,1.7519683497807836,5.3559272563649305,11.63312671501786,7.842668803490785,6.784545849277912,2.42621397327739,1.868997010410192,0.8313906298537934,2.029589673081732,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_77_p0,2.343017401223588,3.4670880013198446,1.7904684706200955,-0.1553747745682873,5.2334285125401605,2.6637491340683006,1.8504141876915456,5.144319831664797,11.94395973412916,7.412830420834314,6.587824978912895,2.0878766063868874,1.87392618127691,0.8727377175227922,1.3439346783402912,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_77_p0,2.253202818942884,3.111521553605105,1.864524501769679,0.0495543170595739,5.480300292293842,2.655000605211989,1.9223921368053256,4.973254733190146,12.300864808533245,6.615762995272818,6.322218729558724,1.673920076666868,1.862779057060803,0.90816334647385,1.006139421422236,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_77_p0,2.1992796831271506,2.803895359725076,2.091806856822644,0.2291050508382573,5.706694705240373,2.630410866387926,1.9785450301627407,4.881833866297667,12.698225037581588,5.46890243303302,6.040685218514341,2.074043561451133,1.856872646011156,0.9324812270252656,1.3980357848492346,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_77_p0,2.1387446908463303,2.5022248292909297,2.400015508998812,0.3525880743057151,5.890822937526648,2.607344788127511,2.0448186663497925,4.9176558993608985,13.149523627463404,4.072301724371736,5.788786245476487,2.482157480645665,1.8602824491160788,0.9465807474650816,1.8421362431074324,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_77_p0,2.029574644624472,2.2096902707870054,2.667760708745814,0.4181057409418268,6.041540637278323,2.6049874168513085,2.1337362159735176,5.047373744579624,13.620840268651635,2.534650058381152,5.548226091249106,1.8918312349627064,1.8509568539586856,0.9624615904802232,1.4346272052000688,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_77_p0,1.8470469068414104,1.978295151143889,2.915614520269487,0.4412551104015857,6.229346966528081,2.6115635036362184,2.225120398262842,5.179003751897608,14.07059004787025,0.9205816640436546,5.281812210780357,0.7769232038623249,1.8170616146003384,0.9815897842404042,0.8721774100391345,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_77_p0,1.6440373325288824,1.85647061996165,3.19191201281463,0.458102266810955,6.508444854028529,2.600541534557536,2.3087590347989866,5.2908510410588825,14.492735918858427,-0.7155842292975209,4.955855203423167,0.1665165580418092,1.780362634804008,0.9909671036484908,0.4641837114527141,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_77_p0,1.5323110664635065,1.8410384939691564,3.475082280565451,0.5224915734873162,6.482321889687452,2.555876462319475,2.376165346838317,5.426205547712518,14.918153829338884,-2.2684415379856424,4.571286327960221,0.1773054092484986,1.7434009760382096,0.9925996256690728,0.837381792498275,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_77_p0,1.5592083308110982,1.849994404316164,3.790924985145069,0.6533474988583821,6.189306818799009,2.5247809744700263,2.416579555564501,5.609688529046691,15.393846747116212,-3.5811291753119945,4.207597500154811,0.0821739496199343,1.7073676485145342,1.0017641839783449,1.4090283119738891,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_77_p0,1.6441116391890565,1.823707995234568,4.155401240748106,0.8038346247961687,5.792539006727896,2.510769201116153,2.4245277500070754,5.847348650083303,15.952100491751375,-4.549554478188536,3.941716462407731,0.0906339225924989,1.6778614636875715,1.011412749792142,1.6085254175106731,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_77_p0,1.7187882827622012,1.8122939672986065,4.505948994762734,0.915219852986072,5.393757691550399,2.480194292731189,2.4016529867628966,6.141220586859008,16.579790598430012,-5.201340261403812,3.7911764557529306,0.145449948782165,1.6428471348335385,1.0229089581906865,1.6836213778347635,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_77_p0,1.78303357454616,1.851865463058232,4.8131029537970615,0.974800607672622,5.003719383598277,2.4136912183581543,2.357672356535109,6.474056908547766,17.206009292930265,-5.6286104596886,3.717663140083544,0.1927301049833271,1.5923831305553184,1.0397812293442446,1.833442843775222,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_77_p0,1.794013864564996,1.8352132610019407,5.095102102869016,1.0063053234084431,4.587545359954566,2.3288896369518017,2.298120281561665,6.818756547508949,17.762362620484947,-5.896418551590656,3.6481939136866783,0.2042950283131331,1.5266217741660122,1.0559835001548226,1.94666166158402,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_77_p0,1.6995612379530465,1.7893785078957616,5.346871271015878,1.0303421076040449,4.136017612856688,2.257475611346301,2.242015755598348,7.185197122460075,18.232884617407613,-6.0467834632809305,3.521491412043013,0.1304593679240971,1.461649883205676,1.0714712178038377,1.944466697036488,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_77_p0,1.5870918500616114,1.75709950437651,5.5280614059769055,1.0453143944565135,3.6990382445166574,2.2025488294232307,2.218597007921413,7.607463500288135,18.591219525868908,-6.1282634832475225,3.3242882203786874,0.0963584616642812,1.4171478153534578,1.091772135361324,1.75960681763112,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_77_p0,1.6396929192729328,1.7251919901795176,5.568366489589992,1.033926213421554,3.2977993614255845,2.1452909385547216,2.2444788147791392,8.05936895852608,18.78266454477576,-6.156022928243473,3.1281013460985645,0.1710299173528129,1.3963846680256875,1.1130846376892638,1.7225484959536643,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_77_p0,1.6883673558743315,1.665748894240191,5.399916057634508,0.981459813828112,2.9196281485546924,2.078611849522403,2.304440590990377,8.44406170456983,18.714733900972035,-6.06414091515036,3.026617690922377,0.8993840256044305,1.3883764393990456,1.12683505402466,1.9632288636505768,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_77_p0,1.6667682541106266,1.5927231501614725,5.090796001050234,0.8924104354313747,2.574285029158443,2.007318184597686,2.3832624344145152,8.640722939914907,18.316490489604508,-5.762973065907273,3.0120960940066825,2.09140079498417,1.384859970475735,1.1231144963881694,1.9859744194965208,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_77_p0,1.684801005652885,1.539127074656431,4.934133688958933,0.7943684168942032,2.3006549412934736,1.9295907078268573,2.479281223761023,8.571809365355548,17.636944389461537,-5.224191346753583,3.037151101397856,2.667935828600174,1.3938758616141744,1.1046239687390935,1.8963986269555897,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_77_p0,1.787957215031544,1.5164109515322708,4.873050926059512,0.7274614702704143,2.0703050282109072,1.839965447101628,2.5696994413077543,8.329769554135554,16.802230239707256,-4.480922189017216,3.0777443093400407,1.914438973789391,1.4093241711055238,1.0815128354689076,1.2506869579955326,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_77_p0,1.9159334896884936,1.5130686718371926,4.819792167551185,0.7153659653300808,1.823521379495248,1.7456825598790997,2.632570905991322,8.105986884732168,15.872659828880389,-3.593272723706897,3.142283612608773,0.6072614999653861,1.4167602906871324,1.0635870329759722,0.5487758286355394,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_77_p0,2.017088276390768,1.5319807627673752,4.749170243157198,0.7311580677263992,1.6143032766502687,1.6568914759336448,2.6650463049956667,7.976689377290341,14.782313714367035,-2.6374698230264704,3.224341905450752,0.3171549813450119,1.418000958914086,1.0562081150292328,0.9608906960559814,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_77_p0,2.043092391901217,1.5677058123987957,4.680790285371504,0.7051839254135375,1.5055672054632752,1.596834983696536,2.6820993434480385,7.859643757911036,13.451009256788415,-1.7165073875400234,3.2757771957490767,0.9511050017563883,1.425864771161954,1.060492559264506,1.1873628659052606,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_77_p0,1.9735718187191515,1.580106687919554,4.626317116658001,0.581600286047292,1.4545132782269306,1.5782103332002182,2.70264795958362,7.657237719892457,11.943920775169026,-0.9556812131249636,3.238627107338424,2.2891382982131234,1.448431836394482,1.0716565159993878,1.889141109715231,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_77_p0,1.841330581209174,1.546419917716621,4.607793270665562,0.3639517629426061,1.3931106331307843,1.5865904127564894,2.726649163520168,7.351345361660316,10.605447527588138,-0.4366411818077448,3.1241318170804537,3.2105376865027253,1.481776056281968,1.0793172734780638,2.9955031521674065,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_77_p0,1.6672313347529075,1.4859998935410292,4.623402219872874,0.1059295655515202,1.3146670386998869,1.599166999895681,2.7527012915563818,6.946500519646531,9.591245033076722,-0.1518253872932011,2.9618730935864312,2.910309988139544,1.516425987889022,1.0880366872753424,3.5556252951506364,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_77_p0,1.5284292768386012,1.430063825630132,4.625305539948442,-0.1371892632658105,1.2414972331366656,1.599240561606941,2.7800247253219204,6.4211247692079,8.802346579826157,-0.0598509367615351,2.8071273238235235,2.0115148412928527,1.5459826002596548,1.0825625221740816,3.269512925963995,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_77_p0,1.4927597976629798,1.4422386481349925,4.593944167128214,-0.3485904395936083,1.2132072899937667,1.5809114082000146,2.7959165281274023,5.818756424866766,8.179125164251786,-0.1142404160308106,2.714937158751516,2.017860697700025,1.566379852653503,1.0589758250163293,2.27357873585996,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_77_p0,1.6124132145937269,1.557952265237868,4.558765549566761,-0.546250009666552,1.2456982255669198,1.5517308225509148,2.794402623294161,5.229918361602176,7.7074383532047985,-0.2208465891595785,2.7184576813008983,3.686674906308219,1.5789078098744465,1.040341117929393,1.969470638056298,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_77_p0,1.8254509230738352,1.7745649109857144,4.551281144472458,-0.7512914546165649,1.282810382937987,1.5414747313162167,2.781202388811865,4.623123913759235,7.377085516977672,-0.2639888093112013,2.8056461117917384,5.301715306765299,1.5932847425873655,1.0301584383446158,3.152290799169825,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_77_p0,1.9304851495390645,1.9937152749298324,4.615697697552304,-0.9590321611612204,1.2865648436652797,1.5571454003917529,2.761853503707274,3.99066019785496,7.137355184176863,-0.194541426323014,2.8880984449704457,5.016612935167113,1.615150503983809,1.02966935097144,3.2623522354609467,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_77_p0,1.963300767072568,2.181007718756032,4.772162946039729,-1.129592091639668,1.2626033530231409,1.584089933013895,2.734914240317573,3.38738720833655,6.945345023647757,-0.0629885648345409,2.8660665830805026,2.8896590215267124,1.6203719993429182,1.036131455851904,2.034464603644257,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_77_p0,2.002206043567393,2.34710413160482,4.908335125446806,-1.2166461066643448,1.2246807161962028,1.6106984033079768,2.719739219194262,2.916301414362777,6.807944802589782,0.0193085295213962,2.7766599457804286,0.7714530094431015,1.6065261784324807,1.0396834894533622,1.04564865299178,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_77_p0,2.0094662291413963,2.4816552066268214,4.7782737631231305,-1.2151198189975814,1.158632731893127,1.6342641596787966,2.743110859527249,2.667969067274713,6.73943225280061,-0.0564719597574311,2.6641431542687743,0.6732311479403567,1.6137064596650128,1.0282664799127976,1.0321833333679595,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_77_p0,1.9456356778937405,2.5738957691692668,4.581998249100552,-1.175142613214038,1.067787449901608,1.6507524056542962,2.8007814246884783,2.6073251766058005,6.738401761996466,-0.3403481367173818,2.567089000434449,1.2275630962393944,1.642053884476124,1.00401614820949,1.472700220367304,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_77_p0,1.8682169941124624,2.6635135604108053,4.404373243537871,-1.1596069626276089,1.0170881190281416,1.6609721223680634,2.86413786131272,2.635074241983214,6.811630365432407,-0.7980419971883653,2.5204946373630728,1.4288417865262857,1.6806152398077907,0.9815536950103592,1.709678796962467,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_77_p0,1.8384102676386904,2.814678104919701,4.228810792531914,-1.1907204030929988,0.9976105512077924,1.6706231453629952,2.887865278371744,2.7144015419860232,6.981388829891064,-1.3330082814277977,2.544617910345307,0.9793789087884904,1.72434091365607,0.9688632721469244,1.354401275096076,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_77_p0,1.8357793938146136,3.029560403433313,4.015290890444145,-1.2470799601558469,0.9911928696483292,1.6866087751648138,2.846264530974869,2.8938510646897324,7.25749924124768,-1.8362130825174503,2.6413838755195664,0.0984129652389104,1.7412175508046042,0.955377602894431,0.9272040847523058,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_77_p0,1.841915316560612,3.277280366818227,3.72384657977078,-1.2906754657890671,1.0127379002549932,1.7119273340618275,2.7541855159834707,3.2232783597997923,7.6041982860762225,-2.233251582284685,2.7869859141057,0.7314163116031851,1.7270395364192346,0.926291535669854,1.0925655385367277,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_77_p0,1.868707610068728,3.5454119040058205,3.339473095799032,-1.2852405717994515,1.0686183793534048,1.734764068545562,2.6543245021521336,3.6799943351059934,7.804685045356567,-2.5006197981446463,2.9462526316656112,1.1665499875667005,1.7001258752915782,0.8913253539694644,1.609099073483294,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_77_p0,1.9172232376213203,3.8401878156787226,2.928160409581099,-1.2219752172329124,1.1449305461807806,1.732399786264515,2.584986303839385,4.225768073252702,7.826644236142088,-2.6367245422162062,3.1030956116871247,1.3117381838360134,1.6773862724459416,0.8579027619431931,1.953329566652328,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_77_p0,1.919113702676125,4.13732550043697,2.5457066415011167,-1.1311124959897,1.2226648478438948,1.7350031452082362,2.551796020701763,4.864141391742464,7.829740344629172,-2.633556105887726,3.199488334437655,1.219754054841298,1.6569739635329896,0.8292736905506903,1.7172795988096707,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_77_p0,1.85230989934152,4.371104161760824,2.257857873281254,-1.046936144353057,1.2766220519669864,1.744375101558809,2.5440733392551373,5.546281225762275,7.835031393064709,-2.510639354430316,3.201237912284717,1.4162753263387553,1.634996671516904,0.8099241572168289,1.0321069033208372,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_77_p0,1.7126162506134786,4.532043285349326,2.099618458830192,-0.9768981425095,1.293759954588562,1.728014336966997,2.5508846963424645,6.166570075388498,7.720118884190354,-2.3511920038951413,3.131367045477802,3.171602648935276,1.6219560153296897,0.806082630702292,2.219411494090451,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_77_p0,1.5355520700686864,4.648518710942851,2.006997984940151,-0.911403093805321,1.290429258595363,1.6774000688575423,2.5569339435532266,6.738307715772249,7.388188596473633,-2.241999699733161,3.0402972690890184,5.0207632091253815,1.6304576444936802,0.8062798208842181,4.1273249591072485,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_77_p0,1.380430277526121,4.749637435601283,1.919937990326152,-0.8438390412683836,1.2944050514473826,1.624814005942216,2.5333747588353552,7.296038927695692,6.883105545086756,-2.203389685496978,2.972299930500769,4.954701710653915,1.6457832090462308,0.8053623819919409,4.850426252428298,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_77_p0,1.2853220003106685,4.850254732269308,1.830524032584248,-0.780091922664612,1.3290153118991692,1.5993661951955118,2.464080256825378,7.873190712278832,6.320928559893946,-2.2006927288139244,2.988872415742952,2.948471736062132,1.643503829677644,0.81514613577749,4.284212932299876,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_77_p0,1.2430697856014932,4.957954002705528,1.7865823335922364,-0.7380444170319735,1.3992638873582373,1.603926100735421,2.3805257528430275,8.454220716086407,5.75899481749572,-2.164322656735015,3.0947607959645462,0.8707002743462678,1.6435799447894557,0.8265373464018568,3.403112585019813,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_77_p0,1.2213359057828612,5.070065682150022,1.797982525483162,-0.7316084777635598,1.4979081108279502,1.57656017930228,2.334775326884574,8.956831412267448,5.192470228496103,-2.0010082256831416,3.2317827566410884,0.6504135375981704,1.659996249120815,0.8279206535144852,2.722537163818129,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_77_p0,1.227726259133285,5.159552743221766,1.770297061006224,-0.748038125672794,1.622308979602821,1.5155975404905506,2.352327768159613,9.34697881025065,4.679187234366861,-1.6450359195877162,3.3189848961138173,1.164424737042147,1.6741473924605794,0.8306527259689551,2.182498294921541,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
