Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,12.899364717967323,9.964305580424798,10.521191296111942,0.9908394669663064,5.202067623369752,5.950920122881317,0.0857487707797813,13.945292713133536,4.980233270329686,4.3323398347953495,7.624372843217325,0.0942103228081538,12.78483205319668,0.1607184611667723,-0.1522632381094918,11.288335705400232,1.271957089328372,14.270543208047837,4.205373917476977,6.928562916405926,13.927093528930662,10.970808366778323,3.618592869491167,0_1_27_p1,1,1,450.0,1,2,50.0,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5866.666666666651,1,1,250.0,0,0,5999.999999999984,0,0,5899.999999999984,0,0,5916.666666666651,0,0,5999.999999999984,1,1,383.33333333333326,0,0,5999.999999999984,1,1,166.66666666666669,0,0,5999.999999999984,1,1,116.66666666666663,0,0,5783.333333333318,0,0,5983.333333333317,1,2,183.33333333333331,1,1,83.33333333333329,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
199.9999999999999,12.386838372318731,10.854129051230045,7.056274358543866,0.2410968188997652,4.765804673641388,6.718624778909678,0.1649674373242982,14.67813963514509,5.317405459994357,2.3030839247400845,7.664653868438002,0.1078226509496695,15.134109728854272,0.1733463811131769,-0.1101262856178576,7.659077881459701,1.5662403756320584,14.606800762274084,6.997145475101772,5.691997410794159,13.066820741831524,10.947683891382905,3.34420472752625,0_1_27_p1,1,1,450.0,1,2,50.0,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5866.666666666651,1,1,250.0,0,0,5999.999999999984,0,0,5899.999999999984,0,0,5916.666666666651,0,0,5999.999999999984,1,1,383.33333333333326,0,0,5999.999999999984,0,0,5799.999999999984,0,0,5999.999999999984,1,1,116.66666666666663,1,2,216.66666666666669,0,0,5983.333333333317,1,2,183.33333333333331,1,1,83.33333333333329,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
216.6666666666666,11.651191297432794,10.973680921242186,4.6942430180581365,0.1738973901353395,4.851025821569587,7.063636374590404,0.1257301410305787,14.979389511253286,5.392648442161328,2.8256800202903367,7.3807720122339004,0.3026352749694286,17.426365500042113,0.1879229723949962,-0.0528970816299803,5.090961395626156,1.7009468402626484,14.02917388582651,8.686086571019649,4.062116822707238,11.264912082996664,10.042423728180207,3.392874491824341,0_1_27_p1,1,1,450.0,1,2,50.0,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5866.666666666651,1,1,250.0,0,0,5999.999999999984,0,0,5899.999999999984,0,0,5916.666666666651,0,0,5999.999999999984,1,1,383.33333333333326,0,0,5999.999999999984,0,0,5799.999999999984,0,0,5999.999999999984,1,1,116.66666666666663,1,2,216.66666666666669,0,0,5983.333333333317,1,2,183.33333333333331,1,1,83.33333333333329,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
233.3333333333333,11.558266145225929,9.879271144610245,2.862605542962391,0.4866138681856041,4.777634396565925,6.75629983645516,0.1614149035640969,14.08923247899142,5.663720399266948,2.892785814010412,7.217356636484393,0.7132425909407097,17.909433277978792,0.2135912215998743,0.0249542748477831,3.8661717715545754,1.8656707179471903,12.154727197420788,9.17246401110896,2.354939124093713,9.321254031591367,8.322902688937459,3.4281274070267727,0_1_27_p1,1,1,450.0,1,2,50.0,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5866.666666666651,1,1,250.0,0,0,5999.999999999984,0,0,5899.999999999984,0,0,5916.666666666651,0,0,5999.999999999984,1,1,383.33333333333326,0,0,5999.999999999984,0,0,5799.999999999984,0,0,5999.999999999984,1,1,116.66666666666663,1,2,216.66666666666669,0,0,5983.333333333317,1,2,183.33333333333331,1,1,83.33333333333329,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
249.9999999999999,10.38455340165797,7.8817644728042735,1.33997578715703,0.7883573460360244,4.523811590225949,6.712583760409514,0.158947545890255,12.274875986875175,6.02066778528117,2.95042537560833,7.90456647162086,1.3145713771536702,16.84242949637615,0.2534007618732075,0.1125191797691487,4.416313799818973,2.3232612460315147,9.757476401095138,9.463033051644157,1.1194383186411367,7.667191598740826,6.334761935454442,3.325838228800505,0_1_27_p1,1,1,450.0,0,0,5849.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5866.666666666651,1,1,250.0,0,0,5999.999999999984,0,0,5899.999999999984,1,1,33.33333333333343,0,0,5999.999999999984,1,1,383.33333333333326,0,0,5999.999999999984,0,0,5799.999999999984,0,0,5999.999999999984,1,1,116.66666666666663,1,2,216.66666666666669,0,0,5983.333333333317,1,2,183.33333333333331,0,0,5999.999999999984,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
266.66666666666663,9.479285464840274,5.580247402481052,0.6299887009232011,0.7112369704032273,4.304562782445717,6.676281759603246,0.1358765277237734,10.48742222021901,5.289358224453806,3.16961799228498,8.746005904818144,1.9908673392461051,15.375296420046723,0.2536904763133618,0.1926253424164226,6.403530030182368,3.0844972983661822,7.515240700479034,9.366727668178662,0.3898886970657836,6.246328362903012,4.422771821782401,2.9120068598299795,0_1_27_p1,1,1,450.0,0,0,5849.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5866.666666666651,1,1,250.0,0,0,5999.999999999984,0,0,5899.999999999984,1,1,33.33333333333343,0,0,5999.999999999984,1,1,383.33333333333326,0,0,5999.999999999984,0,0,5799.999999999984,0,0,5999.999999999984,1,1,116.66666666666663,1,2,216.66666666666669,0,0,5983.333333333317,1,2,183.33333333333331,0,0,5999.999999999984,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
283.3333333333333,9.670530068806364,3.402301124541892,1.0995207998620924,0.2529995551089065,4.085631684438411,6.154770770708491,0.1118421914010194,9.17983496504891,4.309481173510032,3.8338289309027034,8.322117441154022,2.2845423448928264,13.916906843229423,0.1787610451011093,0.2663617615091141,9.10793454870805,3.893177471415296,5.694571056304604,8.741534660388,0.2222782983449166,5.456704100033751,2.8181284422530384,2.087132899256913,0_1_27_p1,1,1,450.0,0,0,5849.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5866.666666666651,1,1,250.0,0,0,5999.999999999984,0,0,5899.999999999984,1,1,33.33333333333343,0,0,5999.999999999984,1,1,383.33333333333326,0,0,5999.999999999984,0,0,5799.999999999984,0,0,5999.999999999984,0,0,5916.666666666651,1,2,216.66666666666669,0,0,5983.333333333317,0,0,5349.999999999987,0,0,5999.999999999984,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
300.0,11.13366747863189,1.841875764184793,2.57864442465956,-0.275729348148864,3.9723447611422937,5.25266180783024,0.0872656548148951,8.431713820013968,4.00295199226992,5.19443037298872,7.671410031203833,2.3385067276337272,12.349609572165742,0.1347483836323592,0.3413613513232636,11.927478137687846,4.39634284838256,4.459350595634556,8.400747761963892,0.4165340400375405,5.3659376269760255,1.6071357636360075,1.300422970642705,0_1_27_p1,1,1,450.0,0,0,5849.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5866.666666666651,1,1,250.0,0,0,5999.999999999984,0,0,5899.999999999984,0,0,5916.666666666651,0,0,5999.999999999984,1,1,383.33333333333326,0,0,5999.999999999984,1,2,83.33333333333331,0,0,5999.999999999984,0,0,5916.666666666651,1,2,216.66666666666669,0,0,5983.333333333317,0,0,5349.999999999987,0,0,5999.999999999984,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
316.6666666666666,13.464729368547966,1.2478496817231048,4.4427899706715,-0.5475513562340615,3.991076446274016,4.333634224860522,0.0628557162207544,8.09385542613899,4.737179909356689,6.973892843930919,7.631495979869457,2.406224162671861,10.745418427983118,0.2765555772127961,0.3957062719170682,14.262685522168551,4.310304157676874,4.105010664087838,8.39920440720544,0.7271742989656331,5.837762162629572,0.7015147883110554,0.8032064632544166,0_1_27_p1,1,1,450.0,0,0,5849.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5866.666666666651,1,1,250.0,0,0,5999.999999999984,0,0,5899.999999999984,0,0,5916.666666666651,0,0,5999.999999999984,1,1,383.33333333333326,0,0,5999.999999999984,1,2,83.33333333333331,0,0,5999.999999999984,0,0,5916.666666666651,1,2,216.66666666666669,0,0,5983.333333333317,1,3,116.66666666666674,0,0,5999.999999999984,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
333.3333333333333,15.715529766693235,1.636792574243229,6.1884411691663885,-0.3450463581641072,3.4629404520365754,3.132505428749544,0.0364012342071808,8.107018542409662,6.390388093321102,9.04667188600047,8.718112021275791,2.592757988879287,9.483371287158349,0.7328709052137544,0.3418486980987968,15.07463267841896,3.881898369026166,4.627148997291392,8.105618940188597,1.5499692358218042,6.793903111372524,0.1511916810862652,0.7011077132199047,0_1_27_p1,1,1,450.0,0,0,5849.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5866.666666666651,1,1,250.0,0,0,5999.999999999984,1,2,100.0,1,2,550.0000000000011,0,0,5999.999999999984,1,1,383.33333333333326,0,0,5999.999999999984,1,2,83.33333333333331,0,0,5999.999999999984,0,0,5916.666666666651,1,2,216.66666666666669,0,0,5983.333333333317,1,3,116.66666666666674,0,0,5999.999999999984,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
350.0,17.647803303628944,2.627219041761797,8.329667962224969,0.4555401840924176,2.339290884445121,1.95952911311742,0.0196263806758754,8.214147084550838,8.43579230803445,11.346722313264268,10.901755492435024,2.566141127944229,8.934390068623156,1.043238068924556,0.0606641488997286,14.402211999159151,3.34810271347889,5.522231784451055,7.907779133899573,3.1983023785151543,7.783293244215019,0.0990886644730526,0.8717095196699776,0_1_27_p1,1,1,450.0,0,0,5849.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5866.666666666651,1,1,250.0,0,0,5999.999999999984,1,2,100.0,1,2,550.0000000000011,0,0,5999.999999999984,1,1,383.33333333333326,0,0,5999.999999999984,1,2,83.33333333333331,0,0,5999.999999999984,0,0,5916.666666666651,1,2,216.66666666666669,0,0,5983.333333333317,1,3,116.66666666666674,0,0,5999.999999999984,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
366.6666666666666,19.76996435900512,3.673768152768417,10.473049862584352,1.7647790660575762,1.3779778560569342,1.1914353917969642,0.0515086873266593,7.667987557761055,10.037312480133542,13.338652317867677,13.268447839136304,2.118921808142393,8.980406912659827,0.47563444590902,-0.4625873004671968,12.758875350796954,2.711592321230563,5.5962913234816485,8.255509341287063,5.393117495297672,7.912133147792825,0.3607441376817967,1.1205758344316052,0_1_27_p1,1,1,450.0,0,0,5849.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5866.666666666651,1,1,250.0,0,0,5999.999999999984,1,2,100.0,1,2,550.0000000000011,0,0,5999.999999999984,1,1,383.33333333333326,0,0,5999.999999999984,1,2,83.33333333333331,0,0,5999.999999999984,0,0,5916.666666666651,1,2,216.66666666666669,0,0,5983.333333333317,1,3,116.66666666666674,0,0,5999.999999999984,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
383.3333333333333,21.611324932427745,4.421284064776208,11.600139899719254,3.129124922963617,1.3977786548836646,1.2683432827033865,0.1259225956853913,5.82942559148257,11.406607180003366,14.333849165813032,14.251249032853837,1.744238503048407,8.783414311379065,-0.3344850327120194,-1.0299245113247846,10.805030306907206,2.028067695697318,4.86654842088548,8.317484210344583,7.844073180765449,7.254470354737588,0.2644096314904736,1.2847755683082926,0_1_27_p1,1,1,450.0,0,0,5849.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5866.666666666651,1,1,250.0,1,1,66.66666666666657,1,2,100.0,1,2,550.0000000000011,0,0,5999.999999999984,1,1,383.33333333333326,0,0,5999.999999999984,1,2,83.33333333333331,0,0,5999.999999999984,0,0,5916.666666666651,1,2,216.66666666666669,0,0,5983.333333333317,1,3,116.66666666666674,0,0,5999.999999999984,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
399.9999999999999,22.27673993744647,5.322325825073945,12.1750790219494,3.8130696977103264,2.689304805878253,2.533542547043486,0.1107543406728276,4.295392395060722,12.586187919224754,13.790509503183834,14.523123437640946,1.7113969379148333,7.5727702983956755,0.0422409469919934,-1.2818207863238145,9.14929800610506,1.5794173977456856,4.364724798159493,7.07684861324013,10.403830199637884,7.146877486477426,0.0028477776395028,1.3488154954733709,0_1_27_p1,1,1,450.0,0,0,5849.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5866.666666666651,0,0,5999.999999999984,1,1,66.66666666666657,1,2,100.0,1,2,550.0000000000011,0,0,5999.999999999984,1,1,383.33333333333326,0,0,5999.999999999984,0,0,5799.999999999984,0,0,5999.999999999984,0,0,5916.666666666651,1,2,216.66666666666669,1,1,666.6666666666678,1,3,116.66666666666674,0,0,5999.999999999984,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
416.6666666666666,20.955669656971903,6.755037730898344,13.153801374512437,3.0211123718417494,5.064199731967889,4.933258461144365,0.1053662820542912,3.150324410614697,13.308049341912582,11.789465509923554,15.304065091745498,2.0876036811793286,6.290577963006797,3.195344963222236,-0.8828256118921946,8.179193158432955,1.710266813800086,3.8782748272266208,5.5310518060572775,12.641052578581972,7.249970617428697,0.076959264430492,1.3349043527842996,0_1_27_p1,1,1,450.0,0,0,5849.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5999.999999999984,0,0,5866.666666666651,0,0,5999.999999999984,1,1,66.66666666666657,1,2,100.0,1,2,550.0000000000011,0,0,5999.999999999984,0,0,4933.333333333319,0,0,5999.999999999984,0,0,5799.999999999984,0,0,5999.999999999984,0,0,5916.666666666651,1,2,216.66666666666669,1,1,666.6666666666678,1,3,116.66666666666674,0,0,5999.999999999984,0,0,5866.666666666651,0,0,5999.999999999984,0,0,5999.999999999984
