Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
283.3333333333333,0_1_21_p0,3.3640224627648965,1.08785224430106,0.8636317791977929,13.801425042210724,-8.41151246619244,4.464070024124771,3.744208364973351,4.173283775007248,2.438901483512402,1.6919319871017109,6.012995634366632,-4.3104491937649625,0.2421114836770058,5.199133321679249,3.143008189637399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_21_p0,3.581395967979394,1.0790327106563666,0.6503093851256945,14.173374956844246,-8.812814260718929,4.922496250865697,3.928652901022723,4.065729604740549,2.823213876155308,2.0845730770963304,7.249506210369746,-4.950301503521455,0.9854217118179284,5.288217380050992,3.702822507357348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_21_p0,3.798769473193892,1.0702131770116734,0.2996621175774004,14.648778610838384,-9.07073672322655,5.456587432291806,4.113097437072096,4.075795523908113,3.3664902289994707,2.591794365057684,8.804584956124984,-5.623655414729269,1.8423727870167668,5.377301438422736,4.433908907209053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_21_p0,4.016142978408389,1.0613936433669802,0.0700545794947781,15.176457446134664,-9.152524739990632,6.093107183146802,4.297541973121468,4.1115652137778085,4.01662642929189,3.145212488635593,10.638898802542474,-6.30059866221994,2.4691737262713285,5.466385496794478,5.257476039735703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_21_p0,4.3153590588373385,1.1686998288404813,0.1215299815191809,15.813263857037304,-9.113333480588487,6.839121953587161,4.430139703005817,4.092772491813767,4.723943478415398,3.7244715258761065,12.72918035851267,-6.98652638841479,2.893860811329447,5.77066479091857,6.087567950757112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_21_p0,4.502670255675825,1.281237946973698,0.2885543175080388,16.59904624707953,-9.004680628046678,7.63482612313381,4.471576581842607,4.0392068090269335,5.467380739552219,4.40104377176592,14.99078127488193,-7.592277939939481,3.437609941950672,5.941362509877061,6.903339421514094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_21_p0,4.713191578249544,1.3953989396393212,0.5209743466213757,17.508457807499983,-8.811427289818814,8.434605123018198,4.561916752230147,3.978086977806804,6.266452047359697,5.247593841079494,17.311193567608637,-7.952301425626519,4.60635024814542,6.153773180167315,7.74933066406989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_21_p0,4.949587708375587,1.475565397097026,0.7459145734694098,18.503488386589822,-8.480445183211364,9.264955469560476,4.678224861492161,3.9004447479880455,7.124771780124018,6.257622458730403,19.56059561037884,-7.943580701203121,6.575632063470297,6.401303938734707,8.655688645839282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_21_p0,5.205641058773176,1.5140446976061457,0.9933861024898748,19.546725222416573,-7.955155941662742,10.16406844567326,4.798513976265686,3.762949025648597,7.977325057932932,7.380900017220936,21.64032667903433,-7.563418239618574,9.063623192951775,6.672824013005888,9.538564784686448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_21_p0,5.466549690145329,1.5258219517846965,1.3478994261087058,20.592682686270244,-7.197410747537748,11.14647244364084,4.917626351012926,3.5291108772434776,8.725243065971966,8.59819791115217,23.49189073929841,-6.888914396632985,11.64765015498981,6.938074841579248,10.243734841210625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_21_p0,5.720303671005845,1.520044122836976,1.6795864418346431,21.623123975285807,-6.222127816349697,12.248010241585998,5.0333338528615865,3.234404137836244,9.303136923501436,9.911106710670133,25.07668567543746,-5.954520734417385,14.162392185265412,7.15156378953248,10.701211473003786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_21_p0,5.9602529722281,1.4996471341787232,1.6746713527397423,22.64953520980281,-5.061072109186921,13.484910567306116,5.139760032725653,2.990467753396379,9.687601012740387,11.29245941155503,26.46054089061824,-4.665585493462498,16.42223592273037,7.279904934378898,10.916843810720396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_21_p0,6.175812660447186,1.4693296202728254,1.1624210908821169,23.653028718676445,-3.681551049645359,14.715388961745656,5.231460967897525,2.9081057226781586,9.872151327130076,12.634718341418534,27.929760163827595,-2.80843971362794,18.11956087583304,7.318849715207672,10.950688442028634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_21_p0,6.349304628588563,1.434139611793123,0.3472286525996454,24.561810518000385,-2.0235291874498147,15.812203727120856,5.303412003540011,2.965753541235812,9.857716896707691,13.765690485946138,29.780220814618104,-0.1297606572385919,19.287091147204134,7.282236245918568,10.911837976611803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_21_p0,6.440489822996508,1.404088964655029,0.563224714725722,25.25082278922733,-0.0913350925373779,16.688955551400873,5.332242241767292,3.0149606454693245,9.653424323461527,14.534818710376578,32.08003354836633,3.5312601884547323,20.109786949415213,7.212396774408303,10.79985317704734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_21_p0,6.539947924203723,1.3859705320060005,0.8809505394325289,25.6955993677429,2.0607836388677514,17.27432051677946,5.326412549364632,2.9961210781598484,9.37929480252538,14.855825266811925,34.71657834313172,8.105554943919762,20.38953781458575,7.257316872838561,10.60713277627889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0_1_21_p0,6.694376635307076,1.3515508825061404,0.7142406215279532,26.299206338419204,4.393378990771407,17.543117606798365,5.3814077613956846,2.9456817890181544,9.128449530520642,14.765746549404096,37.55478437387613,13.326551702558731,19.62419744441414,7.341346921954656,10.387485155238322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_21_p0,6.878902040682429,1.3110511539780172,0.3807865854489982,27.41616633773699,6.91115126691112,17.640615100053086,5.518788975024699,2.9486986490559226,8.908826684658422,14.454263094971289,40.6358193284721,18.969360124574184,17.339621052836105,7.448193289351736,10.1988972609184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_21_p0,7.082523751742142,1.2882456663739137,0.2083402369513558,29.048514324265152,9.662414981684854,17.841182876674218,5.720600106520527,3.0286081700074834,8.690244083911672,14.13516154792643,44.17956797696049,24.98880542185927,13.414146685839016,7.575201473786612,10.062061615441324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
600.0000000000002,0_1_21_p0,7.292715159165659,1.2914181926115973,0.2377868423456387,31.09840762873792,12.720082009830469,18.248502827964103,5.958013059304388,3.136983608282887,8.440260738308517,13.895376533863462,48.251563787841775,31.37212454774429,8.66973360529656,7.702383779939669,9.966387502377149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
616.666666666667,0_1_21_p0,7.497623586612784,1.298225467234282,0.417121984358796,33.550080085812944,16.161356049563757,18.79553462580102,6.211278898252406,3.1892425651203298,8.133385518204994,13.74536479907281,52.62076985354107,37.94790650845809,4.512301855533519,7.80510678070151,9.883772940431388,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
633.3333333333336,0_1_21_p0,7.692225699448177,1.3062969814434515,0.7030600698292667,36.53127342290681,20.055456735029523,19.389905652675647,6.474382964454718,3.1843489932334363,7.765082846974385,13.679804223274925,57.02017884943904,44.37882737037622,3.106658664167284,7.893896502325393,9.779386432681967,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
650.0000000000003,0_1_21_p0,7.870553854258095,1.3476172973143603,0.9912624742593028,40.24903727013639,24.45015631046047,20.03435320324831,6.721623610651514,3.181505662341948,7.375928643336193,13.77385756858721,61.38959765879976,50.31423878716313,5.443370274142842,8.01385755072199,9.617351835012446,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
666.6666666666671,0_1_21_p0,8.030361380059786,1.4161009822085993,1.2235737288948316,44.818782736992695,29.35151740854512,20.92254198889509,6.959172811641273,3.206637660637353,7.050596111205654,14.247197135804662,65.88099206486768,55.58634332045001,8.066320170840193,8.18852163303229,9.39206366155001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
683.3333333333338,0_1_21_p0,8.167854873779763,1.5254476125991108,1.32493976770511,50.141738388589445,34.70504827286513,22.32659818510423,7.180607502287039,3.2644326955650014,6.85503760923046,15.384907205758266,70.64137429669029,60.26795731555433,10.282095505118052,8.377629006111194,9.16405187991355,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
700.0000000000005,0_1_21_p0,8.278449837677652,1.6756924171639738,1.0871827379033594,55.99402798877577,40.380787847227054,24.326808430951445,7.360316632509764,3.450044286094599,6.790711091383722,17.34093929561949,75.64651355020838,64.48544453626872,12.284078819164744,8.540052919566689,9.022929308718796,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
716.6666666666672,0_1_21_p0,8.371228554853852,1.84445168771586,0.4528075681517436,62.16467071827633,46.18198102933058,26.73217388940009,7.465560556177636,3.752239017207336,6.828530320373415,20.0250967923336,80.6962382683765,68.18096104415865,13.8901681490766,8.670191992471931,8.981286081486541,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
733.3333333333339,0_1_21_p0,8.462304770337537,1.975943126431391,0.2813307564778863,68.51732677309755,51.90918193424194,29.26516489485732,7.478908492899799,4.047031763705975,6.966397744333181,23.188072648365672,85.41908707937418,71.09912479829086,14.64202018864522,8.773270843113057,8.962166442070735,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
750.0000000000007,0_1_21_p0,8.545383251073321,2.051523354784316,0.6448087736481032,75.00258102511535,57.42088392239467,31.7421352708158,7.415263033629591,4.283861773870719,7.247375219354689,26.624881785214622,89.4066908738223,72.95470192509859,14.374082597142328,8.830406853128018,8.953124627478498,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
766.6666666666674,0_1_21_p0,8.590023087064575,2.096039495660925,0.5534450363846071,81.59847572928173,62.62628798263891,34.11728145289129,7.310293151427252,4.540051686262389,7.691089452406233,30.338506459285856,92.36334601082552,73.59630406064304,13.477640957107011,8.812153290580843,9.015192328908682,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
783.333333333334,0_1_21_p0,8.559962302642178,2.1236703833962287,0.2892568147127961,88.07544305037567,67.46219014183576,36.457574813151865,7.183753946609166,4.914032706415601,8.19408869889813,34.48845948943367,94.20024062068168,73.12952375953807,12.450429643393736,8.712539722907577,9.114815095166332,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
800.0000000000008,0_1_21_p0,8.434658632889333,2.128624009719492,0.1946181644657319,93.79923414610818,71.88636474249262,38.8292094737656,7.025842594898812,5.372830797077446,8.65248179301698,39.14808869062375,94.97668992475108,71.85505995804914,11.172396301453968,8.53202131781134,9.161507630956825,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
816.6666666666675,0_1_21_p0,8.231740617709882,2.120699470027592,0.2221013768699994,98.40629971706308,75.87666586769316,41.09312594397769,6.824183102201998,5.753224571356888,9.00646142356132,44.15710124080912,94.5685171689153,69.9498144576667,8.980083476326975,8.299222900032857,9.098321898615204,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
833.3333333333343,0_1_21_p0,7.9981172054391,2.107497391067128,0.2422965086165491,102.06016618911126,79.44690754041592,42.94708289626223,6.592737971456816,5.973654545184951,9.241808417993328,49.23298734950167,92.68651595457924,67.30855966289401,5.98345751677523,8.112169418343921,8.925081826689484,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
850.000000000001,0_1_21_p0,7.77420501419687,2.0978497403877507,0.208189816296464,105.0260613595695,82.6190645311857,44.32544935303781,6.376368524844202,6.069348951618602,9.37958412839988,54.16947222334209,89.47255500450568,63.7987362891123,5.262454288981663,7.925887557157579,8.677040651702908,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
866.6666666666677,0_1_21_p0,7.588350665088872,2.0797447824088056,0.1310764938676034,107.34633756336592,85.30917832823667,45.41274582007724,6.2293939281104205,6.124416625009298,9.43679907413977,58.88572205682644,85.50967681106495,59.563604938549695,8.266544089939153,7.710158173133611,8.393795101091099,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
883.3333333333344,0_1_21_p0,7.474970945946533,2.056662723389149,0.0847392307523036,108.72911215377248,87.25962201600387,46.37386170302005,6.1809674049305725,6.2084777365785415,9.39843058558893,63.39196686592241,81.21038817990667,55.06745185738299,11.982673819034291,7.493867519506701,8.084431169650127,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
900.0000000000011,0_1_21_p0,7.465878273713365,2.042978404555523,0.1171719727697027,108.71783445680651,88.14573863909897,47.17044638606279,6.212132459405583,6.343451274065683,9.243015723160733,67.55544504650945,76.66840643113638,50.88413669241402,15.066355411994875,7.320669143793808,7.754923049406543,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
916.666666666668,0_1_21_p0,7.563635509581096,2.057018727352633,0.1353133543998464,107.05323990305482,87.76580126496741,47.46507469883863,6.261061603046858,6.505684183938465,8.998489923784232,70.8651321321293,71.92759695241195,47.32350512210037,16.616631569715423,7.191876677381936,7.458604805729196,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
933.3333333333346,0_1_21_p0,7.725751213526375,2.094303990053856,0.1152009420433052,103.84132055783112,86.14497184183756,46.85851188358275,6.275596677973603,6.637203688364083,8.749331261031706,72.57399787881096,67.03897762963204,44.226230512964825,16.60989821302423,7.116562291636672,7.244580293869029,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
950.0000000000013,0_1_21_p0,7.839639337823536,2.131148765095372,0.6212592473612741,99.40412808716566,83.49697495529237,45.3423803072895,6.267427985776394,6.596401614979859,8.573398272782924,72.23271543167537,62.00391149620649,41.21377116136984,16.009105991783183,7.131918602668808,7.122015704879245,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
966.666666666668,0_1_21_p0,7.883847370870861,2.165257107783304,1.2473381760550344,94.05076109573716,80.03992446786967,43.20811154675779,6.259913717097837,6.413525247575984,8.506834065785045,70.06354355280469,56.82130360457349,38.08870816928554,15.737355618747884,7.167152930124912,7.102054728083238,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
983.3333333333348,0_1_21_p0,7.895988729125925,2.186405533382444,1.6320925796532053,87.91855402672324,75.81004885424288,40.678505005888425,6.258084069254094,6.222466168341863,8.510190507896981,66.74466033717574,51.4812953514683,34.89297120036679,15.828666949290607,7.152679174655988,7.14810095533972,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1000.0000000000014,0_1_21_p0,7.894829668932882,2.1719361614031465,2.097747350174944,81.12098711413728,70.75078250511574,37.88707954527505,6.257842166230359,6.069374045917682,8.44666951669848,62.857533338415415,45.99437044534314,31.704139509589385,15.653579333572525,7.0613838002402325,7.0742634977067045,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1016.666666666668,0_1_21_p0,7.881537696447739,2.108201373232724,2.9138734447002475,73.95772536967425,64.93657447159622,34.952494717485806,6.254278076227119,5.920561939078928,8.22207599444712,58.56476783519893,40.49292201260711,28.53237027647149,14.861478401033107,6.896566285341512,6.791857841332749,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1033.3333333333344,0_1_21_p0,7.847154626147618,2.0111733847821127,3.3518134628273955,66.83502786421955,58.556783581405206,31.967776986993204,6.223926231561271,5.728026661799899,7.872741863211847,54.0974693904538,35.35266220813397,25.33542543211988,13.64708932215572,6.67745608533142,6.386966040678798,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1050.0000000000011,0_1_21_p0,7.794536660075503,1.9219786309439004,3.069007190020962,60.23254043507919,51.77022553656872,28.99514834197084,6.165350696340706,5.494166301077311,7.475200574791082,49.81541035205409,30.86413758180189,22.066493350435245,12.138392224727816,6.420743214433864,5.948879525603377,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1066.6666666666677,0_1_21_p0,7.748696888448855,1.874254229658695,2.496027394512854,54.39326028833709,44.64339267179085,26.08254880240872,6.089336679484661,5.271167916188453,7.090580523770341,45.64656589664948,27.0875825865544,18.786413408734845,10.362479257488111,6.126948851134224,5.521683915358691,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
