Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,37.23644199746335,5.992093507449185,18.736561179192694,2.654548381268208,6.401460337292961,2.2213304521062467,4.117964893755444,5.484526851058271,25.987483948455903,6.493098367239083,11.648241724659036,11.939439626289513,43.38625486662525,15.792214985052151,3.2929303511882657,4.600595612506711,16.106040113391646,1.5730666778073408,6.159669103900996,5.016208607781627,2.7018279610848848,7.859244203887647,1.111684012651085,0_1_0_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1
199.9999999999999,35.50629063137871,6.028989010972921,17.750212765804733,2.858151895124312,5.662524206199612,2.127720260415291,3.927003149393256,5.191011592311869,24.599289445838,6.322645946602612,11.049314627976765,11.44875739319636,40.45860543701586,14.935674385110854,2.9940389324535506,4.120655315517093,15.714256068893002,1.6075136669151564,5.8684954870568085,4.431051098826806,2.7009949707968,7.596139313594882,1.1847813778832277,0_1_0_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
216.6666666666666,33.611358482370704,6.064912913009338,16.740055003857304,3.0234230968824667,4.944686632618335,2.0500747864013,3.9052678372268,4.965969774753333,22.91442411920317,6.143581651247897,10.507332271525634,10.966092186279608,37.370346148637495,13.998527172617408,2.682995632901216,3.6634234115039424,15.395116069152213,1.6109520789262943,5.562267636621661,3.955039191703513,2.622614784541085,7.228714792400866,1.2758878331582235,0_1_0_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
233.3333333333333,31.565290974805965,6.155651806310873,15.643986695577135,3.113216977535312,4.32002799978981,1.985597782845966,3.9274928473833417,4.808637789001999,21.024739814245056,5.866205237858477,9.928341618362246,10.437203685272944,34.17371699093469,12.984804225036047,2.370369209947809,3.230217633936855,15.02069730988752,1.6434440917158537,5.270114663290388,3.617048029571929,2.511906535212846,6.723416473800515,1.3829326435684512,0_1_0_p0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
249.9999999999999,29.44742663522077,6.277651544841675,14.461091731133594,3.132374784264543,3.66332952879572,1.9227816714591075,3.905280355745116,4.663465024521543,19.0278204824454,5.490529049341614,9.268175339169977,9.82970887755484,30.90591061890824,11.89876887360893,2.093687169894999,2.822785763964697,14.508613523350736,1.773080317892794,5.03601807068811,3.37177694850412,2.4064021461617995,6.113927959833852,1.4865726008313975,0_1_0_p0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
266.66666666666663,27.34707769859421,6.369179345835124,13.238627411421174,3.0950920123019863,2.9864187153316037,1.83748285643643,3.849129068851968,4.495815639033149,17.042932957307904,5.075049122557357,8.551512088227131,9.1594184600529,27.55606226455412,10.737107577994292,1.8350510891420129,2.433834989564975,13.889521983541698,1.9265514186078436,4.834458773046926,3.1422379558002578,2.287741833442709,5.5027978949733765,1.5708669485686335,0_1_0_p0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
283.3333333333333,25.823201305927423,6.432833949841455,12.403360096266644,3.0507211482429715,2.740279707287876,1.81171699274728,3.850850220650544,3.968364848847734,15.411502027512562,4.952165086556045,8.32689018651105,8.21503628147297,24.872264479730077,9.6191937970527,1.4916805434924372,2.1352521377527163,13.591745660943367,2.046560991065365,4.650543253457398,2.981046111283452,2.185897688866667,4.652298777107257,1.5966405044730512,0_1_0_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
300.0,24.356743875782257,6.380287461584503,11.52378723534783,2.961882706659284,3.1294021889742725,1.7908468742788632,3.945024649147213,3.5866140401591395,13.8154999083878,4.848374141091359,7.949600940157303,7.44057611357474,21.915378694967448,8.368654455180938,1.2562710360227785,1.8339941253624192,13.193073336388116,2.117045952621829,4.553409729599387,3.019329130965935,2.1315014491906386,4.054852565766045,1.6297578522337866,0_1_0_p0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,22.864966658039272,6.343134742304942,10.730942528782707,2.879798543794008,3.675763005896338,1.7662125169494762,4.056746814786838,3.4047686874533216,12.210833536267325,4.745143909716586,7.516580815576191,6.851549769011911,18.81547790777811,7.018317199837713,1.113784627681924,1.5297511144958094,12.737135866438306,2.185009662885687,4.44014122365315,3.2060699859775545,1.9746068129966068,3.612876966671577,1.67652939987056,0_1_0_p0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,21.33844250005693,6.363909747740949,10.059596948914615,2.7854368392756843,4.1131724380283,1.742123344913344,4.123932013580692,3.407920140613567,10.60747991757732,4.606262595779848,7.099329070079781,6.384923281436829,15.77832662451607,5.729093223153385,1.0685763885587258,1.2346654894741778,12.30013304393688,2.2811187028921185,4.341133420894801,3.316347791644394,1.773004801448893,3.2248489623234557,1.711935509560374,0_1_0_p0,1,1,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
350.0,19.815740426523544,6.365723586834876,9.49162215715873,2.6565678732959097,4.317342051245696,1.7277522106247667,4.099431406474436,3.5893153881945628,9.004859695810419,4.459445638842544,6.660540716864146,5.945793165810646,13.08465421056681,4.6786028972967255,1.0590094487310748,0.9839940527489672,11.957310957012009,2.345817031451616,4.22941006776977,3.2229092861364768,1.6097944105478166,2.8449291027786177,1.720581045094263,0_1_0_p0,1,1,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,18.33550553252086,6.26418807082645,9.0253103773274,2.4945578803942148,4.27213298620761,1.7193317006722424,3.925492355346678,3.82434317460188,7.374783039461704,4.395102429890533,6.165196901028088,5.518032778815512,10.873596138290582,3.8708981116264254,1.03105992875271,0.8162463125223811,11.711890101315166,2.303948808588123,4.029900561543022,3.0503393890093107,1.5203934560312236,2.463280400732588,1.710733160419783,0_1_0_p0,1,1,1,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,16.93542889499785,6.069001660784083,8.625723620500764,2.3146766448056004,4.222294270206683,1.725029387768526,3.587779574055727,4.176134124050896,5.754947549844269,4.459039268713018,5.653315762206512,5.1428045079256295,9.083520399962811,3.184620624369765,0.9727642544304544,0.7373425752240064,11.514808298740052,2.1806151085942425,3.82764798080092,2.984853688258276,1.4910839214103668,2.077776664825669,1.6960477514103345,0_1_0_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,15.657871159665154,5.84868868253109,8.260034695283027,2.1326970806634797,4.34025394842284,1.7460253181588143,3.428333826454834,4.685275023334588,4.251666220016156,4.555463639970999,5.225474174139771,4.801178631189378,7.634781756173849,2.555003749028777,0.9133347237879902,0.7152022506050494,11.282271788431538,2.042848727973596,3.759968243322022,3.0053614602379883,1.478033416343304,1.684157137650963,1.6845145008014757,0_1_0_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,14.512622748715064,5.657902777090228,7.8949484794566835,1.9669216616546248,4.569256221531313,1.7513577515512873,3.494858463382603,4.986133959809221,2.983253122521176,4.481075918153737,4.943721826280587,4.443409300709575,6.466360318529789,1.989768916077684,0.8563110488370917,0.7095601713421628,10.918555845954447,1.983849871439956,3.8228807837533214,2.980800445060109,1.5098479387703043,1.2790034495365,1.6780044417261997,0_1_0_p0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,13.47846738152693,5.523766693835809,7.513315135046508,1.826903342905906,4.802119311299718,1.7022529666446966,3.8315995883527463,4.942736657123818,2.026724065819581,4.283213805421053,4.719686383995985,4.046631921765578,5.52018412440656,1.4931651062674725,0.8574617257384736,0.7106751690883223,10.434585310026195,1.9351088952330069,3.8994256038347817,2.956509228970366,1.5656084536797148,0.8741913660465196,1.6707139022180053,0_1_0_p0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,12.560067012299443,5.4330376139730125,7.169258199548971,1.7039630940617403,5.103521391481674,1.6038621930051653,4.170712367403825,5.045288059792178,1.3871504513028106,4.056811987636602,4.399691299902926,3.639593906252629,4.766571586967225,1.0640370843570135,0.871740765226745,0.6933713720361574,9.832637885525024,1.8458580902023611,3.940436897881671,2.9364265385646693,1.601685772628151,0.5105983336895387,1.6452872146898925,0_1_0_p0,0,0,1,1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,11.792770622596692,5.325222007531251,6.921916630119871,1.589448797022663,5.381023490606086,1.506994954143182,4.376799944343442,5.260742177095081,1.015581482973984,3.7946619914262776,3.9586741031900776,3.283046671462228,4.175952981952772,0.7017759388197948,0.8827005751348529,0.6540812972953007,9.1036813301,1.8125906708370396,4.004492656472126,2.806286134287026,1.6022228662885205,0.2497205151068847,1.57807027480035,0_1_0_p0,0,0,1,1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,11.165514860918414,5.159508372693565,6.778713511393226,1.4912316544486728,5.469866181180583,1.4447733957320232,4.541860529822108,5.342903389825084,0.8470883645285314,3.593965351142771,3.4721099336846986,3.020920966753049,3.69340384841119,0.3950229675668889,0.8811834000711175,0.5908266356048242,8.399394158072202,1.7447696432608506,4.113915355291551,2.536129398260365,1.6103319898860609,0.1239892989837016,1.4636342759360523,0_1_0_p0,0,0,1,1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,10.572036154458706,4.968055308465365,6.717306266025243,1.4221851056594657,5.475780857244095,1.4142105488623986,4.745717849544482,5.206130192890535,0.8099734971910985,3.545398095972176,3.036596288349614,2.8374621262370883,3.2719578555168374,0.1448292653112734,0.8778890717882476,0.501332807294619,7.852332611378385,1.6853107836769667,4.215047988311446,2.1751624749395764,1.5932676275082442,0.1042401004739162,1.3290998235739324,0_1_0_p0,0,0,1,1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,9.869632926703696,4.788391747024219,6.695396607437413,1.3715309559081046,5.434140096699212,1.394641333276967,4.985611698151833,5.06097770685622,0.7944246162546805,3.5363176614872653,2.722739117499056,2.6763980052855656,2.907964967429784,-0.0252125166147437,0.8754646401215604,0.3930044957705722,7.475333937158489,1.6345564223908586,4.300736854281977,1.811255752244336,1.617439881170886,0.0869214752114624,1.211098966619767,0_1_0_p0,0,0,1,1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,8.987081169576186,4.583524112150441,6.634425099159683,1.327666465268055,5.032569447047484,1.349851452360408,5.215902518866242,5.070533732271959,0.7924749915213719,3.436133892327226,2.4574914418273552,2.50178734479342,2.638151338760862,-0.1062587292265677,0.8739720076283289,0.2883342478163196,7.155942982590701,1.5856111558257482,4.431288430673016,1.46524941574823,1.675817035598263,0.070029196952854,1.1067547649568827,0_1_0_p0,0,0,1,1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
550.0,7.982043239189386,4.289138548320647,6.495728994873837,1.3293619273319357,4.414640841216627,1.277502201169056,5.41398066034544,5.149763438047097,0.8229587735084989,3.2568065872053946,2.2159347769203883,2.3170487417581933,2.486701748413804,-0.1372948219766673,0.8738763304056272,0.2126614132737808,6.800890936918261,1.5621579816686308,4.6221314339253885,1.0993026261748315,1.7123853489276688,0.0610810669693889,0.9982494352612856,0_1_0_p0,0,0,1,1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,7.008654013809323,3.9097901833964768,6.327906669417885,1.3319683840915926,3.810207605233252,1.2378330275746914,5.588700119705167,5.231614969839651,0.8923321763208488,3.024579862189897,2.033119804978847,2.167186039683356,2.4371697386204496,-0.2011149266816124,0.8788214407466016,0.1735925814821903,6.441433782873999,1.5675657011389392,4.819974590323207,0.8142934913852936,1.7381583566722063,0.056161125910706,0.8830164146275774,0_1_0_p0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,6.213691077135799,3.521109821190473,6.213208954669299,1.3265258917750138,3.3956028043219058,1.2033299614319517,5.710734701142631,5.265600571539011,0.9472432140822438,2.738033150462994,1.9265557546625949,2.096018329349283,2.4753622110067988,-0.380949580611941,0.8827426339472609,0.1531357104866778,6.176876035520263,1.5813804475270905,4.9736757301967165,0.7477857103141,1.7690455839016586,0.052621198538221,0.773137172236732,0_1_0_p0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,5.655150484866357,3.1805721208701323,6.1851852803649,1.3475083542719573,3.3086988228960177,1.1617051569221706,5.708249477756829,5.107695778785661,0.9707885202054112,2.4914811895790803,1.880450133257911,2.0932718350140984,2.4979638557202897,-0.6851411037501708,0.8854515308907293,0.1273994044559215,6.065113648294688,1.5890208869184923,5.13821954647096,0.9587622654098502,1.7650993462708784,0.0493966258029264,0.6761772114077595,0_1_0_p0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,5.292358585540635,2.861506158198104,6.216235435953428,1.4434431538810049,3.4174282780775966,1.110444835131289,5.585855772732375,4.848291289629608,1.004408894719234,2.349652877335878,1.848522562213003,2.093064069648164,2.4466659937645363,-1.0129877715333488,0.8864135048807806,0.0938626528799874,6.124187114998851,1.5979113305413837,5.235714939334016,1.3729177967445472,1.7328953858318137,0.0457577689988772,0.5880115050132336,0_1_0_p0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,4.998911583942358,2.499076621441481,6.316534277067493,1.5509113194677195,3.4864750735556207,1.048612258374192,5.753504132349036,4.674652715518745,1.0401428854769357,2.265634337558544,1.7817477301075066,2.07102789005421,2.373949030164616,-1.2488757261474492,0.888273009375319,0.0684726792441316,6.342783326842537,1.625471987679305,5.090710583012466,1.8358245271811704,1.7081926274823402,0.0438042704238953,0.501772293601523,0_1_0_p0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,4.673716020975097,2.079919807288098,6.476928144416258,1.5507003108550577,3.401282787119301,0.9819128063676216,5.945264847631272,4.628832593892361,1.0368120051993364,2.2482066099595266,1.6900416872609778,2.063012553988864,2.3134481468378847,-1.3827362766841451,0.8994384172797913,0.0597139599738938,6.654351729585201,1.6671350263401912,4.774573883026649,2.2971462753342875,1.73033201845262,0.0446010246542509,0.4133329309056991,0_1_0_p0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,4.321156131806909,1.6452884077263588,6.606013792319433,1.4963747702370416,3.2208757190968096,0.9183541511968,6.125294473154629,4.675609006538686,0.9996590572801114,2.3806446711165155,1.598450420275952,2.068005046277375,2.2776919542940144,-1.471343986284584,0.9298364128525012,0.0603271483059027,6.913906276740415,1.6530674612357912,4.4775275800280445,2.7185635485164723,1.6500350591501745,0.0470187363542248,0.3219066774997028,0_1_0_p0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,3.989811149209095,1.232641521503527,6.558404726737196,1.4943271146894883,3.048901761903884,0.9121559028576732,6.246483069523662,4.778052918113907,0.9813161600352962,2.5226039276473613,1.5324860385907022,2.07674835909064,2.265621296322774,-1.5293987053769382,0.8973494824614833,0.0612811319972403,6.907548323715485,1.6731251311000708,4.279952744335912,3.0230891959573194,1.4362573728434636,0.0487897659143286,0.2308409816075917,0_1_0_p0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
