Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,3.515067059504534,-1.0343866434038236,1.820818535590074,2.8972757331031844,5.564723918713497,6.013881934081114,3.793102815965306,9.438060245965756,1.9426405508279925,2.68365709664106,9.815376410785133,3.87926669185466,4.070090883693638,-1.7727862164729566,5.709154485453086,5.150732434307939,5.777691725058957,2.231169579600825,7.792998305531462,1.7922125352303124,2.110099868486012,6.214209556522012,4.542280549973403,0_2_64_p1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
199.9999999999999,3.457829130113942,-1.025363529467032,1.7545687731639446,2.932610297270269,5.532151703382162,5.7981229240794265,3.8677045574109226,8.846495540298765,1.9578823627370985,2.646220079981461,9.151800032773508,3.773741615620556,3.990785631365101,-1.6129838842478013,5.248614362899024,5.121161619371698,5.53515708282823,2.361955210981596,7.573933261198123,1.7650008485303552,2.1990702975474066,6.059612326375244,4.990852125960469,0_2_64_p1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
216.6666666666666,3.3110954330540383,-0.9896406505974968,1.71676010239123,2.9374814838502554,5.426247956798755,5.514589452224592,3.919270066943375,8.316768160040287,1.963564302059381,2.5877589113234825,8.401173296007281,3.730530199962259,3.887463287387262,-1.4541607158653036,4.772788646154872,5.004052729951994,5.308285230160181,2.4874776144319566,7.144913802719899,1.7373222194198088,2.2714171215274503,5.896617958089807,5.454077518622704,0_2_64_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
233.3333333333333,3.087449696014928,-0.9319541954862444,1.709992361305164,2.89364446447909,5.263743315821815,5.388387494322019,3.880431216849671,7.798904164904706,1.9831343967013304,2.5135131558486825,7.620587710929047,3.722134949584388,3.77181166999917,-1.3091117505055687,4.2731290316881685,4.771435834547305,5.040935007990892,2.519202371138624,6.500528625194995,1.7305992563085728,2.2882865752173043,5.631659296639418,5.91552920598474,0_2_64_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
249.9999999999999,2.8400250445082538,-0.8654546687370752,1.7159519868879056,2.7999168164945343,5.065379463477388,5.351645661607467,3.757298105375484,7.154848167022836,2.0368854040268936,2.436624388059013,6.910647138093243,3.712422670694928,3.6129033652378655,-1.166624216578018,3.75546613632112,4.452707523701897,4.686536322532273,2.441352679266421,6.127591666178135,1.736168861651529,2.2805001095319355,5.241478574120312,6.3693899788227855,0_2_64_p1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
266.66666666666663,2.5943490053438416,-0.7987448560704447,1.7182768281033554,2.6863014532014744,4.8803000086521084,5.2697838106189465,3.6106826456011953,6.405706254054448,2.11467700955609,2.3578576856752345,6.255459851675072,3.698728993276729,3.340746464550886,-0.9941155310830851,3.229235447066606,4.131741076543559,4.269930334550383,2.3196472416577576,5.9196575757545,1.7077547250478455,2.294736933025656,4.78906204889927,6.811173101404658,0_2_64_p1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
283.3333333333333,2.459126877709548,-0.7672580742182924,1.72892364455168,2.5873519465801973,4.778412483770024,5.159959584995379,3.5340321736485247,5.931837606019933,2.10624007002523,2.122993118295225,5.551981313927609,3.7636692956041866,3.024093935930737,-0.6973029113603407,2.8615570278541065,3.7857468927633775,3.843763387906196,2.13529692295955,5.369105767002804,1.6309961360504792,2.291889530468034,4.588301899912872,7.177448248455454,0_2_64_p1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
300.0,2.297208898890956,-0.7209938242531868,1.7343563279650396,2.545719209523891,4.816127090220121,5.050430625328067,3.489786946173219,5.352371497702835,2.1272933154322007,2.0108153937083806,4.997477276167648,3.926455748127305,2.834994238900613,-0.4452839372729626,2.502188234832389,3.439855899505794,3.5196285489889463,2.223679045569797,5.102349127242035,1.5316926783199043,2.3305105664035195,4.465412424517155,7.625152257867433,0_2_64_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
316.6666666666666,2.056700215180697,-0.6511900790255841,1.7563860831510216,2.521282372293933,4.851086159987748,4.926633109237402,3.323758182241145,4.772160360710925,2.1531764314463278,1.9292480614513328,4.60699092142807,4.14581904482062,2.7079931293781696,-0.2939323784798384,2.1709261037249026,3.0980077897151577,3.3715989370150594,2.3696154252275896,4.977139913489851,1.4284245916842415,2.505383309001876,4.420766175290942,8.022372780589073,0_2_64_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
333.3333333333333,1.7367202731273756,-0.563201893484491,1.812671856173817,2.488494436489315,4.769561564817024,4.785525250034652,3.0875836418905904,4.3196137353525845,2.1642316803672124,1.8397341884292957,4.572913266478719,4.347622896224789,2.653680615202563,-0.2460614755516992,1.9002010489109935,2.761128354759092,3.4426949425310505,2.49300764674005,5.094910411785795,1.3313839954432432,2.7548729803870096,4.414163967037476,8.25623625144704,0_2_64_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
350.0,1.4356434103264084,-0.4816740075860096,1.9036756333666287,2.4458529426227527,4.550143250017529,4.623862186061926,2.853624163566737,3.9979088558780576,2.152050764562138,1.7385475276922642,4.606764825143976,4.494057777022782,2.711352041775624,-0.258072939349291,1.687464824246412,2.428165240291362,3.438577397920819,2.650285437004742,5.30666409464052,1.2395792709207285,2.919629466026926,4.425244363200481,8.32480943118628,0_2_64_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
366.6666666666666,1.279227758255945,-0.4327019373903069,1.9813916411548016,2.408902561647184,4.26603362366722,4.39735397359506,2.734266312670515,3.749103461497617,2.118269307573176,1.6292250958055123,4.603629733423581,4.591419055130953,2.738536281887177,-0.2741174310363029,1.5352429554877964,2.0984976375307127,3.1755396460389167,2.857698924781769,5.289196261592135,1.1467439536502977,2.950009901336714,4.478879736898663,8.387502518046297,0_2_64_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
383.3333333333333,1.2760425962945086,-0.416785180397825,2.0261967506981517,2.3859468605266856,4.013034294277287,4.11827310634641,2.76071471482415,3.5558210648570463,2.062858101218456,1.5288882945855025,4.613104803229024,4.667246366930227,2.6473378486037022,-0.2654032167536691,1.4636458054399404,1.7701155013067762,2.936205376082423,3.0694827319573017,5.102126630839601,1.053187500562602,2.944095456215523,4.625169560403053,8.507757794703688,0_2_64_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
399.9999999999999,1.2977936799766874,-0.4033575501574956,2.0667302349972108,2.3694029631410527,3.901960491548788,3.874410015858437,2.844124482157251,3.4351787922902868,2.037238199946616,1.4398869246355857,4.660015599818291,4.764698995290682,2.491040307423595,-0.2516417953187621,1.4606165039457928,1.4380136389202798,2.8426944655370363,3.217585610425407,4.9525457884392505,0.9593677448271798,2.971573225072277,4.847611089502943,8.66491886771562,0_2_64_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
416.6666666666666,1.2110246519839971,-0.3635478926144354,2.12074398923789,2.364405609796305,3.868037028126492,3.728340304983588,2.9089313233983374,3.3560264124326062,2.097842970891523,1.3497672711468396,4.719125663565274,4.892396147128741,2.3367864856985494,-0.263258214402584,1.4589193914337302,1.098016835873317,2.824138038712271,3.206928207691404,4.760685097468152,0.8630282639369806,2.9870407151609104,4.913974812539391,8.806860406624292,0_2_64_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0
433.3333333333333,1.0172986668517427,-0.2996432061613925,2.174067261046039,2.392880880516698,3.7589678531354975,3.672027333774073,2.8876600012651306,3.312091376158337,2.163889169980465,1.2516540838577632,4.770233638456986,4.969289290751743,2.1751291149535046,-0.2991595065294925,1.4648369129344034,0.7592589388938977,2.7941252215770627,3.0890682760412806,4.4221709924020285,0.7634050494280425,2.9279933623426837,4.729861138057685,8.88646591545076,0_2_64_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
449.9999999999999,0.8309152486983291,-0.2291653759129708,2.191973061652545,2.462563704650752,3.5511295407855443,3.688304703553636,2.7663810671377327,3.358150214205872,2.1773869897188542,1.1562639519311888,4.814561594169769,4.907202808171244,1.983599757648277,-0.3331268635170384,1.5047090522692812,0.4563336200999455,2.7625254949764897,2.9510165061006504,4.041532543169183,0.6624417446576908,2.7890022080842605,4.426147501527052,8.880153573038209,0_2_64_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
466.6666666666666,0.7664625260274407,-0.1543834904932741,2.1508927885920475,2.549441359731539,3.4179991019740945,3.669745850498069,2.6255151074800502,3.3003570361522585,2.1365884309698764,1.0751097688792903,4.856793632694669,4.738437372894125,1.8454349651503492,-0.3257456606828564,1.5715726669253425,0.2407007231545051,2.75293133248392,2.812838156909625,3.8927993998695936,0.5622240524517703,2.633050751840475,4.114939972848609,8.801290508613787,0_2_64_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
483.33333333333326,0.816070222185674,-0.064374138602375,2.071851729807848,2.615112807658762,3.3514795083156312,3.446171965087426,2.5110575959136656,3.12725513840443,2.032836647792202,1.000078585928908,4.906085988361264,4.533266276177569,1.846594056077764,-0.245707777444921,1.6464009754240108,0.1383229456371454,2.7869535771399505,2.7158744137117554,4.049317056256282,0.4710048639906498,2.578417442765477,3.92640500230247,8.709277683540135,0_2_64_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
499.9999999999999,0.915098088307138,0.0424952245944895,1.9919147678345568,2.628386182080464,3.32108363949824,3.122252490198976,2.4651047694645447,3.1240864251364813,1.8953712020375164,0.9158811563862091,4.945931975053928,4.374655128005808,1.9910379313627824,-0.1157875677143355,1.7172548629224629,0.1199166963705379,2.865482374765973,2.7071780081135426,4.0691613522083765,0.4046815725592589,2.6180692487628963,3.985147781249845,8.668394358293497,0_2_64_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
516.6666666666666,1.0183190399748971,0.1540774227396188,1.9557284469934009,2.573374438391302,3.3694784968716074,2.83625325213326,2.498769420304833,3.1969555594074084,1.742809566895213,0.8203382846010829,5.01487772392337,4.329078321843753,2.26230031866518,-0.0104366993822965,1.7967991902101883,0.1047545356144195,2.932338199114938,2.785460089317579,3.967550490901385,0.3922370385646361,2.682653111789308,4.174544363563637,8.702261971722223,0_2_64_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
533.3333333333334,1.12917782172893,0.2597978114890801,1.95147416760126,2.5225953940766948,3.4808324919534983,2.68817639046416,2.4595414232135484,3.3679492398755224,1.5934997344980948,0.7966420394356384,5.190700134365923,4.405682279364037,2.4539558580695684,0.0130531531188467,1.916555679651341,0.0921804578739012,2.9105515952082106,2.9169910772284773,3.704238618556469,0.4227286465415982,2.735428687714206,4.284349589814711,8.812364979304492,0_2_64_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
550.0,1.2912861062315015,0.3546710679196405,1.898446717896804,2.45732280958925,3.587143411696183,2.5958976646766003,2.3424346054690126,3.698076648314321,1.478273861458189,0.9032814591547528,5.482057927558394,4.572419291405066,2.5267117824341043,-0.0348537408853247,2.085235991950916,0.0889793228303817,2.863742045165069,3.005413799081338,3.389694367475682,0.4610840091614367,2.7457952015929505,4.164320254570229,9.016151733611588,0_2_64_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
566.6666666666667,1.5347318714123896,0.4192787633795104,1.804181947155284,2.3577431087622736,3.685754623420863,2.521556176094585,2.241661385012618,3.989233171939779,1.4129633500744838,1.1174500448698472,5.77688067474527,4.780097760395605,2.6456336134403173,-0.10358533462167,2.2702488208885523,0.0900249333441491,2.8319432870175456,3.007988863477873,3.377885670305388,0.490658781337389,2.717469481952718,3.903792816072235,9.340611291349706,0_2_64_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
583.3333333333335,1.84337998060983,0.4155543971154442,1.8614771869948208,2.236833602556704,3.8483252729684856,2.4582384189669826,2.219097625080361,4.170316567129836,1.379898035436994,1.3756940421967718,5.815644234921227,4.994493562320822,2.8515156177789454,-0.1690118975350292,2.4544645273872323,0.0934470616585061,2.8707138390820752,2.9768107797924706,3.2471083827965077,0.503545631781343,2.673263837251533,3.647064219440712,9.793278104823122,0_2_64_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
600.0000000000002,2.183033918991721,0.3199211994441109,2.1826397089387304,2.115095934694634,4.119126376450026,2.348578058248437,2.2372802440353703,4.313310928271815,1.3475187012042982,1.6502441587058754,5.785466163552052,5.202512945328792,3.161323052062951,-0.272180898885069,2.6220787790154185,0.1002918441802208,3.090311568610156,2.974379739225305,2.998361302493154,0.5084484527581847,2.633168383111138,3.389102943073638,10.30430183276885,0_2_64_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
616.666666666667,2.540968073616444,0.1403661385393779,2.714097627402982,1.9861958497359868,4.442974405154975,2.2856779620144283,2.231982618157844,4.432914051812561,1.295741705828862,1.942148798334386,5.762141246865388,5.42075619130398,3.823606452730799,-0.5015050467327754,2.7225599265736973,0.1101081270226401,3.532033382656388,3.021616212749269,2.853599058340836,0.5102498502778227,2.600225209682218,3.103891012033538,10.73220800773083,0_2_64_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
633.3333333333336,2.9648758898675185,-0.1148398046477157,3.300791000832245,1.843291367265392,4.714334627336822,2.373168418480607,2.2612316171715654,4.534724408067532,1.2669483474362075,2.2390750250649054,5.721484585999244,5.692514744987813,5.017703612071758,-0.9157653864610068,2.7383271777757194,0.121702324204652,4.142430844925933,3.105373228650232,2.793330741810526,0.5326169155966206,2.55793341129717,2.800204621836349,11.033098480797168,0_2_64_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
650.0000000000003,3.567790625168197,-0.4632970955894692,3.8100981854070057,1.7214393356859357,4.775320699773819,2.4228298237268024,2.381645597588937,4.703762874970563,1.2707425264735583,2.5289085624566106,5.625828806890775,6.036955531585029,6.690603433464881,-1.486050184939704,2.722851492653423,0.1341374247994207,4.8544743348213535,3.2162434503476525,2.7315473101619743,0.5950803578692951,2.5226865721267577,2.5426777292178304,11.195988912270757,0_2_64_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
666.6666666666671,4.492565839756339,-0.9242611740908188,4.198549498702207,1.631878022505265,4.661502386486125,2.370115900859684,2.6093998918525725,5.080970626929971,1.2792713066732024,2.8086875555625417,5.43247410312988,6.452527221286582,8.675454251391145,-2.141537246850766,2.695279058436601,0.1464701668440078,5.602556547359995,3.384334276602795,2.704526414168905,0.691125754244969,2.537516383648001,2.4118375867430037,11.218554843236165,0_2_64_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
683.3333333333338,5.850258554831537,-1.491657353876495,4.488440754263165,1.5527183166052416,4.565724934178427,2.297226494379329,2.918177428192429,5.644680900674081,1.3816363700330878,3.082648905276792,5.239347767228568,6.940938792492714,10.893515299541306,-2.863262309793506,2.6184730293086886,0.1567489069829314,6.369134878248042,3.54139184663486,2.703005622798089,0.8038940042657698,2.60251283717018,2.42161040527911,11.151094892659367,0_2_64_p1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
