Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
0.0,0_2_85_p0,3.213181649428812,1.4664867334833254,0.0,10.408173239756636,5.641923790067148,0.6936356955522753,2.9488515724264133,1.5350292151042255,0.4897617088856981,1.4494965833430469,5.588345773955154,2.9381522315892625,0.0,0.7293519413763926,3.117315541706684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6666666666666,0_2_85_p0,3.213181649428812,1.4664867334833254,0.0,10.408173239756636,5.641923790067148,0.6936356955522753,2.9488515724264133,1.5350292151042255,0.4897617088856981,1.4494965833430469,5.588345773955154,2.9381522315892625,0.0,0.7293519413763926,3.117315541706684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0_2_85_p0,3.287146399418163,1.4487086717857016,7.712332665888635,10.056747496698918,5.404470351609592,0.8931120123655711,2.9099788824388493,1.733511228316262,0.6629131866536278,1.585280738490126,5.5669922194448604,2.9107622119069982,4.921167770888109,0.8307130918692025,3.174468178605523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0_2_85_p0,3.3611111494075137,1.430930610088078,7.712332665887036,9.7053217536412,5.167016913152036,1.092588329178867,2.871106192451285,1.9319932415282983,0.8360646644215575,1.7210648936372053,5.545638664934568,2.8833721922247344,4.921167770888027,0.9320742423620124,3.2316208155043618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0_2_85_p0,3.4350758993968644,1.4131525483904543,7.712332665887851,9.353896010583478,4.929563474694481,1.2920646459921623,2.832233502463721,2.130475254740335,1.0092161421894872,1.8568490487842848,5.524285110424275,2.85598217254247,4.921167770887092,1.0334353928548223,3.288773452403201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0_2_85_p0,3.5090406493862147,1.3953744866928306,7.712332665888085,9.002470267525759,4.692110036236925,1.4915409628054583,2.793360812476157,2.328957267952372,1.182367619957417,1.992633203931364,5.502931555913982,2.8285921528602063,4.9211677708881245,1.134796543347632,3.3459260893020404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0_2_85_p0,3.583005399375565,1.3775964249952068,7.712332665887851,8.65104452446804,4.454656597779369,1.691017279618754,2.754488122488593,2.527439281164408,1.3555190977253466,2.128417359078443,5.481578001403689,2.801202133177942,4.921167770888443,1.236157693840442,3.40307872620088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0_2_85_p0,3.656970149364916,1.359818363297583,7.712332665888214,8.29961878141032,4.217203159321813,1.8904935964320493,2.7156154325010284,2.7259212943764446,1.528670575493276,2.2642015142255225,5.460224446893396,2.773812113495678,4.921167770887541,1.337518844333252,3.4602313630997186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0_2_85_p0,3.730934899354267,1.3420403015999596,7.712332665887487,7.948193038352601,3.979749720864257,2.089969913245345,2.6767427425134644,2.9244033075884803,1.7018220532612056,2.399985669372601,5.438870892383103,2.746422093813414,4.921167770888811,1.4388799948260618,3.5173839999985583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0_2_85_p0,3.804899649343618,1.3242622399023358,9.575097445014768,8.154664534085121,4.058399008329341,2.215851563410314,2.6378700525259005,3.089097527149001,1.8260475217930867,2.580725169035344,5.709627349617947,2.940661745458676,6.537337447275009,1.5402411453188716,3.716722785354497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,0_2_85_p0,3.878864399332969,1.306484178204712,5.23280932933653,7.551239661382247,3.758208465838388,2.1422739703212783,2.5989973625383365,2.996207630770593,1.9531956781428488,2.5087989097398475,5.594400964659048,2.9197596493667173,2.3848448073767443,1.6416022958116816,3.5952801208663328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_85_p0,3.9528291493223193,1.2887061165070883,2.5090195632170773,6.936544030398159,3.456924091102345,2.092820949262183,2.560124672550772,2.851195648039632,2.1170246088812474,2.4029356601920826,5.485875216463775,2.876066003241028,3.140758731664018,1.7429634463044916,3.5001902663185254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_85_p0,4.02679389931167,1.2709280548094646,0.7133849270393493,6.283418498046712,3.103752304955698,2.038094826387844,2.521251982563208,2.752903216733782,2.28558245423834,2.2855736123643733,5.356558744427158,2.7775438818391427,4.41732836252499,1.8443245967973008,3.4166849942132176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
