Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2133.3333333333303,0_1_tpose_1,3.8859056627563646,1.48290625412168,4.20481941355477,0.4056282988494836,3.711316811707405,1.8449892150096487,2.396080688051584,5.167379648215082,-2.086474435439205,1.1837871602406629,3.5073136171260844,3.174272517292706,1.817239272368054,1.2428616963445906,0.2538899619333967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_tpose_1,4.403268154389904,1.3733844422588504,4.170421260799812,0.4272912141020064,4.016699323175275,1.7427589928398803,2.4059651605364767,4.900596506545373,-1.9110787047156967,1.1989562754371583,3.498101006897521,3.129760573121517,1.7278605090697234,1.294868697287526,0.2841696367448073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_tpose_1,4.628816040049589,1.2400293500824713,4.107936299202832,0.445414718773432,4.759529144354632,1.590171209071911,2.4205070889928746,4.701957727337405,-1.7633555369034086,1.2160535385284943,3.476539209491593,2.9392712524526043,1.6150340196802526,1.3166459878616867,0.3302986364038255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_tpose_1,4.794589998349804,1.1064895349880064,4.057856402442994,0.4416340197230279,5.627423279245953,1.427162235815059,2.4455405396762973,4.553568083373107,-1.6747188359909628,1.2252385271815955,3.453397978400588,2.648751415317113,1.4815151913142597,1.3391255261849098,0.4136357984395015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_tpose_1,5.103578877095676,1.0825846678087454,4.067962556298371,0.4248313573810765,5.844692161750423,1.2781986585216938,2.4793047564784616,4.353217135507312,-1.6206496516371414,1.2193813474409787,3.446850900628432,2.427714751619334,1.3655296620579682,1.336088417851253,0.528134872672426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_tpose_1,5.470120891132416,1.2346789320393408,4.157779381472934,0.408370945426913,5.44729066730399,1.1691929574303686,2.498297964910804,4.075358185693351,-1.5599803117073672,1.1986992800283875,3.487043189917851,2.340385036419894,1.2554522118293097,1.315191472077311,0.6455639299749566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_tpose_1,5.658384354622684,1.4218115781496734,4.305121970521274,0.3828104692649724,5.076655205525584,1.152998247726349,2.486029219285191,3.805252725949489,-1.48378640304421,1.18209707627238,3.574298393318609,2.3231059749655154,1.143819919566179,1.3185675832257782,0.7495267218090493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_1_tpose_1,5.530774189418826,1.644703303961078,4.467568693072635,0.3512148490979384,4.887284867079927,1.195488644696411,2.474703703390193,3.640078788175212,-1.3964218873782137,1.193612713471512,3.653741827967835,2.389033110807661,1.043647032148664,1.3617695978561288,0.8445673618018951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_1_tpose_1,5.167810005020402,1.8721993734782827,4.6051740230302896,0.338553163741226,4.832434814866405,1.2304223876609512,2.504953448503,3.6434641707986417,-1.2864448440039982,1.2163797511771135,3.694429418313827,2.553015817652152,0.967976957489645,1.443404087439294,0.9395347050424784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_1_tpose_1,4.900534687596919,2.0568818108820013,4.7012641501847,0.3359062577883622,5.125102131283493,1.2199161686325346,2.539813904723069,3.7159317256902495,-1.1427980346074973,1.24262218357813,3.697717061169395,2.70258006814959,0.9174548679614608,1.5504570318840116,1.035770677069297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_1_tpose_1,4.948098199197698,2.19891742065606,4.76891699372359,0.3384340839542492,5.562495910499279,1.1845691926847288,2.5503892654127585,3.687770932296712,-0.985654151637024,1.2736171310736146,3.6759162629433857,2.7657551466196675,0.8895949117075205,1.663459032221141,1.1309054538773922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_1_tpose_1,5.169278472531246,2.332136954363617,4.815688709177622,0.3716009499794798,5.5883729043220525,1.178684738102973,2.5601610328805107,3.672657641196385,-0.8606521291572896,1.3074634047478038,3.6502019935770025,2.7659922670494925,0.8911740664270651,1.7734093109714706,1.223716371746025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_1_tpose_1,5.295980533901134,2.469553246713957,4.841164968113617,0.4303737840334461,5.06823148054833,1.1954812636654897,2.583961357337237,3.8309598202917297,-0.8040850840383931,1.3432061316331565,3.642178105350165,2.7679103490192727,0.9194179825108052,1.8677728363037929,1.302188519760083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_1_tpose_1,5.077600974709388,2.5840215465664778,4.854879556359901,0.4712177944302772,4.173294847281862,1.2098389851128926,2.5924842201037204,4.177360464738132,-0.8131558045416816,1.3764317656459033,3.666213440738034,2.8668984422249704,0.942703118318768,1.9402110003585733,1.3379287010697318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_1_tpose_1,4.368464129751301,2.6341479042637337,4.869401855047754,0.484983631877936,2.993160130748964,1.2107687260640447,2.5501596029802114,4.513098897495482,-0.8459492188062845,1.4035800494457489,3.732423127878926,3.083718173628481,0.9149067123968104,1.9897527623370832,1.3215451850827438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_1_tpose_1,3.3085535752509294,2.713913194150573,4.874971243990668,0.4915741304344359,1.6978499499188822,1.1963140413609694,2.4753508677086336,4.7058254566530895,-0.8610123963102034,1.4245390501444226,3.82298592911504,3.2737337223635725,0.864912664954483,2.0229364503472502,1.2866833818099683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_1_tpose_1,2.2583841548002304,2.8786257523233587,4.85999364326141,0.4957534630488014,0.5878167357178851,1.1720349806167532,2.413801966684834,4.858666534274555,-0.842698537490167,1.443517843145623,3.8628758728873778,3.338153125537273,0.8464281104009925,2.04924570231202,1.2642730917851457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_1_tpose_1,1.3975392385770908,3.114432545342538,4.828055958945579,0.5202407117710676,0.2113535250606677,1.169730378494076,2.403071694230324,4.97611415478837,-0.78263577996019,1.4682176622414274,3.880580442600463,3.3288145529908486,0.8497873681205361,2.0583865924297173,1.2456413289376689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_1_tpose_1,1.005802408887132,3.381610674956992,4.797024920824104,0.5842506226791411,0.5676790781114771,1.1711973465845498,2.448949216990316,4.950759179091046,-0.6873766160478727,1.5060006468289169,3.9100968155743634,3.3330504303357054,0.8884661643442862,2.041039294790856,1.2195092416774318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_1_tpose_1,1.4698815991108565,3.630158224417698,4.770699958743651,0.6744976610008921,0.4872005667751272,1.1545085048134038,2.5334233711624146,4.831009393481616,-0.596621972129897,1.5558015124589404,3.9457252281826696,3.335721162128902,0.9326970608633708,2.0163922368035285,1.1963027589234116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_1_tpose_1,1.6927398350057787,3.8036307337420032,4.73465133382249,0.7740096602108623,0.6802829459545129,1.194627442274033,2.627570147268837,4.746787382828105,-0.5401763785601488,1.6009199422651217,3.955880501761441,3.313948612362271,0.9677110666823028,1.9871007411116623,1.172554597058155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_1_tpose_1,1.3328500052574903,3.878385255793852,4.666675943044519,0.8882700629152704,0.9262955281122508,1.2503741367112369,2.707015928312936,4.693841310609668,-0.5071806405580346,1.637285814052357,3.917877611350129,3.295322662933971,0.9979304390559288,1.9318441872981025,1.1212175755255942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_1_tpose_1,1.3762344210731448,3.9075181987977694,4.529161702171247,1.0104593157445116,0.7016246410220932,1.3186575209812572,2.762375944136318,4.626361233705713,-0.4859498640524874,1.6871023574165882,3.831948173164999,3.291780634504513,1.0270447851178364,1.8727739174671267,1.0277884583526342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_1_tpose_1,1.6262133395967058,3.982457579290633,4.331135484159664,1.1001538925009804,1.034718185821663,1.4025541377206032,2.7916690130944404,4.530967822523735,-0.4875533005731552,1.7562500167016464,3.713049400600584,3.325613487789699,1.047032176090133,1.8292971263470488,0.9001527724213384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_1_tpose_1,1.3668020686992846,4.149912846683312,4.191398099596961,1.1346963630860205,2.42273851804577,1.476930800436571,2.805208622275385,4.398503817749766,-0.511657801236994,1.837061567365257,3.5967657162146103,3.4514342224172125,1.0737471599742967,1.7891846625904049,0.751063623509042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_1_tpose_1,2.880924878613351,4.379910264672153,4.132462221088195,1.117939971494104,4.388953137648087,1.505949068964234,2.8325364237284867,4.261080505523686,-0.5273237861035666,1.9245309687629089,3.5125819711594604,3.672406744770563,1.116170545732921,1.7322154042087785,0.591060524261836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_1_tpose_1,5.722832994276651,4.62112416224907,4.125053258660286,1.1066604286162862,6.218983839716882,1.5109679522057786,2.892604036501184,4.191113258376632,-0.4975790326369219,1.999666957057091,3.4656505568012665,3.8638200682055386,1.1493181711083282,1.633770652963458,0.4302488214599843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_1_tpose_1,7.572614283736865,4.8464245019844565,4.120151951348613,1.0924865821763523,6.870257915050208,1.489890263318585,2.9548864161532165,4.119744784594417,-0.40993878502323,2.0318215793561,3.4429451001887723,3.881141981534467,1.1613418206507071,1.4901173348779388,0.279247077722119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_1_tpose_1,7.401458210031046,5.046698843470186,4.084062931053157,1.0934845105045674,6.13150975112393,1.4299587864325043,2.9917574617981364,3.971025032265969,-0.2969486613714601,2.0099842405380937,3.418946153031797,3.68416592677619,1.1802366145139749,1.3879213488374842,0.1439017561730939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_1_tpose_1,5.825238573221552,5.194272193416711,3.9991868179981145,1.110440464703931,4.854322270254972,1.4003416197252725,3.0282944360942023,3.772476337497843,-0.216971084233578,1.9625088229713632,3.3677867408494087,3.432282051674439,1.250486542402335,1.4017981982979468,0.0166941735633657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_1_tpose_1,4.143776025117858,5.144157251991653,3.8689951070062256,1.1185419577031854,3.987736814196571,1.493716350085391,3.0871157153961413,3.5659664722838507,-0.1910529510932553,1.9318614313137017,3.277289549521268,3.1991497853053,1.3470189539441335,1.5372284662841804,-0.1154141524316261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_1_tpose_1,3.2463949729634285,4.941503385873022,3.717451429525654,1.1164602023135632,3.844136789865932,1.718997923723319,3.1696842923646864,3.343637894243217,-0.1861136440823974,1.916901788428074,3.155639479776017,3.023686457229866,1.4247721395090327,1.7584198237293858,-0.2481722354361159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_1_tpose_1,3.476597302626993,4.694924060805622,3.5715631527732703,1.0951779889491362,4.121819964492481,1.994943994650156,3.241653982176499,3.1629993841143,-0.1683992589027245,1.9079470072880549,3.021746263559774,2.9126332232854457,1.498207857147453,2.0255711894523,-0.3615416337026725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_1_tpose_1,4.715235751487337,4.407260919365898,3.443264404339042,1.0339404519253808,4.460489509930626,2.276389627828317,3.302635604275664,3.0972701496728234,-0.1286394891518799,1.902065415065532,2.894912949781272,2.850333362793694,1.551425446314893,2.306327311903279,-0.4490290697434045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_1_tpose_1,5.986783583640619,4.091459992627947,3.3457159926204554,0.9448866983657944,4.621563468942596,2.5823883782555,3.3239358554817144,3.177284761646296,-0.0640951025935693,1.9021684661310057,2.806727147859619,2.8892107536452145,1.5697595502240185,2.5911261857262367,-0.5230287824159361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_1_tpose_1,6.419218898458342,3.766936582959292,3.286719544520964,0.8541943908676838,4.455362022711703,2.8365244978415727,3.262082269209439,3.32000553191092,0.0164684499910379,1.9104014655766863,2.7862603277829074,3.024851930671116,1.5821573679938346,2.886677480523532,-0.5888684865896764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_1_tpose_1,6.390270683577874,3.4425664005800907,3.256698511330216,0.7461179468473477,4.324155114218424,3.025394634369486,3.211979585333885,3.4278586902798764,0.0892115107656936,1.91832882681988,2.812011661529455,3.1579139493594344,1.6177734093852074,3.1995485354900155,-0.6381870158872135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_1_tpose_1,6.555052942227796,3.12366488866285,3.247414927160523,0.661768957543686,4.781550226901367,3.1650165470639577,3.212863431451548,3.47156230919055,0.147847947565197,1.921978217379491,2.850222667398642,3.1762222981226915,1.6994262919334004,3.4964193814706235,-0.6663765607689401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_1_tpose_1,6.570223758954888,2.802305120039252,3.275485440652535,0.636956086582825,5.441498726179527,3.3009008373633533,3.269302904635753,3.483572423639804,0.2138276082277178,1.9431299233316164,2.906196990750831,3.075750398922227,1.831842775190228,3.75757623070013,-0.6775973621467858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_1_tpose_1,5.856279916680569,2.459174493950919,3.330486783609028,0.6836058306659141,5.423964034836961,3.488640482183053,3.3718045807878543,3.5041936968087146,0.2926115585224529,1.9737845591358607,2.9605190094688334,2.908140146995768,1.9635795329650425,4.006578947210677,-0.6780584813407289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_1_tpose_1,4.616600660109114,2.111541706785532,3.3739733846769098,0.7871201812503787,4.573048916998326,3.7371041852062064,3.4944503762897643,3.466785009233466,0.3503981452496569,1.9876336002993216,2.979987529956402,2.722201772378121,2.039782823130309,4.265552600124276,-0.6730119681168264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_1_tpose_1,3.975421483015967,1.7967811090886785,3.3715149259176207,0.8626288140540173,3.525874602014422,3.97007221022986,3.60984927993969,3.307372946082933,0.3540221467360007,1.9623713051698213,2.954210019765985,2.6015012978069123,2.063196448446824,4.516301885141952,-0.6643304085973103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_1_tpose_1,3.9964129310701217,1.5154795854464458,3.380737592000297,0.9105136835682222,2.706724004881204,4.197022019550955,3.699374585678776,3.1033086916264736,0.3063515476512471,1.923049041176027,2.9438275755311123,2.6957696739022383,2.0505365160797977,4.690064340551057,-0.6465968198532596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_1_tpose_1,3.686728965433445,1.2763888457312562,3.41921296152554,0.9181419917038908,1.890252362128736,4.415170832437129,3.766029796466019,2.9567858037549546,0.2327303340197778,1.93470463733174,2.9610534098718526,2.9759935888785343,2.001765763621592,4.676678078910924,-0.6085370016302266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_1_tpose_1,2.719734745538047,1.13265610059155,3.438884856013761,0.8799794560340769,1.034545569339005,4.51629581092421,3.831088592404404,3.057536442041746,0.147593790792968,2.0029153967613964,2.970634002572008,3.1914767588773105,1.9119172021897528,4.464824936323932,-0.5449074209887086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_1_tpose_1,0.8483812316415531,1.1484026529822755,3.41206818476319,0.8587112914482843,1.3109923272158333,4.410125951018608,3.921471338811529,3.5147197203823697,0.035119326180876,2.108098079824509,2.94205788566272,3.2926608794357524,1.829934686741556,4.14358009612787,-0.466885978974646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_1_tpose_1,1.5666817411678855,1.2820431536352497,3.353433055592873,0.8572455148358727,2.3757901736932032,4.2085015765044735,4.050276493263063,4.270577100677691,-0.1352764309031758,2.2039479140108647,2.8762249703793006,3.317845677390888,1.7517220439966423,3.800880968195736,-0.3945612831510071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_1_tpose_1,3.289185597236304,1.46276995818268,3.299651601752466,0.8566305339477661,2.743635481685933,3.99487464551036,4.187192186771844,5.177288425514241,-0.3707842731536894,2.2402670611644964,2.8014532156805534,3.308659455157277,1.6712476123350983,3.4856788088022443,-0.3392184191317832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_1_tpose_1,4.167945459322279,1.6806658863512274,3.2733256922682545,0.8643038890446132,2.492733576687826,3.741969114476481,4.291983907165271,6.0664161462913,-0.644411869370957,2.2182113618933936,2.745691420673104,3.2721978998472854,1.5958987355629115,3.2532067325577008,-0.297797133729177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_1_tpose_1,4.190162403626575,1.914503819306041,3.274471381272664,0.87267374609027,2.16198254669924,3.44740792033165,4.380109403045423,6.792847312698832,-0.9208472470223534,2.175759857959349,2.716538749581232,3.2480048132823662,1.5237783288032003,3.1379672293734147,-0.2639598679585198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_1_tpose_1,3.463145903281735,2.1600038521602585,3.296491610955365,0.8562124435978621,1.919791114121886,3.1439880070905994,4.47118550635051,7.337240216239038,-1.17553485822356,2.1350322125852883,2.705712902600972,3.2379324282552413,1.4776856694914926,3.1133930367920666,-0.2358907432289504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_1_tpose_1,2.710500185685939,2.4275004232668103,3.328978315236576,0.840583312163085,1.82841034168846,2.8465931032013647,4.55364316955417,7.817993261269864,-1.400831678897223,2.098274602344324,2.690872440846203,3.269131306302397,1.4525967534309767,3.1246101703912204,-0.2117109036867793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_1_tpose_1,2.358791292918472,2.7096474019429,3.360533677925399,0.8151431771578317,1.8727713883835944,2.5647340014992213,4.603918600758508,8.343587676072412,-1.6095219901722015,2.066793597798505,2.6532762118098177,3.359999292092052,1.4099838238706728,3.135203752506195,-0.1875773253010782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_1_tpose_1,2.103896768324345,2.9898311313438746,3.3893038729715257,0.758139941232504,1.889848605695904,2.3041800632316884,4.613351777495548,8.927551735823647,-1.819833752432065,2.043567639281106,2.6004229507738006,3.4427482916912844,1.3310820140417023,3.1357751341549323,-0.1624780274791963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_1_tpose_1,1.7794891020064545,3.249414956691368,3.422249576513694,0.6732595328264525,1.6941409699403145,2.084145858907177,4.632590586192421,9.498154566696616,-2.0284856572820527,2.033418418950244,2.570625327398351,3.4427936918451136,1.226966549596871,3.126009058690425,-0.1389775327957924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_1_tpose_1,1.661544312844658,3.446079657607464,3.4657442687306044,0.5751742612710695,1.4506811061360745,1.9230231254663883,4.66823030957743,9.988996051605552,-2.2041635316611288,2.0275126848924616,2.605964545816948,3.378505566834544,1.119341145507149,3.1058548989605894,-0.1207526985963628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_1_tpose_1,2.0777832493576485,3.563268482322143,3.5283154336392246,0.5071690176979481,1.7527963553979262,1.799025304697265,4.661400280090881,10.303582413288614,-2.318754608475862,2.015926986427773,2.7140437450572152,3.3199741028682417,1.0458032744532677,3.0841264654179392,-0.1131601892271166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_1_tpose_1,2.9020163403661163,3.657730550107919,3.610413086218875,0.4717331960697662,2.707301334673436,1.6647589872838786,4.590275628092194,10.44779249434582,-2.37677875651358,1.999072652851827,2.855971100866872,3.227666432627947,1.0483862893284284,3.096469660228022,-0.1218337751070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_1_tpose_1,3.479177601181101,3.7913153466972513,3.6828670154488696,0.4736771322765054,3.666632472407204,1.5196390722294293,4.462348030673643,10.546261965724906,-2.39483347893489,1.9732254527205129,2.9723297978556573,3.107903294110252,1.1338095028308317,3.202545117567372,-0.1451488449966124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_1_tpose_1,3.1825521903934595,3.963764806603268,3.721258219607809,0.5167521854131456,3.865492523282783,1.4272859735435668,4.287525127024236,10.513534965667697,-2.367159901586112,1.9396394738725256,3.0318353409123056,3.012787455044481,1.262411037685053,3.4364783118454465,-0.1723689537958539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_1_tpose_1,2.5323911183714345,4.081378974210541,3.7166818743345167,0.5437318116511577,3.1704485084749288,1.4311873728053377,4.111349479655459,10.20095091672598,-2.2715731657616005,1.913793487857016,3.052827164169988,2.946815550250708,1.3472937730764003,3.7708433049770256,-0.1926642140985568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_1_tpose_1,3.765293589851249,4.055415918217346,3.6922923757720034,0.5526291043396604,2.2664987286626945,1.4263045328304451,3.974002756723989,9.58287296424907,-2.100470744973668,1.9002041673072445,3.073052612036128,2.91500205233919,1.396403977578234,4.150974799837936,-0.2006142583746997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_1_tpose_1,5.482412016338021,3.9364680047449614,3.718555411147114,0.5716471764230431,1.8761480346952408,1.3790777950430684,3.8804678472375778,8.737265903398693,-1.8767843995168552,1.8796154544461936,3.111126895267959,2.945417724104475,1.4410604140502308,4.509039936657183,-0.1956458674342803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_1_tpose_1,5.846415601150089,3.79657503863201,3.794125152620785,0.618123434759943,1.6913287395852512,1.354180262005171,3.818583830374518,7.769184854382445,-1.640282724862321,1.835709843082616,3.163240137183211,3.04385141898985,1.493881226311127,4.74000386386741,-0.1818853079941367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_1_tpose_1,5.130042409082863,3.617463113122999,3.831282771119026,0.6819104418472834,1.467420090317347,1.354740052147979,3.771457911614237,6.796136850173527,-1.4218269072659842,1.7625661589351709,3.205668279252816,3.0300255994062586,1.546833112781415,4.785077271867691,-0.1608689436196048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
