Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,7.59503261528597,-1.7815109596379672,1.4281934005797376,1.4498211260832332,5.620455424371657,1.95824844787252,2.1191329145460243,2.9205283670381657,-0.0166577285002394,3.066565842374081,0.5848918459850398,1.717396452554476,3.1603131035466347,-0.7945398430893836,1.0064094442689928,0.1259121727180343,0.5417960203000274,0.9818108319392488,1.3333693008030212,6.104453145549433,4.272366876974107,3.947383784043375,1.9090638923949967,0_1_4_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
33.3333333333333,8.118759787672861,-1.8769764026275304,1.4715702061287173,1.5261107929318671,5.486712125795312,1.9460330071405296,2.187169846373806,2.798956148104906,0.0128921602138994,3.14862316976192,1.5437890909040592,1.7689301582035584,3.5896730067892992,-0.8464024105269407,0.9598542097713894,0.2658752582844618,0.5993178419674673,0.9950537252534338,1.721353810672979,6.091318440664766,4.1807556345248535,3.8747311207478674,1.8899867318095356,0_1_4_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
50.0,8.642486960059752,-1.9724418456170936,1.5149470116776969,1.6024004597805008,5.352968827218968,1.9338175664085395,2.2552067782015874,2.677383929171647,0.0424420489280383,3.2306804971497587,2.5026863358230784,1.8204638638526407,4.019032910031964,-0.8982649779644977,0.913298975273786,0.4058383438508894,0.6568396636349073,1.008296618567619,2.1093383205429377,6.078183735780098,4.0891443920756,3.80207845745236,1.8709095712240733,0_1_4_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
66.6666666666666,9.166214132446644,-2.067907288606657,1.5583238172266762,1.6786901266291347,5.219225528642623,1.9216021256765488,2.323243710029369,2.5558117102383875,0.0719919376421772,3.3127378245375976,3.461583580742098,1.8719975695017228,4.448392813274628,-0.9501275454020546,0.8667437407761824,0.545801429417317,0.7143614853023472,1.021539511881804,2.497322830412896,6.065049030895431,3.997533149626345,3.7294257941568527,1.851832410638612,0_1_4_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
83.3333333333333,9.689941304833535,-2.1633727315962203,1.6017006227756558,1.7549797934777684,5.085482230066279,1.909386684944559,2.3912806418571506,2.4342394913051284,0.101541826356316,3.3947951519254365,4.420480825661117,1.923531275150805,4.877752716517294,-1.0019901128396116,0.8201885062785789,0.6857645149837446,0.7718833069697871,1.034782405195989,2.885307340282854,6.051914326010763,3.905921907177091,3.656773130861345,1.8327552500531497,0_1_4_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
99.9999999999999,10.213668477220429,-2.2588381745857835,1.6450774283246354,1.8312694603264024,4.951738931489934,1.8971712442125688,2.4593175736849324,2.312667272371869,0.1310917150704549,3.476852479313276,5.379378070580136,1.9750649807998877,5.307112619759958,-1.0538526802771686,0.7736332717809754,0.8257276005501721,0.829405128637227,1.048025298510174,3.273291850152812,6.038779621126096,3.814310664727837,3.584120467565838,1.813678089467688,0_1_4_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
116.6666666666666,10.737395649607318,-2.3543036175753467,1.6884542338736148,1.9075591271750365,4.81799563291359,1.8849558034805785,2.527354505512714,2.1910950534386098,0.1606416037845938,3.5589098067011142,6.338275315499156,2.0265986864489696,5.736472523002623,-1.1057152477147256,0.727078037283372,0.9656906861165996,0.8869269503046671,1.0612681918243592,3.6612763600227702,6.025644916241428,3.722699422278583,3.5114678042703305,1.7946009288822262,0_1_4_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
133.33333333333331,11.261122821994205,-2.4497690605649094,1.7318310394225944,1.9838487940236704,4.684252334337245,1.872740362748588,2.595391437340496,2.0695228345053502,0.1901914924987327,3.640967134088952,7.297172560418175,2.078132392098052,6.165832426245287,-1.1575778151522826,0.6805228027857685,1.105653771683027,0.9444487719721072,1.0745110851385442,4.049260869892729,6.012510211356762,3.631088179829329,3.438815140974823,1.7755237682967646,0_1_4_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
150.0,11.995460909896789,-2.6363354830688825,1.770817669078586,2.1260522459745284,4.817959345956091,1.9726773322543392,2.736408684200442,2.0848400943419905,0.228191937534664,3.8273385579836665,8.20472807835618,2.39767244033,6.871632327764948,-1.285696907339005,0.6869277394758708,1.2456672778047062,1.1656613614085756,1.0894810961003087,4.37346164549541,6.171118473631677,3.7726786920585935,3.560368252004327,1.8535069199740355,0_1_4_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
166.6666666666666,12.119317528471598,-2.684371599753667,1.6343472517992643,2.095887851795328,4.681688670377482,1.8715815527221908,2.600455772981108,1.9517365008836527,0.2434407382044586,3.765064247097425,8.7373556469618,2.5227282758940976,7.263712511393599,-1.4449063137973923,0.619239765415383,1.2248084644984942,1.427566745423986,1.024615401723139,4.353391637832569,5.694425536675094,3.58106158100871,3.365509155613356,1.7742722287483936,0_1_4_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
