Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,1.1735686533795793,0.884225262635683,0.7700106941816469,1.768420056975751,5.901507988425252,3.814489707151871,4.693301379800228,2.611819561050715,0.5138445317191795,0.9973815408661878,3.030348503199255,3.9047616311008175,4.089769971945344,1.0487031152252675,1.267817556316062,0.0973224103627796,1.0124207055422207,2.677805090495777,2.770819014899911,2.5772764909748704,2.857021604090136,2.4670944763834566,5.241460914063258,0_1_31_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,1.274324923794642,0.7428710207579472,0.7480039797797267,1.771661091931603,5.822427346228716,4.088978384422442,4.248829511949838,2.615365272355705,0.7617251862367546,0.9347409384788,2.826005763694986,3.966959209192616,3.981522173985041,1.022480220324527,1.2020045919330864,0.0949785555187008,1.1059910164162352,2.5496907794526606,2.663377915253448,2.734810876074872,2.740795939335324,2.4368396315642338,4.989310317423078,0_1_31_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,1.3611978583556,0.6059493969276288,0.7644487470721519,1.766120608166828,5.687227158789442,4.2628536803136114,3.856820865356888,2.600798687856096,0.9605323318741392,0.919234265354072,2.632681020386717,4.111490320006843,3.864719493551776,0.9634553707731492,1.1095902546239411,0.092864916649878,1.17430339596549,2.453641941460724,2.4802356202316997,2.903396438863601,2.641990051124457,2.4354106186860447,4.652264547651538,0_1_31_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,1.3949249622696485,0.4913020198935395,0.8274301419623168,1.7900060218819265,5.45718344290411,4.346725746099143,3.520468546421262,2.565319286322901,1.0840481686487975,0.974670442649816,2.51118900744129,4.263251687808132,3.7879271174493896,0.8786585029880619,1.017580284417618,0.0901835312828034,1.22949041195995,2.371855371866535,2.243459526829678,3.042092028488724,2.5619000770878717,2.4607286140281697,4.252032043726645,0_1_31_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,1.4027367252173852,0.3998894692335009,0.921630077395031,1.8651989275252496,5.306876581858564,4.43175972499014,3.220699659004844,2.548127258214173,1.1986733497353448,1.065005133018199,2.50316863744068,4.4080249524445145,3.708358072758144,0.8208607465406619,0.9531673088790682,0.0862037932575584,1.3021419369680554,2.246883227481565,2.014545873723312,3.18429373855952,2.481049767808175,2.50771241110261,3.827931721405138,0_1_31_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,1.4146486916144057,0.3187709244705281,1.017971821814522,1.981415594391356,5.288099574236519,4.552349047453278,2.929784652074491,2.620479390919741,1.3821273414698074,1.1183330796523026,2.594048462571859,4.5440969798052455,3.6021538008813287,0.8289000190536928,0.9367399326666792,0.0814297830526561,1.4212967275378523,2.092741620926427,1.7877005488120312,3.38992969950452,2.3633942946887214,2.5938329295296985,3.4280172107721265,0_1_31_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,1.4134191392853457,0.2237009474857534,1.1465376291681728,1.9998526400821104,5.150548904469476,4.600300708095151,2.561734488937473,2.666386147606667,1.645441207747704,1.1286009700233255,2.638577197940312,4.636902966511897,3.4752363039507888,0.926404058577335,1.0344649029066046,0.0722095878972046,1.5084243596466416,1.7520625396644176,1.4234246530367527,3.2499789319933416,2.080276868643673,2.457492782192084,3.1374941118195627,0_1_31_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,1.4369630138723497,0.128952335194754,1.1923444349095278,1.9744463191661064,4.967553213810145,4.454291863916643,2.254570748236766,2.812728155101737,1.9489585016206092,1.1059533870452445,2.801501182734649,4.892645996396064,3.3706785678935547,1.0420358800039675,1.1146421431850124,0.0683063276335698,1.6161190350499384,1.4896579480929495,1.1989583830192576,3.281628796868688,1.7906441538387594,2.605171419589781,2.9561625392953763,0_1_31_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,1.492926565723404,0.0335931579590181,1.200883420453702,1.9051969979824197,4.743409905597416,4.227856364811111,1.9809771138411456,2.9238297378367872,2.2556313602849145,1.1181888693798918,3.066101963771138,5.019837228168777,3.296305042708519,1.1742015942592756,1.160897651692427,0.0694026440223935,1.7226331776917312,1.3401646172328652,1.0974849025070508,3.427583827829645,1.5458038697824277,2.841365776576772,2.862175975860728,0_1_31_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,1.592578579260248,-0.0556386986853568,1.2374226304327332,1.8485612283536492,4.525073053320352,4.035522545391754,1.759931254869192,2.9068456939530125,2.556515826410303,1.2197232732648544,3.169923765708825,5.104050207355624,3.293528672063464,1.3902379758671404,1.1796336449756808,0.0746587560529382,1.8134837051110544,1.303238665178733,1.070750146685341,3.614994048428033,1.367921722974606,3.044554207111378,2.8246704128940983,0_1_31_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
350.0,1.7339166230254546,-0.1191535143828733,1.3151833028119069,1.8303948325875232,4.26400588352852,3.9292073594279,1.682402785386025,2.8222330455494,2.8675752609953378,1.4187942600827328,3.1070040172873203,5.169389174020679,3.439592192746129,1.7803127649361878,1.2088901251047657,0.0833439881235099,1.875880640273408,1.37927927288381,1.0624703416229964,3.811333424484255,1.241706559695294,3.2679989267144443,2.839556007769052,0_1_31_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,1.8948267927261409,-0.1261827252182857,1.3788172935855816,1.809251760632156,3.88129041121494,3.903648627859503,1.7936224503854,2.790564130023262,3.201853640934996,1.7397367306826983,3.1632643110761967,5.216584440969306,3.8100964111223257,2.418159516554715,1.2776655356690756,0.0943843402179522,1.9897396740921864,1.5286266516615283,1.0690465957736768,3.984620743246526,1.1888292010813617,3.437706641828484,2.908184530296127,0_1_31_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,2.1504870730385925,-0.0541632464007194,1.360394992985645,1.80253794677762,3.450482756805982,3.911344765852598,2.018461301397769,2.883217569594425,3.568905130040271,2.198381530944965,3.3342787428200618,5.3133994475533575,4.466801434449018,3.3492420345506067,1.4030741090220793,0.1017978166195585,2.137711405201489,1.7057828591908102,1.0828643371391824,3.990283927841573,1.2416843464966694,3.469051169072499,3.013314760012745,0_1_31_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,2.594383919551069,0.100951700370189,1.3540346177831228,1.8882594536005688,3.0877426961410697,3.907625612106176,2.23246990222183,3.1099292845584228,3.901589284278907,2.762167936901683,3.633974718374605,5.577959098060341,5.516268650311271,4.630723042557076,1.5979685263921488,0.1233606794298717,2.2821111845291995,1.8910752593143008,1.109190487176936,3.77080475459959,1.3675851233026173,3.516530244756352,3.149706632759789,0_1_31_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,3.220169426766729,0.3336245502084132,1.4527895969143736,1.9784914708519563,2.892409188531456,3.879284616938686,2.388751263304424,3.3802307747833744,4.071013721588537,3.373204333485031,4.017130227565786,6.1353030682619,7.171542741974114,6.3759730862081625,1.8550080512261136,0.205256939966915,2.4388066403055246,2.09632760150272,1.1541706258754691,3.6937709658873055,1.480293371939242,3.716644905097565,3.334973845103708,0_1_31_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,4.016845478965941,0.6298139032222153,1.6781210491682024,2.028115443974973,2.853489147906921,3.837486418980202,2.518095785099436,3.60270534974401,4.028304056030722,3.9940454173793385,4.300472555269217,6.896381312257273,9.676556229215011,8.746362536634358,2.163732584031924,0.3611110619883935,2.6563063869638976,2.342956075542793,1.25453869899722,3.767623976979269,1.5086486972141695,4.041998040363306,3.591231314137123,0_1_31_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,5.032252415472573,0.9587808885854108,1.9723657275126287,2.0276693089341937,2.888619352250558,3.797522192482148,2.5945106967487237,3.716905290912535,3.94913038476619,4.624257719105453,4.453155917527001,7.815677804973752,13.163274810929106,11.90136446963626,2.5398357379086485,0.5803257399156355,2.9539227199520437,2.623350240604987,1.4807897857645032,3.9214255276384034,1.4466434911372243,4.452830943440207,3.9444930560806695,0_1_31_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,6.283774401922998,1.2789881138796804,2.223193378079913,1.966287230583867,3.0064640325326044,3.771771027765194,2.5820729708931136,3.7376277994417615,4.009783651113868,5.231856022731841,4.58141083571677,9.295439369238292,17.63741060298778,15.945271659336532,3.015101758462328,0.8384795491713952,3.3146782172949805,2.8846889917393805,1.8879032025056837,4.13773773923009,1.3352883591674256,4.930795625604438,4.409218908016773,0_1_31_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1
483.33333333333326,7.688807363720894,1.5345930371414094,2.3756090517171966,1.833654912625161,3.2524823100168767,3.764735113888482,2.489381520200387,3.731881094187613,4.206466193708034,5.800825318433249,4.781346932439082,11.564040126752491,23.045497797869107,20.891810695529063,3.5971726264186223,1.1029871094854995,3.728493824071866,3.098173515254996,2.437873803187298,4.408842430169058,1.225263061884797,5.499988294349994,4.971605565382244,0_1_31_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1
499.9999999999999,9.091354197701175,1.6436032442186708,2.5036839185618485,1.6631675607506726,3.430552858385858,3.7380587318370417,2.3930195674675816,3.7813110751296,4.445366141609835,6.372567932952579,5.039136387687465,14.339386200117806,29.3605490606332,26.650977240141405,4.246043215556828,1.3851866835829778,4.257752396714283,3.274395723351706,3.0175285200946,4.646090524104175,1.164597072196466,6.177092448022302,5.594829297907852,0_1_31_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,2,0,0,1,1
516.6666666666666,10.421346019454706,1.5320776556400268,2.764535680128288,1.4683080773259298,3.454468390558535,3.706470254352785,2.334668036901376,3.856453020420763,4.653182259742829,7.025548768869987,5.379902042594385,17.04984750149305,36.45884279797041,33.07718706596141,4.897129017205628,1.7214618028102409,5.023089804034923,3.39453035759898,3.5874049240025268,4.758047406967477,1.2201234913212025,6.917988275030491,6.208631077447301,0_1_31_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,2,0,0,1,1
533.3333333333334,11.772125653689606,1.1896058248153478,3.28227453119704,1.2896333142154122,3.3930903989242083,3.7307904513855306,2.3476920271340878,4.003342497883721,4.827554287546693,7.770456888117168,5.838901437949049,19.306030415132383,44.13594172493368,40.067761291415,5.513224512992074,2.096303934831875,6.105998573640664,3.4923822943129497,4.119336020185481,4.791108140917193,1.435465782813763,7.667070291722005,6.747892270669569,0_1_31_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,1,1,0,0,1,1,1,2,0,0,1,1
550.0,13.219274135569588,0.6783595093531589,4.067637812321342,1.1905692727789736,3.429318353336584,3.812533361665494,2.473472605396648,4.337903124239455,4.985569243588003,8.503772090968997,6.42987837126142,21.13388171010318,52.35182922966224,47.59535060669921,6.106569233162452,2.4895855379122405,7.46498182439847,3.6169162134221216,4.620309250678993,4.862923366731894,1.79159841032262,8.413051092968765,7.177494850032148,0_1_31_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,1,1,0,0,1,1,1,2,0,0,1,1
566.6666666666667,14.756897102836051,0.084311030785841,5.011415129014381,1.2134671075026948,3.702692860332194,3.889173102083124,2.722119168094277,4.874384042344605,5.141639139800961,9.130453249578649,7.178554244882234,22.811348136308908,61.1678579037187,55.65668738510968,6.727419017120322,2.9234909610739948,8.967969626252678,3.664177423003728,5.12555856696593,5.038778886285133,2.211392508845412,9.163003237484489,7.520499603072091,0_1_31_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,1,1,0,0,1,1,1,2,0,0,1,1
583.3333333333335,16.372613768046325,-0.5595949571009001,5.992111297553145,1.3145343534079137,4.196856446677266,3.943431519268914,3.0186695047725824,5.546125105313377,5.31642585981043,9.629686960848474,8.102671607982575,24.58006475897548,70.61039067566078,64.21599412046542,7.402583837653256,3.444081886078016,10.488122172435896,3.651684196335879,5.622615984278187,5.302787090242421,2.602933002008111,9.91409342089014,7.82078787079905,0_1_31_p1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,1,1,0,0,1,1,1,2,0,0,1,1
600.0000000000002,18.0694498883098,-1.3187745417797063,6.955843160783262,1.43975520720701,4.835274980442168,4.007489406253665,3.251760601404415,6.258626598478948,5.524577434336562,9.990007544461209,9.044740335488882,26.49216003430224,80.57814078446783,73.1757074659944,8.083659941930474,4.0664532200166414,11.895654974717353,3.648000327385449,6.047546278305692,5.616124885932877,2.929406714614393,10.659709344320856,8.103251199002306,0_1_31_p1,1,1,1,1,0,0,1,2,1,2,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,1,1,0,0,1,1,1,2,0,0,1,1
616.666666666667,19.845916702676494,-2.318341713972932,7.928171694840354,1.5839488140692548,5.578154124100805,4.123988134135385,3.4269250959280653,6.970607365714569,5.763387979513232,10.163941666895193,9.738817494479187,28.43651045093034,90.84552571191784,82.38047597786263,8.67622294890196,4.75580461318232,13.183730242846494,3.6385582044754594,6.3529291887744,5.987190345078027,3.2128966983138016,11.397378731410296,8.390072056574324,0_1_31_p1,1,1,1,1,0,0,1,2,1,2,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,0,0,1,1
633.3333333333336,21.61185915092697,-3.637830649796266,9.00133543295266,1.7717454240912829,6.376752104808477,4.310189648461808,3.660191965221773,7.725036300864817,6.039203009196466,10.134640853749588,10.308748035078208,30.30850574773709,101.11232899590856,91.6116167049532,9.082856183882685,5.477909433910808,14.480178666510351,3.632194950689829,6.559143925487374,6.459180487184079,3.4970904881618514,12.107904794323709,8.712622476555445,0_1_31_p1,1,1,1,1,0,0,1,2,1,2,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,0,0,1,1
650.0000000000003,23.255911893699302,-5.247280928925092,10.16493553047804,1.942855603295253,7.197932011818222,4.523944389879842,4.018332369486323,8.54355169955565,6.389350761325817,9.960701085237895,10.904822820943986,32.15753331690632,110.98447336086323,100.54427567362929,9.30756612176798,6.219078506559251,15.881625770653793,3.628366514161967,6.734780209385097,7.030858600108883,3.819840040699913,12.594406351026176,9.088502182894729,0_1_31_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,0,0,1,1
666.6666666666671,24.7035568807022,-7.053476460347172,11.384515590651358,2.0939959072680554,7.957416047262769,4.702869126968751,4.472253149411067,9.397091317127558,6.871952990692627,9.727124978340212,11.529815957900624,34.08070638569657,119.95933569312037,108.75758294342953,9.469083714096357,6.965482219496469,17.37860489953389,3.579444116425922,6.872361536320615,7.353551423587641,4.205203157732297,12.76575627655917,9.530400668149726,0_1_31_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,0,0,1,1
683.3333333333338,25.88838101670791,-8.97544011753984,12.612269980099567,2.224021104158668,8.601971605074578,4.843442998060941,4.964935460475669,10.238463927524467,7.518655294552748,9.48925455397977,12.166827733146585,36.0468402350916,127.57607381528116,115.86076619109332,9.63514902848593,7.722085064317278,18.912328169333,3.429597894067492,6.903072218676829,7.439730582878441,4.643200350018894,12.758795200666077,10.04484777947544,0_1_31_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,0,0,1,1
