Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,83.98981767770381,72.66232817118212,2.4797401793929774,3.485119650445342,5.363916045357147,1.9280168592308695,2.003359513056397,3.153773207675995,89.1662559308565,8.940748146699644,4.380467523989129,92.39517024731192,85.84762291410428,77.19951022254247,9.447528573500025,3.680685344734378,2.981776336333145,3.602738213546101,1.8368827043838043,7.055529459171851,2.441451433092232,11.234563299278962,12.516337887788724,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
199.9999999999999,81.0400880831172,68.58375274326882,2.4654909655377355,3.32593600886057,5.354370802527777,1.9377071800066856,2.005853525414042,3.3852998686957183,87.71195714588931,8.543007539060666,3.914915171889219,90.94293128134537,82.71845805802242,72.90139576329811,8.916895550448153,3.864871399164391,3.124038394917912,3.315850405381516,1.9039880043842607,6.693997506551696,2.4982248055447847,10.661247392682164,11.792377374152558,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
216.6666666666666,77.61958688923303,64.08977438057916,2.405668054816242,3.252696519241097,5.554578052919418,1.9237058602471848,1.9906818769097123,3.727898629113312,85.77768731873357,8.074416880273974,3.4890343159591795,88.9729284268609,79.04157774673344,67.9814353410097,8.469195673063311,3.957174759910141,3.211280104234339,3.076820698702125,2.1983001514358644,6.234363039858744,2.475122177537521,10.070391399256652,10.98244981777136,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
233.3333333333333,73.73683382760424,59.25139056387206,2.336805284141003,3.2390496271615934,5.891752827045819,1.8789712071804807,1.9659558470211644,4.1032546091671165,83.39981013167159,7.530798026853444,3.1066233448041176,86.37612425007713,74.86262905661599,62.53489799177423,8.158813507250725,3.9884872707123735,3.201552673254228,2.8640067381501337,2.6115611074066507,5.701549578472045,2.373280227031745,9.40506932725079,10.045591502703786,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
249.9999999999999,69.39679607406508,54.03700332085814,2.2828852885638584,3.25722025855447,6.220429392036843,1.8035820470797368,1.943694658630712,4.427162591666861,80.43953847319757,6.918322703748984,2.744631538529428,83.00311051710207,70.28027380788585,56.67509038295586,7.816234864916288,4.018435573320319,3.101947027684375,2.662010531382731,3.006566405049937,5.223301801103715,2.2674115615271875,8.617180936662587,8.985262209640835,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
266.66666666666663,64.46345104667438,48.325370351388514,2.243668587386939,3.308704030403892,6.449241250487095,1.7458517244914278,1.920568195991177,4.662647827117247,76.64856281741835,6.270646697265092,2.372367774438215,78.75552979011543,65.41001560871288,50.47503559522115,7.353106772399382,4.083679678919946,2.96440498723671,2.467426935640213,3.3038380831432854,4.759608308490602,2.1754919662091554,7.708228605657358,7.926566207939332,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
283.3333333333333,59.32566804008771,42.520865825486936,2.22829012812994,3.34850807351157,6.417556381730174,1.6516706169067734,1.9268848990262772,4.661559989367111,72.07931788724137,5.6218198122383045,1.9457596126598904,73.9704879117158,61.38559725265366,45.07880663704546,6.733141993918653,4.220210182919379,2.735057695092391,2.3249943327627918,3.329984347938997,4.289741878013127,2.092731118026945,7.225514661474295,7.091731541221059,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
300.0,54.341262443722144,35.995840734716545,2.1406125209602287,3.336935146596239,6.608425236648598,1.6481385024161197,1.9329698714430656,4.449791669772515,66.89333694760738,4.910001989986787,1.524882530213415,68.24433671244275,57.094431814164174,39.18822737658158,6.071077370966528,4.319963006218055,2.6429086154898247,2.1864643081207507,3.394025554385916,3.7962731740981823,2.003528479877656,6.650080742371211,6.313437348278039,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
316.6666666666666,50.00911614804453,29.02855819258771,2.1242248039980067,3.236522425682577,6.583744410394008,1.5962774449989363,1.926065136304591,4.288069828844489,62.1651453021517,4.237219165297217,1.2337682128078211,62.91048583811593,52.769894527116165,32.715223506448154,5.390278701266977,4.4330179124025735,2.6322513752644228,2.0542710385474283,3.605471661680978,3.378544031593538,1.9246185208344149,6.044823053697146,5.601115346523817,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
333.3333333333333,46.47372460737409,21.87848480443288,2.1366531133422897,3.1780031188973266,6.32521290353159,1.5263090218183872,1.898598883614788,4.269082693027221,57.92755111435084,3.7105708084530655,1.1437056991308303,58.08801083615639,48.83087531589938,25.68557206915637,4.737614353683781,4.569301493184202,2.6749303279840904,1.9353086411198317,3.869531821998836,3.023172496741847,1.8927349278061047,5.481446329444457,4.964946870421393,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
350.0,43.79857109568341,14.644868530678307,2.12505909751633,3.325121471960519,5.935165476619256,1.47190040231721,1.838715568937548,4.319318854303391,54.09219741689196,3.422445775363941,1.2678012894780633,53.90606939053382,45.76972356054695,18.260408081376404,4.238384786047467,4.637411269173109,2.7836080412000204,1.8467585256884471,4.107518077861105,2.689830292157795,1.9229030004176968,5.021095901290956,4.422118319337985,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
366.6666666666666,41.96138174988025,7.340715419869406,2.063656917843564,3.5936514222376608,5.7150534157681685,1.4368325299769382,1.77541650176923,4.361745159148454,50.671179342983166,3.296688748619729,1.5638377081824242,50.67398621950241,43.79969107105409,10.621802728840418,4.058313859778667,4.605832930631793,2.928387220736986,1.7979916263115183,4.26480172106038,2.3404087350417666,2.003628994343858,4.716214533635187,4.007711936484,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,40.9489468750726,0.0307330965689194,1.9656241011041176,3.8324628339014497,5.746986824255421,1.4208945939182558,1.776529599760852,4.3652453671533085,47.82224605856007,3.224372511278208,1.9316100753279133,48.6404226600383,42.76724138965292,2.9132616885706053,4.117504646657352,4.53715001099461,3.1046057618198644,1.8257201556305245,4.365880896643719,1.9711134405898805,2.1083044327197933,4.596258794512335,3.7246860856755744,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,40.76513028011742,-7.118972408900705,1.867118131042976,3.908943660116342,6.0895588320355,1.423209527672986,1.7798707967280991,4.292679872805071,45.81853617811377,3.171468341016596,2.232240600180713,47.84443378079684,42.42797062858713,-4.692555565363493,4.121514189003477,4.493230711408589,3.251629278606362,1.9553411060653776,4.445649102571777,1.61302769852683,2.054160919017562,4.60974921570554,3.560716931114169,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,41.37694034416419,-13.92443884333321,1.8072445597761504,3.965351031794152,6.686140343865664,1.4340413356897044,1.7653271586172292,4.188207551412372,45.00335746873839,3.0954175193417366,2.379822166497201,48.17010842806446,42.66027351418642,-11.990767436690964,4.142101021456747,4.484492370820589,3.3267206710192854,2.13781617363403,4.3877226342829285,1.305970245255518,1.912779730928976,4.639630415890452,3.503377769502152,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,42.68945818209973,-20.303206914997546,1.7899776840781685,4.080048257741414,7.282307852231995,1.4535738510803482,1.7529293651326738,4.1042856601661,45.596720525779,3.0017708211064518,2.3951924437977694,49.44520177685019,43.46787393106526,-18.82469955451646,4.294624055395144,4.504183512708027,3.3450417639223518,2.304119265654869,4.475419907483217,1.0979332793382568,1.7733478811002317,4.6311321010526445,3.541078825850529,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2
449.9999999999999,44.58657862287056,-26.300763865882704,1.7885632162987806,4.208335446853621,7.639661810040976,1.4923110001727344,1.7515780779136736,4.015564159305875,47.48453008718796,2.9885937054729723,2.414144726906136,51.48996196229593,44.87326296417071,-25.12529579948051,4.643144633644249,4.553551084273556,3.359979645415875,2.410759891720199,4.707881460892688,1.0353211366088704,1.687285037317085,4.606272929911498,3.6699842523461097,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2
466.6666666666666,46.999601189708784,-32.01485115724027,1.7765179081626614,4.338485062971203,7.70408045543684,1.555416103594625,1.7523155548023015,3.9520026969477255,50.31006102133638,3.1375469646147405,2.410650101289092,54.14700525139435,46.84524645998973,-30.92448223370233,4.89031645609675,4.629804079433733,3.4352002474673853,2.4740054318276004,4.798102692741639,1.099416213012278,1.6822083620660957,4.616565964127318,3.913482207382881,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2
483.33333333333326,49.87349434379893,-37.47813161622852,1.7506656439601214,4.450607092159206,7.53445869648615,1.640671889171856,1.7344496415762458,3.891055620361922,53.73799014547356,3.4485261381041243,2.497737446846505,57.34230596649443,49.32266251188524,-36.33533026856743,5.0361362206336695,4.714670997652528,3.615891896564832,2.512309252866522,4.720450331774383,1.2314264680805975,1.7208441219430797,4.724108860197791,4.292795253553129,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2
499.9999999999999,53.11249825622539,-42.59324785471104,1.6824954359131143,4.48213980715292,7.271642736922502,1.7387153546025471,1.689157385083231,3.826396646312003,57.618865063682605,3.8682765344254206,2.684757915481528,61.092896768973965,52.25130935355083,-41.47971923600567,5.281916717813672,4.768863457716434,3.9016535367342726,2.512679635338673,4.539548522810648,1.3018415132898289,1.7057750561486174,4.960823290579464,4.783360495379308,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,1,2
516.6666666666666,56.78347526176593,-47.18102659113288,1.646314301403072,4.325490149303329,7.045803068955507,1.8143024555917755,1.6325726997679015,3.807392372612759,62.03169211799175,4.320503865358594,2.8997366675239085,65.3985529737404,55.59062390474288,-46.441519757691154,5.690124634681603,4.796229722484732,4.246119726463663,2.4485602429779805,4.329717523559273,1.4001175772407983,1.6368329689256391,5.3066857157105165,5.23575958526895,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,1,2
533.3333333333334,60.87449199444252,-51.10186930511236,1.7187952574598813,4.07680301508611,6.9436780844782415,1.8853691762754796,1.5691931465320046,3.9235408090783817,67.17085359556194,4.771870210362378,3.095020903884497,70.20554527880434,59.260597224437504,-51.23573934034678,6.109335094812806,4.829662763204879,4.583941900379195,2.3079781075822163,4.166373059452383,1.640139185218695,1.5922589157398184,5.735300959478222,5.592707913069176,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,2,1,2,1,2
550.0,64.37960521551038,-54.35244428421363,1.8847298255097875,4.019433702555341,7.039667797199541,1.964814088615448,1.4848883200983565,4.1671268951735865,72.62098364692281,5.302041827058625,3.3008550622990978,75.3574446727174,63.03539817187807,-55.75247547973412,6.381390880445582,4.849568954354855,4.860741745731453,2.24971278686688,4.249659624815205,2.0304653265815817,1.546733344597863,6.25886234515134,5.898320566743815,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,2,1,2,1,2
566.6666666666667,67.07132050221752,-57.03019767305402,1.9421501080659995,4.116697880315458,7.387128623035005,2.047645623283757,1.3819802150431697,4.329120274458468,77.73677446584335,5.907914327566577,3.495433457872852,79.44842397261706,66.51774939137256,-59.735675008820905,6.509364489369717,4.768632944051781,5.099730804413121,2.306825135889721,4.275566761541402,2.466343572171513,1.4458955897357686,6.921366005941194,6.155913780570635,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,2,1,2,1,2
583.3333333333335,69.0599692203531,-59.19641715665758,1.952857270056001,4.138010936776457,7.946572847220575,2.118471045271216,1.3066794038155956,4.373449190055736,82.65348484412388,6.4835412305596885,3.584063592216576,82.31754328295139,69.2369713956671,-62.84246814241252,6.59020713462582,4.559164975861548,5.36219745229249,2.453027825858637,4.140279112933227,2.89614597297086,1.3054808680783545,7.630108794570257,6.355176585561132,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,2,1,2
600.0000000000002,70.3114334315118,-60.8107742139743,1.992347566192389,3.896505809950245,8.479307004833277,2.166734762498804,1.3251339004745903,4.325473944364787,86.97482711192052,6.881047311207466,3.4280647497465377,83.89869250547844,70.83435646561723,-64.81024855503746,6.688547309064397,4.313783637650745,5.5437100933139485,2.661065851295611,3.853401847982045,3.294043688481555,1.151093800107082,8.20319801650417,6.496754794969582,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,1,2,1,2
616.666666666667,70.8152496103736,-61.78815164619681,2.0964518531939604,3.6300463232306734,8.552590241272675,2.190075859645378,1.4248542574062353,4.14630243667023,89.86956915257268,7.140416159462719,3.084881939525239,84.04727641207285,71.31987382803794,-65.67174229649737,6.720766430197623,4.111926332648151,5.508358226803338,2.891136474085796,3.546844044292244,3.673086836563315,1.0159794445218502,8.524018110948731,6.567343717609099,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,2,1,2,1,2,1,2
633.3333333333336,70.70705693917712,-62.10089436868556,2.254513588427456,3.637760454407397,8.162815123606704,2.196573260178809,1.4947946348013463,3.872973149776099,90.82994569035634,7.402796360033976,2.7421973674509648,82.836921349448,71.05662910541554,-65.80767141100162,6.693152349516192,3.969569422690887,5.342318524580272,3.099132439193319,3.526920587627643,4.058810391624415,0.9351798085940244,8.614716105632558,6.552899995977493,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,2,1,2,1,2,1,2
650.0000000000003,70.12704583123676,-61.865190254722826,2.429418526344031,3.8998913790919376,7.554432243568992,2.199251299382499,1.4992868123062326,3.705158192559821,90.03346931952034,7.757250829755184,2.4240888834402834,80.67937127763793,70.53815755049803,-65.74110101978695,6.699354894852252,3.8784762218828073,5.207383590517209,3.268517237988301,3.6646406408946746,4.469100511111064,0.9172109945404844,8.555271826783342,6.466422467226629,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,2,1,2,1,2,1,2
666.6666666666671,69.09223301313176,-61.30878067420019,2.592104835962564,4.131888505659562,6.928358562325967,2.202432227287705,1.4483872348535891,3.700268192834813,87.87037886409556,8.17305828954854,2.451090827793428,78.00330056855002,70.12337883851414,-65.8244601944886,6.758937151004512,3.8287618957782414,5.180891812086413,3.4216010076196355,3.740985122926508,4.907465726921041,0.9004552717893767,8.408647065323198,6.348835142703155,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,2,1,2,1,2,1,2
683.3333333333338,67.69783046082044,-60.61643066257801,2.7639159940401723,4.213071090417742,6.48693940678073,2.203027967947859,1.3920183464095377,3.743224506038077,84.51254732926736,8.53783915161381,2.800160564649373,75.00655130126172,69.87431306927367,-66.08645833297058,6.868127977757091,3.797224651993341,5.245771956786491,3.590181575786916,3.650372064873869,5.331660783294632,0.8714214993369451,8.21732294376992,6.237920619397839,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,2,1,2,1,2,1,2
700.0000000000005,66.13785137143408,-59.84797132277299,2.9952566829213514,4.154760070555953,6.189977275577076,2.194626534494456,1.3667101391031136,3.715412583357144,80.11677019880369,8.729419667527266,3.2125930091043844,71.79880190119516,69.67203016580049,-66.36289474082,6.977848853713693,3.746969871319112,5.325052306689761,3.7656451235908097,3.4491560658623186,5.631747936266463,0.8533855470132403,8.002446800338051,6.1607749914158365,0_2_3_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,2,1,2,1,2,1,2
