Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_73_p0,1.8040852200356607,0.7383368872169827,1.0954660195569652,13.043472432023831,2.7478696000758087,2.298750705663829,1.5588790978178682,5.075039389728302,2.634914573243514,2.634972607919172,3.6675940983276862,-1.696887454127453,2.0467773137842524,0.7100966467833614,1.132170179092934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_73_p0,2.0254108765786647,0.7383788262308455,3.072132019598423,12.141736826909916,2.4622690436994845,2.4898519673405977,1.8995536445768484,5.215736797276693,2.796253521116681,2.6637746339302018,4.072063894844731,-1.745377707362711,1.4899492099899905,1.0028221651258848,1.2085496497726098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_73_p0,2.2467365331216684,0.7384207652447083,4.341962575413294,11.160636384941036,2.205199345297478,2.605327174551708,2.240228191335828,5.271898462663194,2.865522600883297,2.639935708856387,4.504816644482995,-1.7642592550810765,1.4749742301660531,1.2955476834684083,1.285677955592227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_73_p0,2.4680621896646726,0.7384627042585711,2.6994726725903937,10.171645784525747,1.9556579055269243,2.724451356715888,2.580902738094808,5.130499394924893,2.958465572978876,2.606586952348181,4.870966520173128,-1.7732674259230563,2.5493336357527365,1.5882732018109311,1.3721899129151875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_73_p0,2.689387846207677,0.7385046432724339,0.95900623270879,9.238443245640452,1.7022094611411136,2.929382107283879,2.921577284853788,4.855694244478693,3.230006872334984,2.6473994419577664,5.144671318241178,-1.7695453819353917,3.981307175109768,1.8809987201534548,1.463066192488772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_73_p0,2.9107135027506805,0.7385465822862968,1.2916561185157542,8.343330372347497,1.4500709779290766,3.193801958649894,3.2622518316127684,4.666120237174277,3.5571174000330386,2.725873931894,5.383822556534954,-1.7285598858739537,2.9307520140137417,2.1737242384959785,1.551436549283424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_73_p0,3.1320391592936843,0.7385885213001596,3.7041020357690337,7.444474530634974,1.2026154422143265,3.459202858654631,3.602926378371748,4.494180416814101,3.823411169267981,2.7995027163085444,5.6509915562071305,-1.645286249485228,2.203739944625052,2.466449756838502,1.636872376849335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_73_p0,3.3533648158366884,0.7386304603140225,6.435885037968919,6.69331717419905,1.0482367924343832,3.6989993228264098,3.943600925130728,4.322283394653316,3.98748480683798,2.738782346555797,5.975316884909855,-1.5342418182051496,3.89482664246308,2.759175275181025,1.72100762590237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_73_p0,3.5746904723796926,0.7386723993278852,7.18525042412075,6.142839166366971,0.8721122536732956,3.818331113034712,4.284275471889709,4.132981186656441,3.9799329607066,2.7079421935474715,6.436719954632853,-1.3049811801706743,4.00968722257702,3.051900793523549,1.7972383409211723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_73_p0,3.796016128922696,0.738714338341748,5.958118540920948,5.801885352851138,0.6619831181942873,3.829392591113725,4.624950018648688,3.984829788574236,4.020990928458842,2.6812869217645097,6.95050178353362,-0.9917789725307128,2.8442647663897183,3.3446263118660724,1.800008375320478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_73_p0,4.0173417854657,0.7387562773556109,4.3287670181910745,5.584548327018224,0.4027091420198029,3.802114285778421,4.965624565407667,3.891877676282414,4.073926335515373,2.644195402513498,7.496743965665443,-0.6627947549540084,2.067600217041499,3.637351830208596,2.016644410044116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_73_p0,4.51920585467604,0.7681061779087122,4.0527544945261385,5.365663256642204,0.090397641013425,3.7457124287159056,5.492652473734035,3.8461445120117856,4.259321894560457,2.616508175249189,7.996808147898973,-0.4080702123204968,1.734901937146299,4.138973507083758,2.28950261642102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_73_p0,4.844851719857523,0.7677975228273708,5.258775370891698,5.065096270543551,-0.2634803445618566,3.641874473991949,5.828653584242519,3.811382240194965,4.60163856974116,2.610817781155861,8.226606202151126,-0.3017278203177519,2.065207649362084,4.459990053724401,2.610263454257617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_73_p0,5.164903278638869,0.7721108343006026,6.264667876216657,4.846774715239588,-0.6549778496765571,3.524533157938499,6.155440161279206,3.689277849387438,5.03615811121691,2.612107806714976,8.31040327911998,-0.3624479660073242,3.3473062730450827,4.782163748841844,2.9850039318650348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_73_p0,5.482992278289871,0.779022407815835,5.788655517548229,5.070787219578401,-1.098441378018552,3.427481828453652,6.455940853281477,3.3971320699728267,5.498419301034676,2.6370479715022506,8.599699868858568,-0.5489778885868772,3.60144875299086,5.118081466387743,3.391662371148072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_73_p0,5.7881040362648974,0.7751100215577613,3.856903493609684,5.748455114619963,-1.6020671461107594,3.404221088727232,6.728442255270646,3.039159939018828,5.990129044027993,2.69226939895847,9.12357290443121,-0.794725959313583,3.101513029232509,5.47163449831346,3.8571403792473182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_73_p0,6.065507066577077,0.7630718930598256,1.4231219130616064,6.726222477461048,-2.1602268163314644,3.469053233493545,6.985277109326487,2.702375313768217,6.553825384779048,2.745051570410366,9.727424867082693,-1.0368604467148284,3.3814450080194725,5.834263778375405,4.433470914016814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_73_p0,6.314344053920326,0.7588846444702796,0.8285526710620117,7.917300591819048,-2.7777420187212907,3.577660652978709,7.244257366636436,2.4362253994194765,7.2759301012689725,2.7924005106716763,10.352538887934752,-1.2291802728880188,5.077904858941912,6.187805206586035,5.130244404731666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_73_p0,6.54678066894375,0.7741562807739016,1.427952716233916,9.2679141046248,-3.4698576408275783,3.673433597167824,7.519630784623789,2.314874436788947,8.063638108938799,2.786639665865044,11.077616896500844,-1.373536984863964,7.378187341208176,6.511355439114714,5.9354763488146105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_73_p0,6.783354766354264,0.8048692227266362,3.5880284751376283,10.70607919310202,-4.238397737503686,3.711420240181144,7.786500950210762,2.287321265232936,8.787814668107536,2.692436759277815,11.9574457821809,-1.5326888260186176,8.656097730859072,6.798938147260478,6.838673309963305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_73_p0,7.0414973065012365,0.8346911173872384,4.512800644214101,12.197773528877018,-5.052917533865908,3.6867340773068986,8.087377646195426,2.176990897506217,9.516933888051422,2.5851802291916126,12.982509029191297,-1.7585604626179403,8.366524829962682,7.0595864488501885,7.809581014038134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_73_p0,7.271538207935841,0.8625895788546232,2.8999167504100924,13.753966317996694,-5.84196450538262,3.658036900016854,8.307475521013961,2.153050117063495,10.30876776720732,2.529491755796962,14.172210538603418,-2.016980790611631,8.311147995062607,7.258270946896179,8.810329007937817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_73_p0,7.49942492216781,0.8791691791283431,0.6154271496418644,15.39625203264639,-6.516055434794953,3.718997147631408,8.616312668000415,2.3241112525149346,11.211488465446523,2.585297271441826,15.581948619196153,-2.2321301652270105,9.970904997269916,7.5055722948637715,9.819364683752516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_73_p0,7.657019592995369,0.8826518926082401,2.3565090006870584,17.109953326908066,-7.014933437212579,3.903244754171068,8.942592469281683,2.6060238442579484,12.217290593478562,2.760073001675264,17.179354805602653,-2.3910425517285097,12.08489590793974,7.719612715819089,10.803959194846689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_73_p0,7.752721172533214,0.865833915065624,3.425657262844519,18.86538797977445,-7.346283881262869,4.204237082055967,9.20510518409985,2.813880919224528,13.172514825764452,3.058884346172596,18.927534943000943,-2.5657693027786825,13.870248400141826,7.903244950515764,11.700050223055094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_73_p0,7.8352683699225585,0.8370979564452533,4.163128069173963,20.68521418406813,-7.593273156538308,4.612241006194996,9.386232555496616,2.888954456747383,13.957889074528138,3.5223789782640447,20.949465502425586,-2.829281464822834,15.69314503470937,8.064090373660537,12.452373844480324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_73_p0,7.934858249760424,0.8119454742045212,5.68950562535669,22.719933380442853,-7.854814809017247,5.110887343471102,9.496246257086543,2.8924099961600205,14.551918418733576,4.184784309543038,23.383623615619463,-3.1598716626382464,17.196827645567392,8.193762945760998,13.07252051071495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_73_p0,8.034721556769332,0.7936980470705803,7.151259049480214,25.16475064087524,-8.15392012156547,5.639336270460904,9.546538056568696,2.894706163607495,14.993075690525457,5.019400035448481,26.14600005509236,-3.4355428475075,17.7975857012252,8.29742950598995,13.648227357077246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_73_p0,8.10297352190508,0.7745459671639989,6.836714983826151,27.882683113964102,-8.42417357336631,6.118826273944679,9.57286741410091,2.9767645051889287,15.378743066572836,5.944087810141101,28.86578290514789,-3.5329110003884896,18.147052270606363,8.377234649383544,14.273650715173783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_73_p0,8.122181444573366,0.7692408295049543,4.92062371852442,30.41280314291434,-8.60587947424613,6.522397425377818,9.610742785951388,3.2184465198135066,15.808354760269294,6.870555609850889,31.16933011053284,-3.4449417414369723,19.033196251753942,8.434366787398968,14.958391219148767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_73_p0,8.135583114643289,0.7874365317773008,2.9836241297794617,32.6298654086509,-8.736883073753908,6.837839412502342,9.667765804029958,3.553850748202952,16.28510635546475,7.809253486521114,33.05330143978561,-3.3008520049214747,20.096741173492635,8.48734633154032,15.605473999615327,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
683.3333333333338,0_2_73_p0,8.16954557496716,0.8141890405850155,2.1274999993695003,34.61980385865493,-8.893361603687675,7.109203364337066,9.701431652530228,3.946281783863916,16.773261455686136,8.858548160071306,34.70058166400795,-3.269686880203901,20.402320651004228,8.535688855821144,16.085373729035922,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
700.0000000000005,0_2_73_p0,8.207062372290627,0.8225341647942154,2.736619917919264,36.42450347197214,-9.059198919714612,7.413078013952768,9.661821595474782,4.406927447329598,17.223410652709866,10.095334112177136,36.27280226891803,-3.434994111503479,19.71225121377044,8.566470056577062,16.337582166459136,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
716.6666666666672,0_2_73_p0,8.220976836402052,0.806441341812602,5.126471381601632,38.00498163628018,-9.131215925937278,7.736288953949833,9.673771791573198,4.914907327973368,17.540494483280465,11.539897819094271,37.82671025735344,-3.746593365173065,18.595245934193304,8.589176041082002,16.37807189174186,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
733.3333333333339,0_2_73_p0,8.227868148211956,0.7836328533500343,8.60004512090765,39.34633163935951,-9.03835015229634,8.008836619694511,9.770898211548618,5.433659277729034,17.64910645550095,13.137253139161356,39.39265904363973,-4.114117777769263,17.615707418306577,8.625385664250878,16.222504615521874,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
750.0000000000007,0_2_73_p0,8.2520457058,0.7725578969539502,11.499266312278216,40.50149537231398,-8.827556770821523,8.22700123407405,9.9176507343448,5.901150063017122,17.544845938599853,14.813154812971495,41.07126224796958,-4.5374764999957735,16.932264966956875,8.686793161490982,15.858831620621611,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
766.6666666666674,0_2_73_p0,8.259889575078175,0.7716664944475347,12.490846985789585,41.57246041861733,-8.6610280612501,8.415719702488929,10.079730290908874,6.179210818489249,17.246169457140326,16.49336473802864,42.976831307081206,-5.101566326206479,16.899356876943788,8.751778825675695,15.290496616805871,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_73_p0,8.21089596723557,0.763336269379646,10.402913076642848,42.70030882784965,-8.71570866946194,8.612049616876511,10.200716407892433,6.248854091641117,16.769101027635564,18.07542078071684,45.058704272634216,-5.86898677551487,18.32386152134753,8.781474815177395,14.577257573670654,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_73_p0,8.159398566365754,0.7450144174958822,5.141376026225856,44.00896737968365,-9.068567687162352,8.859615418310785,10.218484192674518,6.26329406216051,16.142925870327417,19.481261154980327,47.05025438638842,-6.804230437733241,21.028473325924523,8.75554742727643,13.824511699991996,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_73_p0,8.094841912894651,0.7205790302797173,1.7507929027373128,45.513237905550895,-9.660202614931332,9.15117384228028,10.117379606561986,6.352320921186152,15.42704242807281,20.65494726273933,48.5785092798743,-7.771532000002699,23.283704004904333,8.685791760778027,13.12507295373186,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_73_p0,8.076223989124717,0.7014280554419267,6.9553673073199285,47.04381229567546,-10.310023021212968,9.449956128575518,9.945575314292787,6.524553466741118,14.679839330520728,21.532719605040658,49.33428056751705,-8.605580977658313,23.5207636856022,8.616730549194079,12.485617674276286,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_73_p0,8.117462212256566,0.6921886081350306,9.965126968420911,48.2377665971372,-10.790955573204569,9.726629177173288,9.75220385145686,6.678761184344592,13.92176346330659,22.071945377429103,49.30077466397183,-9.215540646930004,21.39298223470855,8.585307169842679,11.837316988078696,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_73_p0,8.158195476629203,0.6861027208266062,9.878079936270026,48.76125419206832,-10.970860323968225,9.96762727250012,9.57525274702028,6.767716586537027,13.155122158999756,22.330138434715387,48.79722235602962,-9.637168625054866,17.628597335854103,8.572780048115701,11.09131950505747,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_73_p0,8.141823739203451,0.6860890689411614,7.069185482203004,48.5916451645814,-10.89135927090743,10.20236123104827,9.382054625573728,6.824196175145104,12.36759247317339,22.452543436025746,48.213656884680645,-9.979428026916333,13.77025046484543,8.553091642249667,10.182612245341767,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_73_p0,8.048163113269787,0.6799393971216187,3.776573140984154,47.97842526261323,-10.679276186212745,10.515523333234968,9.11390122241526,6.862403278903286,11.451817376134125,22.5575123423993,47.74545650528376,-10.306685252789515,10.832929588626694,8.497473119994345,9.16090973666415,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_73_p0,7.891710965513218,0.6705547472210522,3.3143406465643284,47.19017008801104,-10.389600161535268,10.977700719469237,8.855665920204576,6.852763988128013,10.293224930637724,22.662750719783656,47.36534426020394,-10.577529015874118,8.668200561577125,8.373022728952817,8.164586439413732,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_73_p0,7.710661905492533,0.6639166973610312,3.9080996401315535,46.37027177230343,-9.986259948156656,11.576755649840274,8.666681252271944,6.776652644457531,9.24194082051828,22.69088740569484,46.95947803176975,-10.706756098089157,6.821134798564199,8.173187600972293,7.295075290670653,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_73_p0,7.539362004606311,0.6555602180937659,3.4752404579681286,45.56055651197232,-9.45925440438827,12.222930863627283,8.494850503729145,6.61618489961745,8.370953537014579,22.520610934288538,46.44746702431189,-10.671299128399935,5.0068563825610255,7.934903640159544,6.602331905346912,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_73_p0,7.3788350590755005,0.6435613513715712,2.512397772603112,44.78557267590843,-8.879934467977556,12.779566042289652,8.278803980659019,6.331396373682461,7.644534878176456,22.06181536219088,45.78479730049773,-10.50862247314259,3.448717205956289,7.697475629758925,6.08388952801379,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_73_p0,7.195156175425451,0.636290057060851,1.904884113338489,44.0948243353784,-8.339836706888768,13.15214913163184,8.018259924141631,5.970545304847366,7.008296651079956,21.31232113085364,44.823080765514405,-10.199817913795638,2.812464924948761,7.467858716655227,5.710273426103217,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_73_p0,6.957845040434357,0.6186808761779213,1.8109294520353585,43.49468381781587,-7.848696365160795,13.345256304766298,7.758294865755004,5.691881873516346,6.421589339297269,20.33860829623513,43.24249804393813,-9.647266672915716,3.261060111545728,7.234109437349613,5.428516866850413,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_73_p0,6.677967637299464,0.5919610380164972,1.979135773249934,42.84170988260081,-7.291476240280918,13.394400096593058,7.492281206477796,5.5523480217383225,5.8502502007676185,19.208927827028315,40.73505158475814,-8.80046204946529,4.075209272464163,6.99168980904027,5.173127413485258,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_73_p0,6.389234439108036,0.5746076096010165,3.267355958367192,41.8732973669476,-6.52995012273776,13.30267316390892,7.218810470659476,5.517890792215806,5.313226411167632,17.983286291677388,37.36844797277347,-7.716698961371085,4.003333216513651,6.738414610576687,4.915034196826769,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_73_p0,6.101731054794716,0.5542390258395324,6.419951853953085,40.37737120252055,-5.51174648883476,13.101006037587396,6.985309616347517,5.503882592274608,4.897176063240143,16.735095971584435,33.71792871929025,-6.500007873201911,2.6469160949284034,6.458692886021496,4.670336595787199,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
