Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_2_102_p1,2.804314885863638,5.324794507833931,9.251825093623056,-7.46084410928957,3.80520781454207,9.485463186393996,6.771630655563829,8.766596036738884,12.86519079273918,0.6193785793401516,9.593163252090957,7.937232741524624,2.8253056982368774,4.170828055793144,5.301697391729251,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_102_p1,3.291820969010984,5.284458259839431,11.429370235841754,-8.403832350006258,4.249863245605827,10.004282529684335,6.964132909360247,9.433829816766629,15.311099820413276,0.6073545842816671,10.22067343510758,3.295376945724341,3.0329013150060344,4.277261202128366,3.878855006362581,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_102_p1,3.883384837371198,5.26495240892989,13.797625637190508,-9.33632892664999,4.700550370153132,10.523101872974674,7.156635163156665,10.04145834745134,17.789199392086097,0.3907505962498598,10.783564577104514,4.437432745346395,3.2404969317751915,4.383694348463589,1.907911573992212,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_102_p1,4.602693544674773,5.396133530153897,16.329427178777355,-10.262867136695457,5.220873741372096,11.041921216265012,7.349137416953083,10.613531672178054,20.375704893788384,-0.0702222655080507,11.31925332228715,4.799161262461904,3.448092548544349,4.490127494798811,2.9187242791419816,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_102_p1,5.4837110233317,5.738888796741052,19.157221441614745,-11.256585780964311,5.8745973819054775,11.560740559555352,7.541639670749501,11.199394927815913,23.13048668687295,-0.7445969632526348,11.941120744418283,3.402649651464304,3.655688165313506,4.596560641134033,3.423656691963241,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_102_p1,6.537057206829525,6.2506676831642665,22.463986256321093,-12.371842538488778,6.670927803455663,12.07955990284569,7.734141924545919,11.840041070985652,26.04098647698213,-1.560099811849117,12.73314462309547,2.43437357845116,3.863283782082663,4.702993787469255,4.915786616552241,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_102_p1,7.752204237238328,6.83057433529122,26.34427466148253,-13.581077870635056,7.593845448928335,12.598379246136028,7.926644178342337,12.545486883237391,29.130811416109847,-2.4680156764636987,13.616113547248656,2.5009679312020925,4.070879398851821,4.8094269338044775,7.007698255066548,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_102_p1,8.998923213349796,7.604901139636115,30.649569259400167,-14.7687131847346,8.461602353929118,13.117198589426366,8.119146432138756,13.233111057830156,32.56025540149052,-3.472206795935173,13.985147732695207,2.8708557431693174,4.278475015620978,4.9158600801397,8.58398208094842,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_102_p1,10.486162537718046,8.289029624401898,35.33858985999334,-15.922688703024628,9.68328681782641,13.636017932716705,8.311648685935172,14.085892236359228,36.10967956697748,-4.688602740549736,14.156969423341318,3.049062354947853,4.486070632390135,5.022293226474922,9.349487720886518,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_102_p1,12.068199612704657,8.970784461167822,40.15234523809615,-16.97495440699525,10.917823105867267,14.154837276007044,8.504150939731591,15.080752863648556,39.78957034488952,-6.17892841950642,14.062458266038217,3.373589850657256,4.693666249159292,5.128726372810144,10.242114401260118,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_102_p1,13.77549278719824,9.7128650119542,44.97397375525278,-17.87237779516751,12.227833685466548,14.673656619297384,8.696653193528007,16.082838429986136,43.55142125221454,-7.966916944516544,13.825177889545222,4.439887976580716,4.901261865928449,5.235159519145366,12.669966263719704,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_102_p1,15.326714551129802,10.579855650924204,49.73429171263847,-18.55364542451035,13.536366440818036,15.264933896471447,8.992233564162817,16.77250379278238,47.31613816348767,-10.041983877348994,13.575650872747923,5.951347859136302,5.266954340040324,5.499520347644746,16.746389981641116,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_102_p1,16.743967864337293,11.674329170683963,54.256939439187775,-18.938625453283507,14.689449024398762,15.3682944926094,8.987998487260693,17.01412991863467,51.04885520382776,-12.358080614413865,13.379581830812358,6.7285296173270925,5.478798187114045,5.604655159610874,20.73059648253728,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_102_p1,18.0241291031284,13.026577025970647,58.18597891386526,-18.93741802676398,15.60024371276681,15.443724665142549,8.93837551771528,16.8313262152439,54.73132643293082,-14.856031652482049,13.210833844211946,5.920962288700467,5.6666593359768855,5.733138925439993,23.306674410796933,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_102_p1,19.0875014292488,14.599826999120598,61.170893232597166,-18.50263006942849,16.28275162434024,15.50645294099053,8.828087392870543,16.363769306422544,58.32771328592293,-17.47982671802772,13.029967415166167,3.3305622957155063,5.831464771130569,5.903025714992225,24.767273133016435,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_102_p1,19.875974584603547,16.360399733089167,63.13044219634101,-17.673371929556577,16.80201736328289,15.542864003085484,8.75188004731538,15.841246210321566,61.80660087641627,-20.152958975487955,12.88786580464457,1.879645234763968,5.972090342116451,6.107714687472073,25.83429406983904,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_102_p1,20.411459053569608,18.293204968174848,64.29259501181035,-16.566206151090324,17.21923832122666,15.530803703387749,8.750106227060472,15.48165035476756,65.13925797296898,-22.74692212710652,12.880002644898708,5.89419402681771,6.09497847374132,6.308528946234723,27.045439234439115,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
449.9999999999999,0_2_102_p1,20.72966434483694,20.30577821410865,64.95950191777783,-15.317618288478632,17.60513620237023,15.476774503053996,8.802487360129005,15.342567461742613,68.24065002403364,-25.10333357233466,13.004798285716385,8.408078868320084,6.236466096398158,6.445057261396515,28.836056517571887,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
466.6666666666666,0_2_102_p1,20.83797906965635,22.17548160680585,65.23833260974023,-13.991654535600135,17.93985775420873,15.42106012391254,8.899053935072201,15.294389623390996,70.98944223680702,-27.11398832288046,13.122378886920428,8.6731842194504,6.434158539418945,6.467381443266794,30.734276878389945,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
483.33333333333326,0_2_102_p1,20.70072218374277,23.72800787659259,64.962004358026,-12.543164000315526,18.09654430426291,15.36652161586398,9.051061319481654,15.170036935514826,73.38897228671316,-28.781408232963063,13.031548161399568,7.937976551447938,6.689936978165554,6.446525314063012,31.533423384855297,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
499.9999999999999,0_2_102_p1,20.277581998076407,24.9546913406762,63.80251727082691,-10.90782470484194,17.978960735656585,15.410612750815412,9.220657401724154,14.91972001864866,75.57347248018509,-30.19713710767679,12.63175377370812,6.313045330865854,6.946949044161538,6.480135242027564,30.38740721342604,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
516.6666666666666,0_2_102_p1,19.582264969697142,25.99535028490921,61.55706958918604,-9.128659091413958,17.55545553369166,15.388298920020487,9.32793841824956,14.601385622188534,77.6079586551367,-31.44692066396557,12.068986846785494,2.7506275352262257,7.116051922040635,6.449159085619165,27.792267694120376,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
533.3333333333334,0_2_102_p1,18.680978240923007,27.053580585043203,58.404092282184216,-7.371504628166508,16.80596379253825,15.438634641149218,9.52283338201772,14.261038899385172,79.34181372553306,-32.50529020041965,11.667616464777188,2.9958674784227983,7.310309869427945,6.476394111030297,25.74779137406872,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
550.0,0_2_102_p1,17.609378894440674,28.222904886720627,54.82663521573046,-5.814526106550559,15.724565689115051,15.406587008807948,9.665504233721697,13.889463358183102,80.44178202390668,-33.221559612586894,11.690350269507658,7.536045716799755,7.472604464282316,6.473898903628225,25.71200780842917,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
566.6666666666667,0_2_102_p1,16.37351715878047,29.375350455183973,51.28206277341882,-4.52787833855957,14.428460677409358,15.31129818717536,9.778153874371926,13.465210793476633,80.58883681105064,-33.42654508252419,12.12922776634323,10.386970093207768,7.519352500256798,6.45308110840231,26.40155258501689,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
583.3333333333335,0_2_102_p1,15.040093082949944,30.23349165151667,47.92497199716863,-3.448543376123788,13.155262843750442,15.18484654245768,9.902525696056198,12.99161704089784,79.68370597892047,-33.0410646974351,12.76180322013434,12.14462242510938,7.49621977538084,6.4368195098212135,25.345460990471054,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
600.0000000000002,0_2_102_p1,13.6949965097128,30.520473748941843,44.65132197999672,-2.4552027434764687,11.976354924174748,15.047197065235563,10.069693370083392,12.515604415664985,77.85313302554185,-32.077949477945985,13.364660734556262,13.38521812849893,7.464189101734569,6.434557957079246,21.491308288236173,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
616.666666666667,0_2_102_p1,12.409960499340906,30.11914879949231,41.34940874543957,-1.4657583889410863,10.89671884687553,14.920670305312118,10.29334539839355,12.12139475985636,75.29823490814054,-30.587910217714366,13.81279925067831,13.668686400570335,7.4452112453159165,6.445550104633035,16.165654961697523,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
633.3333333333336,0_2_102_p1,11.272631257820048,29.1290032532304,38.05408867697871,-0.4878477381470258,9.88851858277739,14.789040181066426,10.504715075087262,11.893331125254502,72.1809703936143,-28.64175449019497,14.093752316826906,13.328288393477363,7.439520998560414,6.449101942785209,11.926493270585532,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
650.0000000000003,0_2_102_p1,10.347925275992203,27.72919298845892,34.90813932012908,0.3920937222333416,8.945534983473047,14.5951283396959,10.636896161277765,11.852299809558444,68.59767959123789,-26.322088949265748,14.201992870421638,13.746028234036036,7.46016180970494,6.403315631605823,9.6201402076738,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
666.6666666666671,0_2_102_p1,9.635709451453994,26.00935052267432,32.05881480789912,1.0385833022178326,8.18652308252819,14.295697787366148,10.684832449767546,11.86476398022814,64.61883126871399,-23.698167672983256,14.068241273970555,15.111525643959924,7.52716257956389,6.286003427398822,7.8665108357509075,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,1,1,0,0,0,0,0,0,0,0,1,1
683.3333333333338,0_2_102_p1,9.10458917584193,23.96390708779164,29.55419540850581,1.3205906326550434,7.618106453894706,13.897422092745389,10.666308854550165,11.681433290267,60.35304223329456,-20.84670836504485,13.649270323566425,16.064161495615615,7.566306565714378,6.136032038849897,5.450350297970729,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_102_p1,8.724269910852707,21.67108210122117,27.384422777930983,1.2189458651547824,7.224625649110925,13.43888337474392,10.613718358637934,11.206963739992789,55.93846584639752,-17.89510197119621,13.055310572088386,15.880771221857358,7.536556863969618,6.003977958940713,2.945220692050431,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_102_p1,8.456127647231286,19.40055094011848,25.54100322388744,0.8578637380996119,6.988981495237588,12.96214153862234,10.553668159506929,10.615445503407043,51.46030916645438,-14.984892136608384,12.477247152056732,15.217577643301372,7.434109201401021,5.921943713353051,2.813336877141104,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_102_p1,8.280099587194355,17.264507238496112,23.988688982661508,0.3868376812120297,6.858131450919512,12.484356742044088,10.474361440908757,10.094704983335452,46.91443527962336,-12.184027052033343,12.024384034435448,14.30826884541514,7.273970113961293,5.899301925361716,4.130118214852008,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_102_p1,8.184752103143026,15.278919469630186,22.757498825685584,-0.1238288289303001,6.781868956487056,12.049777114413327,10.326789841114174,9.610148222076452,42.258845557726495,-9.46015639326341,11.68917945282996,12.36370196045843,7.068467278292594,5.893340275453594,4.950993970296344,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_102_p1,8.132714737803372,13.408440266551713,21.898050157989736,-0.6591662913440091,6.727421992089227,11.656577214957208,10.09503445877646,8.993726498191306,37.50938422286125,-6.746695466233164,11.385069078104124,9.167920860165337,6.834498210900269,5.855104842429955,5.409107711578928,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_102_p1,8.06560783467349,11.604653854850753,21.27712771695571,-1.1596476540009089,6.698350619591263,11.22411125848151,9.81634834511233,8.250930556564505,32.821334002773746,-4.060707877984138,11.013477954370128,6.029861693789194,6.612725178953668,5.840496988900144,6.900184927577019,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_102_p1,7.95524545119371,9.890952321264392,20.53034030965081,-1.4791296684338735,6.731332072671819,10.730368491321505,9.516933789140332,7.550532225341995,28.43044792717537,-1.5721221040881268,10.520336332696246,4.44566888337211,6.407702846039193,5.897978500865512,10.31242763659054,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_102_p1,7.80662354821373,8.37655456977672,19.33871341191375,-1.5086375020384857,6.80456131461905,10.336555539887309,9.218884767509453,6.900150467813241,24.51853917668969,0.479478153546951,9.932572491835057,3.677144714816512,6.226584350183435,5.982064376027389,14.61859551577481,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_102_p1,7.62238364085121,7.164835622917713,17.84057713982242,-1.3274798539886803,6.842423196841125,10.017015487981318,8.957863995305146,6.29155915444716,21.15145664926392,1.967912713215644,9.310306686121052,3.040001735382109,6.087038701101025,6.044222398507829,17.91131854991941,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_102_p1,7.44264020376551,6.29633925995651,16.325069805744818,-1.158860016184863,6.8940945510911,9.714672607633483,8.758795301212563,5.762194904146721,18.31164031920518,2.953689719164124,8.725879788837153,4.194200040995851,6.000077506625876,6.062165146278439,18.46123696724179,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_102_p1,7.300887542674234,5.745981882305177,14.935641572084936,-1.1959820555104868,6.984940889925118,9.386769223849056,8.6173210808774,5.35408741640283,15.886762831860574,3.5652814550419776,8.246341296268568,4.6581926090907615,5.9551433000903895,6.000331642985846,16.09091065037971,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_102_p1,7.156902927787217,5.439400658073646,13.751446402349698,-1.4968792442626049,7.115782725636111,9.02383585736151,8.515250620082039,5.015380029246207,13.745789409024969,3.881103753334608,7.911234643029847,3.455172591521157,5.928396876455956,5.853376056926201,12.449082251841444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_102_p1,6.957170904568431,5.296931479676089,12.761737245440536,-1.9888683468491068,7.257452088634137,8.64158337386691,8.415690225974013,4.676437714324505,11.85896620329181,3.9368077740534577,7.73869145690777,3.195011740397521,5.9024733151547,5.667415839939663,9.393721478804991,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_102_p1,6.703328557000447,5.278841950764024,11.86264442130397,-2.498378893037346,7.321063334276812,8.246879959926435,8.27671668261866,4.365088819536306,10.266046499697223,3.758763711166361,7.712682678096392,4.470252299245146,5.884454991988443,5.493018197824052,7.699439289014267,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_102_p1,6.44910454606024,5.397446510533452,10.932968620157736,-2.808926694742019,7.358564776876715,7.838041563722376,8.09846697945684,4.189113749433428,8.984416086767348,3.379934139522057,7.756324882019152,4.61859702776292,5.887053404788765,5.365466621883603,7.15081902479491,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_102_p1,6.189299057985048,5.6273768486798135,9.874383975187136,-2.8096749908921823,7.3383580730479006,7.437351905559096,7.920004464279644,4.172224330105829,8.001755752318331,2.865601787192367,7.756397313206805,2.213831154478598,5.895024616797577,5.235901953485987,7.43069774139906,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_102_p1,5.868061492038071,5.801241346780799,8.69967921496199,-2.587691660713864,7.205168329423564,7.085557222968682,7.766539431183458,4.208216048979296,7.311179078732914,2.3017050747032552,7.700292648793565,3.339560920745285,5.861578595980195,5.046960219108172,8.294855665393667,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_102_p1,5.489625400474047,5.895715359114446,7.558926921971315,-2.318563222878373,7.008368172930372,6.788551090414115,7.629316987169608,4.210003671608003,6.907068817761648,1.7320654889786666,7.68516570444398,6.252913437879302,5.7618718147327295,4.907380521014227,9.10478791395538,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_102_p1,5.108071611786079,5.936527060773468,6.55444947100664,-2.09005181021738,6.788152885647615,6.507384901389153,7.497042255484814,4.210321006135808,6.731099767191565,1.1309343954002626,7.709996279577103,6.655201927988085,5.621830951034114,4.851037955829938,9.32358320925615,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_102_p1,4.722517692786787,5.928174293948153,5.694969462195648,-1.850617511652193,6.561580225223308,6.221756781368609,7.372886220575735,4.324637701644491,6.603152334011495,0.4439874224580945,7.734491850803497,6.170910581319047,5.482658921030566,4.8302602058065816,9.558170063205964,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_102_p1,4.334511093245645,5.811736666915575,5.026743387780702,-1.53861891520987,6.410090528114401,5.988593616660172,7.272289958236866,4.567816877171604,6.320443644926242,-0.3491942410528005,7.762207929724584,6.002372482548746,5.363228054717294,4.789364350790699,10.10396953801651,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_102_p1,4.005314825571968,5.65112441372737,4.683925616407088,-1.2343770275198012,6.4275870640818376,5.829589992724714,7.24006726429651,4.813679807275117,6.016804865720621,-1.1774440410611389,7.799240081926523,6.345803453755641,5.263908674409995,4.67537176484898,10.268352299286189,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_102_p1,3.775971344112207,5.554519750797263,4.714416134949617,-1.1055137155700006,6.586440231543453,5.7233256384742885,7.297280722332512,5.074143109276407,5.880067770944837,-1.878363895656893,7.792932759180895,7.251023149895703,5.180877029321316,4.468621967302154,9.452283437674376,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_102_p1,3.6453901108867472,5.487159274258087,4.901015216264151,-1.2166905634487106,6.770238550880635,5.670272098028228,7.32277045133438,5.370443341137662,5.842346541936744,-2.3155771650305663,7.705062793623552,7.964467548695891,5.114938072398862,4.215252525800092,7.656887361229971,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_102_p1,3.5685406689666443,5.4191022128426685,5.06716418515745,-1.4653448786208152,6.901053293378038,5.680332709171058,7.241487478305951,5.659402616634174,5.781368636475205,-2.497195583330415,7.552545581225408,7.255918519031028,5.063837018893512,4.008915352375135,4.844511726454054,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
