Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,15.808322239949504,8.53707641344404,5.42920590921216,-0.558785404572599,2.729796305050097,7.114288804790595,5.421457490388411,5.386163194985599,2.392867893419688,21.15595323983928,10.78722067665876,0.0986548869027742,3.319152653537651,16.09810440727116,-3.347255283434776,7.636414166534114,1.8788138646520829,13.37774503915508,2.564322536477469,3.121134507791899,13.852676619328498,4.388550603293343,3.801188895421211,0_1_23_p0,1,1,299.9999999999999,0,0,3833.3333333333253,0,0,3799.9999999999914,0,0,3833.3333333333253,0,0,3783.3333333333253,0,0,3816.6666666666583,0,0,3833.3333333333253,0,0,3833.3333333333253,1,1,216.66666666666669,1,1,150.0,0,0,3833.3333333333253,0,0,3833.3333333333253,1,2,66.6666666666666,0,0,3633.3333333333253,0,0,3833.3333333333253,1,1,333.33333333333326,0,0,3716.6666666666583,0,0,3833.3333333333253,1,1,133.33333333333331,0,0,3833.3333333333253,0,0,3699.999999999992,0,0,3833.3333333333253,0,0,3833.3333333333253
199.9999999999999,18.555473106422053,7.508345624031855,4.853307872152461,-0.1652121814154431,1.2040685253775487,7.2338966744461075,3.7343316321219833,5.257031056250902,2.194917691947626,17.082116850304512,9.330173813121077,0.0864543002913839,3.4758120871699703,19.07131749752048,-5.031697177195866,7.517523364167465,2.6854738738885646,13.27364481141718,1.951395258354376,3.5446073552533357,15.09259297941152,4.4721496531922,2.194537325644382,0_1_23_p0,1,1,299.9999999999999,0,0,3833.3333333333253,0,0,3799.9999999999914,0,0,3833.3333333333253,0,0,3783.3333333333253,0,0,3816.6666666666583,0,0,3833.3333333333253,0,0,3833.3333333333253,1,1,216.66666666666669,1,1,150.0,0,0,3833.3333333333253,0,0,3833.3333333333253,1,2,66.6666666666666,0,0,3633.3333333333253,0,0,3833.3333333333253,1,1,333.33333333333326,0,0,3716.6666666666583,0,0,3833.3333333333253,1,1,133.33333333333331,0,0,3833.3333333333253,0,0,3699.999999999992,0,0,3833.3333333333253,0,0,3833.3333333333253
216.6666666666666,19.598446584998047,6.77540353428727,4.015075346254105,0.0971692821881301,1.6862612909961712,7.935610465195293,3.282043325669324,4.5842291360540255,2.0663121496298777,12.52198401232134,9.252667507447413,0.0806352839892561,3.5266129271332494,19.566359189743352,-6.356792541453418,7.630819141749321,3.382137137324657,12.621825430817504,2.4794799513524786,4.120007717789099,14.87246200288577,4.273943019965898,0.8500615496053839,0_1_23_p0,1,1,299.9999999999999,0,0,3833.3333333333253,0,0,3799.9999999999914,0,0,3833.3333333333253,0,0,3783.3333333333253,0,0,3816.6666666666583,0,0,3833.3333333333253,0,0,3833.3333333333253,1,1,216.66666666666669,1,1,150.0,0,0,3833.3333333333253,0,0,3833.3333333333253,1,2,66.6666666666666,0,0,3633.3333333333253,0,0,3833.3333333333253,1,1,333.33333333333326,0,0,3716.6666666666583,0,0,3833.3333333333253,1,1,133.33333333333331,0,0,3833.3333333333253,0,0,3699.999999999992,0,0,3833.3333333333253,0,0,3833.3333333333253
233.3333333333333,18.88196399835272,5.838991529618829,3.0483836596521083,0.2199435089780817,2.690713241378269,7.731745846544644,3.223660432678204,3.746635066481662,1.951620574615034,8.623694220246819,8.919429537935038,0.0692459940091884,3.451295344976088,19.16301560938093,-6.87924288982845,7.765281813194211,3.9308589490716455,11.62056862506769,3.53848599294583,4.274165976702578,12.765222938032924,3.8502847025779374,0.3308495998881389,0_1_23_p0,1,1,299.9999999999999,0,0,3833.3333333333253,0,0,3799.9999999999914,0,0,3833.3333333333253,0,0,3783.3333333333253,0,0,3816.6666666666583,0,0,3833.3333333333253,0,0,3833.3333333333253,1,1,216.66666666666669,1,1,150.0,0,0,3833.3333333333253,0,0,3833.3333333333253,1,2,66.6666666666666,0,0,3633.3333333333253,0,0,3833.3333333333253,1,1,333.33333333333326,0,0,3716.6666666666583,0,0,3833.3333333333253,1,1,133.33333333333331,0,0,3833.3333333333253,0,0,3699.999999999992,0,0,3833.3333333333253,0,0,3833.3333333333253
249.9999999999999,17.318912310825237,4.968796137130638,2.4446434347358026,-0.1011225423315229,4.30239743327498,7.301757403384492,3.996599206888802,3.620832442703666,1.9625025587982148,6.586561548213356,7.695569739171329,0.0566935446110934,3.222495742016508,16.813737239247146,-6.699828482246733,8.310933882275277,4.009665084692688,11.252172616841076,4.523383970907161,4.345054154742451,9.555324049773056,3.302926987237251,0.9673835755591148,0_1_23_p0,1,1,299.9999999999999,0,0,3833.3333333333253,0,0,3799.9999999999914,0,0,3833.3333333333253,0,0,3783.3333333333253,0,0,3816.6666666666583,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3383.333333333325,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,1,2,66.6666666666666,0,0,3633.3333333333253,0,0,3833.3333333333253,1,1,333.33333333333326,0,0,3716.6666666666583,0,0,3833.3333333333253,1,1,133.33333333333331,0,0,3833.3333333333253,0,0,3699.999999999992,0,0,3833.3333333333253,0,0,3833.3333333333253
266.66666666666663,14.80239972581484,4.213350283880301,2.388728714506801,-0.8262801659910911,6.081997498314636,7.278313187398665,5.594690323647175,4.223836541104234,2.1338789344277798,6.699159627656454,5.6286249367748855,0.0429706127222939,3.155523649770096,13.172092946468103,-6.222602549963389,8.667227067428188,3.592932634665567,12.035089634290156,4.561618051616578,4.47217421480061,6.476188854911977,2.9179923057177994,2.592861227557445,0_1_23_p0,1,1,299.9999999999999,0,0,3833.3333333333253,0,0,3799.9999999999914,0,0,3833.3333333333253,0,0,3783.3333333333253,0,0,3816.6666666666583,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3383.333333333325,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3799.999999999992,0,0,3633.3333333333253,0,0,3833.3333333333253,1,1,333.33333333333326,0,0,3716.6666666666583,0,0,3833.3333333333253,1,1,133.33333333333331,0,0,3833.3333333333253,0,0,3699.999999999992,0,0,3833.3333333333253,0,0,3833.3333333333253
283.3333333333333,12.605952629604714,3.69488287004464,3.058210976633846,-1.9336600462334448,8.25103883154838,8.203670075840245,7.10068272007891,4.257811140266576,2.4494266797250983,8.356751740885093,4.1243220421583775,0.032555303662375,3.2499012586746114,10.035122580574257,-5.877588111168069,8.833848453832116,2.830888757623752,14.136729377435266,4.308678870801871,4.591683282589054,4.744065545128235,2.476728848424555,4.769775850870975,0_1_23_p0,1,1,299.9999999999999,0,0,3833.3333333333253,0,0,3799.9999999999914,0,0,3833.3333333333253,0,0,3783.3333333333253,1,2,233.33333333333331,0,0,3833.3333333333253,0,0,3833.3333333333253,1,2,233.33333333333331,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3799.999999999992,0,0,3633.3333333333253,0,0,3833.3333333333253,1,1,333.33333333333326,0,0,3716.6666666666583,0,0,3833.3333333333253,0,0,3716.6666666666583,0,0,3833.3333333333253,0,0,3699.999999999992,0,0,3833.3333333333253,0,0,3833.3333333333253
300.0,11.707137487459557,3.531901321876707,4.4632532298963845,-3.418719759356593,10.46112773678643,10.03711057604001,7.65856594681569,4.266012220497307,2.509005461985075,10.317321653476892,3.5522379753046804,0.0288847675630456,3.221194980639119,7.941121097999757,-5.7023530713123805,9.051385609344964,2.1645782309805903,17.20362024090268,4.572442761351435,4.639474176361402,4.776181958911467,2.0576456516796675,7.109476677448021,0_1_23_p0,1,1,299.9999999999999,0,0,3833.3333333333253,0,0,3799.9999999999914,1,2,66.66666666666657,0,0,3783.3333333333253,1,2,233.33333333333331,0,0,3833.3333333333253,0,0,3833.3333333333253,1,2,233.33333333333331,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3799.999999999992,0,0,3633.3333333333253,0,0,3833.3333333333253,1,1,333.33333333333326,0,0,3716.6666666666583,0,0,3833.3333333333253,0,0,3716.6666666666583,0,0,3833.3333333333253,1,2,99.99999999999989,0,0,3833.3333333333253,0,0,3833.3333333333253
316.6666666666666,11.96099174527335,3.715902209415276,6.294832537342253,-5.117690655560285,12.128571328259651,12.143770934557688,7.628165532286954,4.582397128828337,2.5655432720000717,11.502365005294989,3.3804998845499163,0.0282992895078304,2.853239815511109,6.830528767851785,-5.48149567442474,9.22902537524096,1.9430329617526063,20.060273641570088,5.47353963012749,4.7521634063385845,6.195438089286711,1.923873314723081,9.103629105537228,0_1_23_p0,1,1,299.9999999999999,0,0,3833.3333333333253,0,0,3799.9999999999914,1,2,66.66666666666657,1,1,100.0,1,2,233.33333333333331,0,0,3833.3333333333253,0,0,3833.3333333333253,1,2,233.33333333333331,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3799.999999999992,0,0,3633.3333333333253,0,0,3833.3333333333253,1,1,333.33333333333326,1,1,33.33333333333343,0,0,3833.3333333333253,1,2,166.66666666666669,0,0,3833.3333333333253,1,2,99.99999999999989,0,0,3833.3333333333253,0,0,3833.3333333333253
333.3333333333333,12.967246296041212,4.053740619051383,7.99880104434752,-6.7118170136116495,12.74327996541331,14.162048528562352,7.364231465306332,5.238427084976466,2.713538164224809,12.228929165455256,3.292550610694996,0.0244704319611298,1.9554721610481065,6.570182646675753,-5.081243121373077,10.4580291273224,2.30843471974722,21.05091298797589,6.010134379812334,4.9208257351844,8.526127756123175,2.116339826756317,10.448216351463126,0_1_23_p0,1,1,299.9999999999999,0,0,3833.3333333333253,0,0,3799.9999999999914,1,2,66.66666666666657,1,1,100.0,1,2,233.33333333333331,0,0,3833.3333333333253,0,0,3833.3333333333253,1,2,233.33333333333331,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3799.999999999992,1,1,733.3333333333344,0,0,3833.3333333333253,1,1,333.33333333333326,1,1,33.33333333333343,0,0,3833.3333333333253,1,2,166.66666666666669,0,0,3833.3333333333253,1,2,99.99999999999989,0,0,3833.3333333333253,0,0,3833.3333333333253
350.0,14.511095477702792,4.552051648387319,9.1184911426451,-7.935955797354855,12.370562411502592,15.837612407712095,7.384000623641967,6.131633251915265,2.990632708540325,12.910707882620756,2.9719197651351434,0.0265234444644691,1.0897048899563813,7.003162059468383,-4.554479908140485,12.51580384994999,3.0337136987282687,20.345088186306537,5.491200886078119,4.959233836849795,11.463144897987638,2.526060338189932,10.810227435564176,0_1_23_p0,1,1,299.9999999999999,0,0,3833.3333333333253,0,0,3799.9999999999914,1,2,66.66666666666657,1,1,100.0,1,2,233.33333333333331,1,1,133.33333333333326,0,0,3833.3333333333253,1,2,233.33333333333331,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3799.999999999992,1,1,733.3333333333344,0,0,3833.3333333333253,1,1,333.33333333333326,1,1,33.33333333333343,0,0,3833.3333333333253,1,2,166.66666666666669,0,0,3833.3333333333253,1,2,99.99999999999989,0,0,3833.3333333333253,0,0,3833.3333333333253
366.6666666666666,16.188495999991197,5.1752176780204895,9.516987314244671,-8.699601982235981,10.78647088093787,16.630553345328867,7.661965210939408,7.163357875017787,3.5073861342056185,13.25848661364025,2.4756005817711344,0.0358574630912545,0.4929918067981821,7.861828997577058,-4.1854379930547285,12.490738112131591,3.872726102893217,17.528649250426504,4.804401109099711,5.100375450689714,14.423623027874626,3.068150012728172,10.058250196828505,0_1_23_p0,1,1,299.9999999999999,0,0,3833.3333333333253,0,0,3799.9999999999914,1,2,66.66666666666657,1,1,100.0,1,2,233.33333333333331,1,1,133.33333333333326,0,0,3833.3333333333253,1,2,233.33333333333331,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3799.999999999992,1,1,733.3333333333344,0,0,3833.3333333333253,1,1,333.33333333333326,0,0,3716.6666666666583,0,0,3833.3333333333253,1,2,166.66666666666669,0,0,3833.3333333333253,1,2,99.99999999999989,0,0,3833.3333333333253,0,0,3833.3333333333253
383.3333333333333,16.1180412541828,5.416918779908468,9.639039692319727,-9.052812858255711,8.339039313027023,16.384005630259,8.18033425755565,8.28841883193461,4.426202866573,12.468041639531052,2.0688921842246124,0.0444776943412233,0.270735085424107,9.268196768752762,-4.483822795730227,11.574053534479024,4.8437842373463145,14.60848277879767,4.951298579480819,5.349274124577288,16.241480268040423,3.7523541913599687,8.389289913447952,0_1_23_p0,1,1,299.9999999999999,0,0,3833.3333333333253,0,0,3799.9999999999914,0,0,3833.3333333333253,1,1,100.0,1,2,233.33333333333331,1,1,133.33333333333326,0,0,3833.3333333333253,1,2,233.33333333333331,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3799.999999999992,1,1,733.3333333333344,0,0,3833.3333333333253,1,1,333.33333333333326,0,0,3716.6666666666583,0,0,3833.3333333333253,1,2,166.66666666666669,0,0,3833.3333333333253,1,2,99.99999999999989,0,0,3833.3333333333253,0,0,3833.3333333333253
399.9999999999999,14.236682035807728,5.872945113505255,10.277388172896664,-9.215709439811071,5.777384073163457,14.593875146123525,8.77111536641014,8.546282193973276,5.499884807289116,10.726428408643768,1.7787488591137373,0.0503203902075039,0.3273111306128108,11.68507794747126,-5.834605653098087,11.591915166563718,5.856001876871093,12.258316046038695,6.445872633597115,4.407861226626376,16.123567253241678,4.1292611646431325,5.95200008884595,0_1_23_p0,1,1,299.9999999999999,0,0,3833.3333333333253,0,0,3799.9999999999914,0,0,3833.3333333333253,1,1,100.0,1,2,233.33333333333331,1,1,133.33333333333326,0,0,3833.3333333333253,1,2,233.33333333333331,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3833.3333333333253,0,0,3799.999999999992,1,1,733.3333333333344,0,0,3833.3333333333253,1,1,333.33333333333326,1,2,233.3333333333337,0,0,3833.3333333333253,1,2,166.66666666666669,0,0,3833.3333333333253,1,2,99.99999999999989,0,0,3833.3333333333253,0,0,3833.3333333333253
