Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,10.915980731385604,-3.172801110360328,5.123163264136029,1.419050420133961,1.262344003986037,-0.2294847854899933,0.0785970331028834,2.2571851537405854,4.73069900465255,1.4297548492367895,4.801165188011703,10.89205776870774,13.338595439411597,-8.372656520952734,-0.1127985563671956,6.050070978175289,3.5906656174841745,2.9594948800934398,-0.4082333727224095,5.418340319620998,1.0588494742759809,2.055982698675616,0.9996245754428668,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
33.3333333333333,10.81382123317876,-3.038405791942189,4.963002276765795,1.4471176681559534,1.486237397649042,0.1860886816519062,0.0834193951970115,2.2927644039973165,5.008088934184796,1.454861723489992,5.221185954955312,10.776559128348984,13.21360781815878,-8.230411527886126,-0.0442868315531714,5.862011165938392,3.684464187016425,2.805254743940856,0.0812304693933029,5.3640618742075175,1.2032154828759662,2.088001093101288,1.0237246815547654,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
50.0,10.711661734971916,-2.9040104735240506,4.80284128939556,1.4751849161779451,1.710130791312047,0.6016621487938059,0.0882417572911396,2.328343654254048,5.285478863717042,1.4799685977431942,5.6412067218989215,10.661060487990232,13.088620196905968,-8.088166534819518,0.0242248932608527,5.673951353701494,3.778262756548676,2.651014607788273,0.5706943115090153,5.309783428794037,1.3475814914759514,2.1200194875269607,1.047824787666664,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
66.6666666666666,10.60950223676507,-2.769615155105912,4.642680302025326,1.5032521641999377,1.934024184975052,1.0172356159357057,0.0930641193852678,2.363922904510779,5.562868793249288,1.5050754719963964,6.061227488842532,10.545561847631475,12.963632575653152,-7.94592154175291,0.0927366180748769,5.485891541464596,3.872061326080927,2.4967744716356908,1.0601581536247278,5.255504983380556,1.4919475000759368,2.152037881952633,1.0719248937785628,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
83.3333333333333,10.507342738558226,-2.635219836687773,4.482519314655091,1.5313194122219296,2.157917578638057,1.4328090830776052,0.0978864814793959,2.39950215476751,5.840258722781535,1.5301823462495987,6.48124825578614,10.430063207272724,12.83864495440034,-7.803676548686302,0.1612483428889011,5.297831729227698,3.9658598956131774,2.342534335483108,1.5496219957404402,5.201226537967076,1.6363135086759222,2.184056276378306,1.0960249998904614,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
99.9999999999999,10.40518324035138,-2.500824518269635,4.3223583272848565,1.5593866602439217,2.3818109723010616,1.848382550219505,0.102708843573524,2.435081405024241,6.117648652313781,1.555289220502801,6.90126902272975,10.314564566913967,12.713657333147523,-7.661431555619694,0.2297600677029254,5.109771916990801,4.059658465145429,2.1882941993305245,2.0390858378561525,5.146948092553595,1.7806795172759071,2.2160746708039785,1.12012510600236,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
116.6666666666666,10.303023742144536,-2.366429199851496,4.162197339914622,1.5874539082659136,2.6057043659640664,2.2639560173614046,0.1075312056676521,2.470660655280972,6.395038581846027,1.5803960947560034,7.321289789673359,10.199065926555216,12.58866971189471,-7.519186562553085,0.2982717925169496,4.921712104753903,4.153457034677679,2.034054063177942,2.528549679971865,5.092669647140115,1.9250455258758927,2.248093065229651,1.1442252121142586,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
133.33333333333331,10.200864243937694,-2.2320338814333573,4.002036352544387,1.6155211562879055,2.829597759627071,2.6795294845033037,0.1123535677617802,2.506239905537704,6.672428511378273,1.6055029690092055,7.741310556616966,10.08356728619646,12.463682090641894,-7.376941569486478,0.3667835173309738,4.7336522925170055,4.247255604209931,1.8798139270253584,3.018013522087577,5.038391201726634,2.069411534475877,2.280111459655324,1.1683253182261573,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
150.0,10.5348615137658,-2.1902898466767957,4.105221579441025,1.7407982552218737,3.111810973094069,2.887076255972799,0.1417890345652713,2.658151148955054,7.124957628048064,1.7041468824504609,8.043860596594646,10.361782609803075,12.93064905929001,-7.575792671211262,0.4512691265246832,4.869421714214029,4.645421852399582,1.9276149102446525,3.379881305018248,5.236995054146383,2.191364934654215,2.325200843660532,1.2278808420826903,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
166.6666666666666,9.91532569250859,-1.924992788788789,3.931749502151269,1.7479695292786137,3.1508250828888817,2.9530573827753823,0.2094845231501287,2.620917218676936,7.187115135862056,1.6918053672036149,7.769177735294672,9.75766421469969,12.16155595753707,-7.071338648969672,0.480945853370751,4.49391745419886,4.656943306079917,1.7850266627442188,3.5129433606045417,4.985366137334676,2.1870698824922075,2.238294308633504,1.164519064449525,0_2_67_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
