Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_2_65_p1,2.555118744260801,2.1876609589347744,3.1520704556018453,0.2458505153445861,5.2401908589966135,1.694431835694681,5.017224682503716,2.528051696800532,3.4878311190656914,1.7237917998550398,2.989989330163068,9.598728056222166,3.026059457285592,2.8403139601217946,8.988629609312728,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_65_p1,2.515971199359356,2.24717925240864,3.0159677954127395,0.1816273584838375,5.0699451201796775,1.8298563443181384,5.006445946161827,2.551475355515948,3.8235298529966815,1.8694798784663405,3.052724735043256,7.218050825903763,3.14895258371794,2.877219146412123,5.57891624303116,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_65_p1,2.4661701007471795,2.393742686361163,2.79744921313983,0.111279179042697,4.917661364635909,1.9652808529415955,4.9956672098199375,2.665038737043236,4.254166854161025,2.049371171844944,3.218674001557316,6.980600680596642,3.271845710150287,2.9141243327024515,2.983179545848258,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_65_p1,2.468881556980252,2.616659064792736,2.666062966875526,0.0418958983410676,4.74081531543112,2.1007053615650526,4.984888473478048,2.834818559726971,4.697794531041735,2.2284661876550214,3.4506475447731613,7.534906235936463,3.3947388365826354,2.9510295189927804,1.925733164050961,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_65_p1,2.494905715473037,2.860308789511236,2.667544509434105,0.0038695796431795,4.534582021074005,2.23612987018851,4.974109737136159,3.014713917263081,5.027635052520989,2.353531600853904,3.69757155370991,7.732182140883846,3.517631963014983,2.987934705283109,2.0364965925205976,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_65_p1,2.526914590816988,3.1158745997570256,2.769784142015065,0.0174009672203113,4.301642070316415,2.371554378811968,4.963331000794269,3.187458951703812,5.193982453668911,2.394259748720179,3.943915657917672,7.082313227862251,3.64052508944733,3.0248398915734374,2.2690805601162065,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_65_p1,2.5533205576821976,3.435764610193164,2.907899598840007,0.0679497035729072,4.0369922206479405,2.506978887435425,4.952552264452379,3.3585562025911684,5.275473626945029,2.364470492640612,4.197076059286668,5.382866602362106,3.763418215879679,3.0617450778637663,2.61554860565196,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_65_p1,2.5651923862304185,3.888986422280914,3.171164792233352,0.1851109944782938,3.779183487327464,2.642403396058882,4.941773528110489,3.538052421887474,5.26181034122507,2.2639130141684856,4.385343565762591,3.2275620291138973,3.886311342312027,3.0986502641540947,3.5669080697548456,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_65_p1,2.564863693032038,4.407932799863252,3.318740375730158,0.3354671069868694,3.570752864260629,2.777827904682339,4.9309947917686,3.7402899558761815,5.162147878573856,2.064020711378736,4.629329387304018,2.587536312791495,4.009204468744374,3.135555450444424,5.015566024163411,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_65_p1,2.4684614590410057,4.904877366568643,3.40169640177532,0.4309001190511888,3.4454337277779343,2.9132524133057967,4.92021605542671,3.96268262813768,4.976131074854567,1.7845100214543987,4.867402178370775,3.082608373475246,4.132097595176723,3.172460636734752,6.483043197469302,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_65_p1,2.39842344115963,5.301241731395958,3.5076502724120795,0.4282809086864471,3.4155581589696387,3.0486769219292538,4.90943731908482,4.20974995771706,4.710540517784802,1.4551039478186885,5.070348384183738,3.99588751749842,4.254990721609071,3.209365823025081,8.119888035131575,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_65_p1,2.2901405246743405,5.534023126506312,3.6702948609433568,0.3662686159783002,3.45637041669712,3.235076619892085,5.15463294853216,4.492928726286409,4.4245056960365945,1.1326838636349832,5.232112058471604,4.428916987845682,4.749475296859964,3.340811708626518,9.846857858804764,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_65_p1,2.177063304174192,5.563903970746063,3.784251687213131,0.3173818756573048,3.4572999164420306,3.3411565392928506,5.188194165370608,4.799737699883882,4.1706086943009,0.880044362736614,5.345435824572649,3.638605779768752,5.019054910397534,3.3639538124225385,10.922125562310857,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_65_p1,2.115337767441768,5.494841729965871,3.740777950391398,0.3244673483160632,3.405158631606988,3.487849382242177,5.169504109743058,5.074065622274252,3.9305567586184655,0.713822540780514,5.431294056555007,2.4293514863007606,5.1962498768865615,3.379480991225676,10.730905877003304,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_65_p1,2.129685995947117,5.430097540716674,3.5555260573925174,0.3811534824069448,3.3198903272774367,3.675452359589697,5.141764618683788,5.259260812949488,3.730672656469199,0.5780337223104098,5.544675051524526,1.9609384591574568,5.31175373873397,3.3792005524734967,9.572447746170385,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_65_p1,2.1932789349853103,5.323364286336929,3.435094660241737,0.4557327163672947,3.1797939458854767,3.897591001917928,5.128083358031465,5.3332794980666005,3.5484321776127787,0.3890262779973179,5.644257634495129,1.9666481870537376,5.40774603796308,3.358314565796363,8.208689798195957,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_65_p1,2.2594887674708626,5.203113308637921,3.387771569405029,0.5487775605293178,2.979296981114421,4.149170643892041,5.119672860961388,5.260529570660924,3.3026077295645573,0.1129528012308471,5.570527371476458,1.8925918797760075,5.513036448536437,3.323754502819103,7.004425896289067,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_65_p1,2.281121070201168,5.038830560739478,3.45302502261247,0.7134592466945564,2.757568519910901,4.424985918921058,5.105300020474852,5.024267004337196,2.934708073898752,-0.2000738540405682,5.258352278999776,2.5242196040103617,5.638380420979607,3.2863401657201288,6.410909583331804,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_65_p1,2.3449909583642827,4.871418951029025,3.5876225961183104,0.9827918043841086,2.604776191114534,4.72392026398695,5.098060615793947,4.712254905936884,2.5085262942992226,-0.448162459722938,5.060228547446074,4.721288107977353,5.763266066183983,3.2490118090396893,7.307687213299808,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_65_p1,2.482800211065447,4.775157943775087,3.7574755407338176,1.3199596464239136,2.5688586987842883,5.025150539341262,5.110931836658529,4.398858452329051,2.3108297522012444,-0.5372442459083698,4.998277048290681,7.712409602912017,5.83574860159493,3.206586020165993,9.537611189285446,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_65_p1,2.70725090640318,4.660736060097523,3.9542444366001455,1.6833497779049973,2.7049244750665244,5.395262451894092,5.158810792215629,4.07185325148738,2.377774141100395,-0.4226627328315269,5.046740707690349,9.687193621800828,5.826278976792128,3.1554857028549343,11.32920644665836,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_65_p1,3.0352770795180133,4.366558662554919,4.228723286766671,2.098884806055854,3.0917173200053165,5.762701603937664,5.1013997872296,3.7365514028252607,2.5967934120120657,-0.1090805175239497,5.199202388198129,9.279758306483092,5.780729577716372,3.1179202879543646,11.244268738380365,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_65_p1,3.4547217926465525,4.083998708528743,4.6901889353366055,2.630575311852545,3.716198182818161,6.2332717048357935,5.240059241689017,3.4440293562024737,2.908737108864833,0.3883211618114055,5.471061378501378,7.53251501180115,5.835789344075125,3.111677663565505,9.785968403888518,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_65_p1,3.9036193498452096,3.881557484092481,5.422908488655965,3.314150997326586,4.456872902905855,6.742445009421826,5.42346956702961,3.200585382495235,3.362627142073075,1.0843984978473342,5.878234595211044,6.802215405863996,5.912820629035673,3.107978011651789,8.681876231954664,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_65_p1,4.2846201827516985,3.7079926342982414,6.405484185049124,4.163008570853161,5.135273275177276,7.260616094414126,5.5900973946123,3.0299909823324005,4.043490764887326,2.034581335714823,6.425956182724386,7.771851587394189,5.999790750562744,3.109701236920256,8.808372258417316,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_65_p1,4.559661122563051,3.633792270300147,7.551453696341294,5.216287834445989,5.623397846369003,7.760598913703035,5.772151301255598,2.9329567003436807,5.0717818450108725,3.3262097702062547,7.100989766861546,8.53133547565435,6.077583844910897,3.093374540182116,9.295862617513752,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_65_p1,4.814665463698494,3.822798606496951,8.898243203589658,6.575336044264576,5.945399773067512,8.243985265619502,5.982565751326893,2.8830950135197697,6.617420530499626,5.0553548282463066,7.870481618197349,7.623251880733204,6.154773202355009,3.0384722787646825,9.44491622438012,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_65_p1,5.111047914774592,4.346911338134197,10.720062348810355,8.408797378821038,6.248478511276046,8.739223603128657,6.222685909263203,2.87543035469814,8.82748049607471,7.276606083475757,8.707506715995336,5.527507839001197,6.247642464639795,2.9686497151607782,9.865021592076634,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_65_p1,5.4391998320631405,5.090150303961306,13.332208751651027,10.870233759523298,6.655915079496486,9.268604023587631,6.498050247540461,2.934912134811687,11.681051565744127,9.977793295592246,9.6053924152718,3.96249789689014,6.372798667042446,2.942917079702245,11.231209191287771,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_65_p1,5.807607643497007,5.915528219226332,16.783932918526283,13.99187091996234,7.122008858426543,9.81665381585906,6.801475306785346,3.119854673851433,14.937945727514371,13.132668229694332,10.577921323829685,4.075539195075948,6.552579013742207,2.9495911423487,13.294806082398615,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_65_p1,6.27776277424364,6.830238325251056,20.78891261422489,17.68825582808692,7.5787750647748275,10.341003024242957,7.104968047040181,3.530828059385349,18.52179780892492,16.774657316488554,11.6914085419258,4.26432042673664,6.802602706296248,2.9536024230538205,14.994230599229905,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_65_p1,6.943489792882184,7.778288622871577,25.26962091875861,21.839412485878,8.05250284085237,10.838871395226253,7.38032151246834,4.256178054752275,22.61623227589154,21.00011037359018,12.982280319085184,4.7265206482517925,7.128299153688226,2.9262125372847363,15.213445027216707,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_65_p1,7.830997479873273,8.785943515700644,30.13838378778664,26.352894922362488,8.576035238227503,11.335048553069267,7.62372981323775,5.322357194529271,27.43398247105843,25.880939607624786,14.301347628469776,6.109085729645074,7.497955279178343,2.873494134450918,13.504126182388754,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,1,1
716.6666666666672,0_2_65_p1,8.812808509487253,9.898538304971185,35.23446223587099,31.177795105973885,9.170268948720995,11.82641063155246,7.846335883981289,6.667056222568874,33.03370604849042,31.38275857143342,15.15818746540628,6.375084466436718,7.847044500647271,2.844243454502859,10.47792063301725,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
733.3333333333339,0_2_65_p1,9.851777692497675,11.19510093337668,40.52091702673711,36.29322310500197,9.836048585691245,12.317619607847634,8.068665503669294,8.239170026811193,39.17677608746487,37.397375009600886,15.577921024900643,4.576864061921415,8.138601705123035,2.8809604086893525,7.806680116936601,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
750.0000000000007,0_2_65_p1,10.91732469724172,12.927447418729372,46.01064771830297,41.68898099998683,10.487895200876396,12.808419130353778,8.29830280444646,10.02730528639651,45.77780309732935,43.83145441558733,15.826823516129174,3.0356096750810586,8.382571212862866,2.982331441872267,6.664521030232224,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
766.6666666666674,0_2_65_p1,12.01076995060185,15.333779280759629,51.70765826631754,47.34508931112382,10.968814529997628,13.270219361564322,8.508358058816244,11.949285889337578,52.806470880907895,50.62478611644336,16.09177636353567,4.917436195025044,8.602878277065496,3.11640982898052,6.479813017017503,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
783.333333333334,0_2_65_p1,13.158382503834872,18.14430749953613,57.603452656961856,53.244727934899785,11.21114494125296,13.65650681462042,8.669466265162157,13.83767152154796,60.16909519549348,57.70375346206969,16.308173733151232,7.148418942629592,8.811069494315428,3.251015834128123,6.948889355745559,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
800.0000000000008,0_2_65_p1,14.38207862924878,21.1473949391891,63.67820227878026,59.36949991037616,11.319026067764057,13.941350974754446,8.780597568830949,15.58941559803563,67.71637477909002,64.94425979016673,16.40806066074422,8.518715375003685,9.005152559920388,3.361866781523145,9.110294707994132,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
816.6666666666675,0_2_65_p1,15.683729698469996,24.312922513442462,69.84723948300814,65.61152426821494,11.454408503655957,14.141508705290171,8.867169917373602,17.17374096169629,75.2451774664344,72.17090138797562,16.53603157727438,8.778005305369408,9.189811838236016,3.438114654531348,12.901428152870302,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
833.3333333333343,0_2_65_p1,17.007366044300483,27.560400510018034,75.92951257524636,71.73156110284421,11.716639229606784,14.287209325506062,8.984486237214554,18.66018497581595,82.50305240553351,79.16553780174856,16.96693967319584,7.866048764448535,9.426544812063508,3.4875856611725005,16.449311578138367,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
850.000000000001,0_2_65_p1,18.23872423978876,30.75270969815604,81.62913419970363,77.40845779490813,12.123703120920796,14.418981671914423,9.164851448187065,20.147134349411555,89.18665190518372,85.6701383728901,17.82576098982714,6.6436854369122464,9.731660945515928,3.5277836527654904,18.807829453080743,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
866.6666666666677,0_2_65_p1,19.34332886237849,33.8445317381234,86.57106550419984,82.30522189275572,12.668051309379516,14.56586882006808,9.35277737456843,21.66490667280709,95.03608745587913,91.45320353752696,19.051611146323804,6.192765345666955,10.045398841852656,3.568983483109509,20.72437618125395,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
883.3333333333344,0_2_65_p1,20.36552361011136,36.85128574282869,90.4963287463382,86.21417813162228,13.345425613210548,14.700473979659362,9.490867129400833,23.175729258401667,100.01528974387924,96.42399320801452,20.504432439694902,6.159280469086432,10.317289244612065,3.610622092271278,22.739421319630743,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
900.0000000000011,0_2_65_p1,21.32268912346468,39.834337583588194,93.40937321394864,89.18879571125242,14.10777444221062,14.792228098191233,9.596285889452227,24.610347580529208,104.25857340090651,100.62323426659177,22.090761655799547,4.765472993735441,10.552021131763391,3.652083210591458,24.45276732110437,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
916.666666666668,0_2_65_p1,22.17617613706044,42.883117870888455,95.4744733016302,91.43048754758236,14.861591371066764,14.844469455228143,9.721612271279692,25.900076384363626,107.76950775258835,104.04535983221804,23.78775687133096,1.5116526375522772,10.738503240132324,3.695500328667952,25.22456370175585,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
933.3333333333346,0_2_65_p1,22.873719412994497,46.04017955976117,96.81857918187504,93.0401293353625,15.516451550657838,14.865535397696176,9.909699074535094,27.03302602984548,110.27782863658382,106.49257697513188,25.584488200232748,2.547557166359071,10.859325977524296,3.7381846510176215,24.89129340279193,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
950.0000000000013,0_2_65_p1,23.36857340351719,49.21411251165789,97.44460030490234,93.94256855552447,16.00440017046173,14.862258122620233,10.07745818054418,28.037049390074746,111.47170587491053,107.68326979751184,27.470188479959205,3.5591261765143063,10.898933421367907,3.7729851529064447,24.47896070077153,1,1,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
966.666666666668,0_2_65_p1,23.631802451224047,52.18054943827452,97.31144409411596,94.03379115776993,16.267347007858813,14.849342336095471,10.128575461468992,28.9337066501953,111.31996988355056,107.5064239722987,29.46606457381592,2.0835957358355865,10.826044571854652,3.793853515255835,25.30968684088328,1,1,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
983.3333333333348,0_2_65_p1,23.6754838801468,54.689762208380046,96.4377734652591,93.310749194699,16.281618686811495,14.832165334739274,10.051071109295115,29.76080688574094,110.06144798832786,106.06446703088436,31.62301751221485,0.5651317657647287,10.6271754420383,3.8063141188659206,27.300376147289285,1,1,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1000.0000000000014,0_2_65_p1,23.50631221044908,56.49985982858226,94.87016776599712,91.8220789614179,16.083262940317944,14.810126655852963,9.895313392221976,30.5773629712903,107.8393268969683,103.4857582760305,33.87789928525409,0.946537212661479,10.334882118189418,3.81987407199278,29.503701660191428,1,1,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1016.666666666668,0_2_65_p1,23.10117052948984,57.44775101010684,92.59457850513388,89.5604841763174,15.77886673372618,14.785960208709604,9.73267858249008,31.443987213254417,104.5630558598079,99.83410367275629,36.10870845173943,2.391588603727138,10.03253330870296,3.838217527902778,31.16005487660288,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1033.3333333333344,0_2_65_p1,22.454165649899966,57.57120382882984,89.5319591912513,86.43882121405775,15.504302406585932,14.753854300840054,9.62075224454373,32.42996238990854,100.157408592539,95.18310438533425,38.295424112804696,4.866027304138877,9.811608760446296,3.856108742658992,31.583593637871303,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1050.0000000000011,0_2_65_p1,21.6402343362057,57.084389111156725,85.65472756239245,82.39982951120388,15.338720926001535,14.717370201335346,9.567526799205766,33.56569577765943,94.76258725224945,89.66051501977735,40.383327850586895,6.371671667755407,9.704540551325538,3.8560493972292096,30.23922896824121,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1066.6666666666677,0_2_65_p1,20.77468462650152,56.19119146474871,81.13496590708051,77.58487640318303,15.27353158219609,14.67077506723282,9.53526568035701,34.79405964029994,88.6584870776862,83.40831302762243,42.05298262764405,6.513818038661003,9.663854456771867,3.82904457331819,27.279222566042776,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1083.3333333333344,0_2_65_p1,19.89323957130284,54.94691118246776,76.32355961383527,72.3141012080664,15.296449482061217,14.590622328183994,9.503963682609738,35.965747324450064,82.18482869627081,76.55287181085605,42.79600365938075,6.684774041594464,9.612111528819607,3.813712544916133,23.72680598377025,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1100.000000000001,0_2_65_p1,19.01270762328434,53.32481083643875,71.59303623917171,66.87968681982223,15.405679527249143,14.475263689126002,9.478458864495371,36.96363344311728,75.78237133513923,69.24663124867595,42.36479255805239,8.074116205326,9.505989048679371,3.854236278393986,20.71818898984886,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
