Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
333.3333333333333,0_2_45_p0,6.173200284339868,2.621350025777049,10.470212742453937,-1.0808460744918618,6.145285041089047,7.508565854257262,7.718613229290508,2.0004619873550507,7.736615461623958,-1.862208912379292,4.447302497374069,3.0213749137977675,7.026102603458639,2.186451313115371,5.943805252196691,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_45_p0,6.870865657277753,3.2999210042505607,11.291313661324756,-1.1341396556780723,6.987902777002906,7.8500653365699025,7.976469861258479,2.0389828555671907,9.496370473309248,-1.607737738141712,4.776754587355361,2.81334382756218,7.151008959987191,2.2257225731683503,6.498760824793964,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_45_p0,7.54216353812354,4.234640439875448,12.285615755650989,-1.0768731454995215,7.833238628944844,7.873350890046212,8.014542276197302,2.096214326104888,11.5127876297079,-1.271666765610323,5.100386827718226,2.266430425511972,7.000793389544735,2.209973342892748,7.806730616735024,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_45_p0,8.216718818129971,5.405529708092016,13.49749083712434,-0.9374034873820872,8.773208524407053,7.848501621421863,8.024837994163347,2.1747452829212133,13.624521799612532,-0.904159054267242,5.438597878858309,3.2726330930098446,6.904462654458319,2.172488840800293,9.977542690691362,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_45_p0,8.917002525889572,6.625993082081005,14.891057915654642,-0.7830731930794761,9.832862673370084,7.844140116993876,8.006889000744382,2.2791048133474625,15.738683075963856,-0.5737961534333083,5.83841397689025,4.368445663329747,6.814471328030637,2.1266323781412435,12.602960648751786,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_45_p0,9.612402521689978,7.865853876470009,16.411106536774078,-0.6886272236761233,10.935756940442538,7.875922426525514,7.974713196438397,2.4283950825828606,17.916930469625093,-0.3267629938143281,6.319824911797478,4.104702644298861,6.698443443602238,2.0725054416417734,14.835139504408868,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_45_p0,10.243895941959668,9.19002407194435,18.06477720527647,-0.6652959165813018,11.980743943561142,7.91354524958112,7.932897622252311,2.6328198928921203,20.27639072223793,-0.168990429427851,6.8533733969098725,2.543180520718145,6.577884260667156,2.0125764223562674,16.486593962740983,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_45_p0,10.784958572893249,10.61162702695788,19.94119339882412,-0.6431372398688227,12.922682283782487,7.965002650702029,7.884992549400005,2.8931912769595822,22.82273143320114,-0.0858644792486134,7.398770282318048,1.0606537074863345,6.448097194390607,1.9530248319925445,17.63983831741605,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_45_p0,11.25944017683205,12.107590534055168,22.058792150926912,-0.5540904029346918,13.73549271714194,8.051771597000874,7.838809225878563,3.187927348195703,25.447710743166446,-0.0449236580179502,7.9828484711059025,0.6578032440620966,6.312040056446383,1.8932165812278,17.908592574099938,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_45_p0,11.67894429665184,13.609799455607757,24.35322694947658,-0.4186518651127368,14.362935863011035,8.124817775487264,7.770736537755626,3.456262434297116,28.03546459865257,0.0271081350895485,8.668392180216363,1.107060165572808,6.190235335622508,1.8363365649148429,17.368703416360137,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_45_p0,12.02638423591025,15.118646791036682,26.741677166668115,-0.3154959770120635,14.756522981054488,8.243612199904634,7.6595630960338354,3.668962582079064,30.52673734006581,0.2002905344673994,9.449314953139927,1.4652515715206935,6.050896849194657,1.7878492219744044,16.729272340144373,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_45_p0,12.28463339998913,16.696437260862375,29.018945482358177,-0.2969367542246466,14.904428880529004,8.33717145467197,7.491258613250325,3.8215983576609696,32.9352050904543,0.444682840305803,10.184116613571518,2.201432187576577,5.772123771344298,1.7719070461719229,16.258875674740608,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_45_p0,12.412224973899766,18.30359061500296,30.955798331136883,-0.3939839106248552,14.811057490844608,8.456726469251457,7.380605444146746,3.929820258821121,35.25432270840105,0.621368492886633,10.763900618872649,2.3154629420694803,5.730719189605224,1.7715799225731708,15.381266787507618,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_45_p0,12.338400715173638,19.823421714430427,32.537990566132294,-0.6526700904165939,14.492466368264516,8.520056190094106,7.270161363334896,4.062399599893564,37.36050906138263,0.5906606445272203,11.13441754067982,2.28365733007783,5.761433056476832,1.7579963147353626,14.02143501355819,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_45_p0,11.994045773864444,21.13153912352212,33.9668227092432,-1.1061215533046638,14.005404626211476,8.540073840407958,7.157033381531956,4.143434564646154,39.16621583902168,0.3085451050855007,11.314250686048188,3.9037138335252384,5.775507836371648,1.6839287679125627,12.901005321546393,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_45_p0,11.355225338523711,22.08849565573121,35.427127318186194,-1.759132918830777,13.45055493369292,8.559979773339125,7.0373665065105735,4.128997008313736,40.74148367450277,-0.2008632991632174,11.36818655277466,4.654356083494542,5.7604974372379685,1.5489976288620853,11.85456571186378,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_45_p0,10.610864500245256,22.56353270135315,36.95547585929745,-2.603869854394482,12.903131162414212,8.591694020611062,6.9196627517496,4.136888034450866,42.20595276415792,-0.9081173123618124,11.342246234151531,4.437288183484149,5.733667517890978,1.389637359578915,10.546205526978818,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_45_p0,10.03227863517982,22.53510612210882,38.52437725195441,-3.609303296936995,12.340756969947904,8.622036478780291,6.86543802388021,4.28634165091274,43.57842746676732,-1.7385729300202442,11.24649553402383,3.504014029579097,5.719024457643855,1.255408892695738,9.293199842024006,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_45_p0,9.58268144988648,22.15658149737685,40.12632845323179,-4.710328789249883,11.700661013329896,8.690677131066147,6.834763913382024,4.608562721543146,44.71686585403346,-2.520715803401834,11.065169106101044,1.9803534123598288,5.700071007003619,1.177407269641283,8.767389362973342,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_45_p0,9.199001225350225,21.669381350734863,41.733693952645375,-5.806788210401252,10.982121636951478,8.797940565905876,6.787695504570985,5.049365741453766,45.39090326183813,-3.0584207565845034,10.807229441608683,1.7570036612265008,5.707181036150178,1.1549721373194042,8.99971140573921,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_45_p0,8.835409838051854,21.23522717568846,43.28089153234644,-6.776965237797002,10.236601091010218,8.890558837055591,6.713926703256841,5.490047539425536,45.39951883216624,-3.25341347189042,10.569866092437929,3.603020648336116,5.771137284807633,1.1497830551182608,8.61921318093156,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_45_p0,8.434945399555668,20.85508794395988,44.68739702068387,-7.540741686154537,9.493748988598607,8.929539649673634,6.617208854250555,5.786172771127738,44.67722938654416,-3.120591296407192,10.463920386043448,7.1309448989025865,5.833035961375436,1.115852182647337,6.680863110380677,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_45_p0,7.943399548446889,20.460549156632645,45.79865316039746,-8.104157714656244,8.71794809602103,8.931938878396165,6.512616215832741,5.883795987708658,43.32628967130769,-2.6941349705981352,10.481358666517352,10.120145322708742,5.827852089011786,1.0237864805582484,4.501500056111379,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_45_p0,7.363194921641132,20.037154190361264,46.35519256593823,-8.498113877693406,7.871773463553252,8.946436930013428,6.413675694897615,5.870583710397452,41.55080433070133,-1.997069955809342,10.496906868024114,9.9021876882943,5.736121460443555,0.9003698312554258,3.969283910991413,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_45_p0,6.767820293943253,19.575415672804404,46.083315091920205,-8.687521897734136,7.014313760808957,9.006596622111564,6.326212798024658,5.858142365491935,39.53787823345476,-1.121552776629417,10.405456031489758,7.21980549294882,5.628189933917245,0.8000695575695217,4.22896948403964,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_45_p0,6.284888559176351,19.019441597347257,44.85649109201999,-8.581290883817267,6.246288564503436,9.12809549012998,6.262807561236411,5.926308851805697,37.37057251701626,-0.2330525068844057,10.258662075463684,5.882766911568762,5.580062270389814,0.7511226265719307,4.379161705958958,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_45_p0,5.988112523146016,18.348021404881862,42.90781411688703,-8.108912050193275,5.577290404534226,9.328786314958682,6.243672299539856,6.1414457012490615,35.1055737354517,0.5642059744898531,10.261298406173529,7.007867176540064,5.60901438077723,0.7234022264984411,4.1318406454804455,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_45_p0,5.814283929543163,17.63846927142479,40.80016228299473,-7.235890416327766,5.005313627582103,9.613038816443172,6.279469035694396,6.503224033172499,32.81873265384895,1.314504996242224,10.626706853444029,7.148968434395836,5.695985628350306,0.6932302754704813,4.229123537354546,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_45_p0,5.640740699531712,17.02559395332545,38.924660062570105,-5.942436737560585,4.566044061276691,9.952702309995674,6.38163504513815,6.939967991872128,30.570432061032903,2.147826716526202,11.424262007020555,4.24238418749115,5.845537252845825,0.6888956399849495,4.868231943795818,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_45_p0,5.424394451828703,16.618516396834533,37.3258489286403,-4.239977597703227,4.306197880722903,10.307800082501211,6.56783094111616,7.41668150890497,28.39372255479517,3.183439029485052,12.565050540154203,1.707406721675841,6.078502393019635,0.7237354589394397,5.149889198677611,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_45_p0,5.372510492902126,16.459690626982788,35.95456350298091,-2.1506486359389267,4.182156989897481,10.642796114142314,6.814912097188503,7.894474702273968,26.316938274186885,4.511521673990171,13.921511159170718,3.7047100741206895,6.378573282689684,0.791521966369423,4.778220275380016,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_45_p0,5.621318997321471,16.5262763179979,34.8423742099512,0.3488420908749398,4.15630991490081,10.943695268516072,7.082432620950417,8.262016283790627,24.395693074735988,6.190929830682267,15.444011002396405,5.930952789740661,6.694390069339215,0.8723171973039312,4.731013964289258,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_45_p0,5.939896568897029,16.748740626212868,34.126448287370984,3.2925760948439886,4.259844292393197,11.241196920000837,7.349212082181805,8.446769630273728,22.753297995667243,8.195417869147084,17.179014891219914,6.915511540097526,6.985532432831347,0.947822477738443,4.985166586742779,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_45_p0,6.291880152169647,17.00887295756243,33.92171599033074,6.655234321177079,4.534811953401179,11.573962920216974,7.594393927537355,8.46284246962983,21.64968249743078,10.414357649131883,19.166631182601687,5.482523794475829,7.247075938139135,1.0191460238794172,4.380821065219921,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_45_p0,6.648670090599821,17.15925486831797,34.243375939284306,10.361738026867329,4.975942046786288,11.949799640611207,7.799472758641038,8.403347554288533,21.41049003056277,12.75455193470984,21.290608380092667,3.5763899674321804,7.502240812980118,1.0969132979629796,2.8429936248128183,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_45_p0,7.010926060645174,17.21085461666893,35.06294658074839,14.335584214761845,5.553767132999437,12.350648995586646,7.967573315295481,8.398758542954159,22.214577151995737,15.196977412028795,23.256213239313336,3.315226236460797,7.7864916418032974,1.1750486255660573,1.514053543001415,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_45_p0,7.462929053560503,17.399661740917438,36.36549378088023,18.53239058774175,6.266733324599652,12.745546614927916,8.11104979583272,8.529945554644401,23.97372295272288,17.722839675579237,24.79705250083224,3.887787738688275,8.123449725487465,1.247787812002265,1.4812938698263394,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_45_p0,8.113111213895822,17.850879174319235,38.18761451568785,22.921828190610995,7.157519470857191,13.111822294223852,8.232151723112844,8.775399936353534,26.41774946801783,20.237725573892355,25.850527297825785,5.205949115975567,8.526751071776916,1.2964171217851506,2.086190852255909,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
966.666666666668,0_2_45_p0,9.020064679934784,18.51124601601529,40.61583784896366,27.408969419128177,8.288437587195244,13.467371165870748,8.3602726829074,9.066512522506445,29.32756937618062,22.66105512661332,26.50231206028763,4.376368665967799,9.040279252493974,1.3022216439143128,1.7475198228502853,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,1,1
983.3333333333348,0_2_45_p0,10.154654951042108,19.28221597047741,43.74564093677789,31.810781139828915,9.671515440129664,13.843392582349166,8.53081438957752,9.377584083830042,32.66814226770982,25.06373999174033,26.850752087728686,2.5173822438671065,9.6662166115595,1.3286546499619694,4.19421904936462,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1000.0000000000014,0_2_45_p0,11.330749797020491,20.110795513745263,47.65894090140467,35.95687137921977,11.233827025721975,14.248196865343145,8.729096516630864,9.723061921421628,36.48870277718361,27.612556141703585,27.008357813236422,2.382739400503873,10.31706006081114,1.3604223959841302,6.694420723161239,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1016.666666666668,0_2_45_p0,12.34133808777943,21.07118079384732,52.337062134622215,39.79186861839999,12.895205707251364,14.680193424479643,8.915177407848681,10.130464995327063,40.75431345880959,30.40513993092277,27.19314120532862,4.967340017455719,10.954635699117192,1.3751113575044462,6.327180266114194,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1033.3333333333344,0_2_45_p0,13.195509578473176,22.39000430615045,57.54042868545914,43.34950775565104,14.557364802360146,15.152295254604509,9.100876338794096,10.638127392003229,45.370362427615134,33.41008102099465,27.559257564914507,7.662786435193903,11.592747085743802,1.3790364054661048,4.68015666683818,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1050.0000000000011,0_2_45_p0,14.0742503455869,24.26828685652121,62.96670705754465,46.64947199016728,16.130892128462243,15.684849433892122,9.345836036166608,11.213916893847797,50.22158661917337,36.49774316004392,28.1428874851474,7.797245930614055,12.21878608840112,1.3767755556800736,4.721987623140718,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1066.6666666666677,0_2_45_p0,15.13294390404934,26.671656792920093,68.3251400159535,49.65153793923373,17.57440797045665,16.22963032129676,9.68314170868297,11.722150367516583,55.080408779637615,39.48712579896029,28.94898153160458,5.400839678735408,12.922529511409552,1.371313774161261,6.45296583425232,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1083.3333333333344,0_2_45_p0,16.27452024005672,29.35731943218652,73.29839718137642,52.26924168685765,18.94077497761916,16.771243615857323,10.097876263968816,12.02813101545592,59.615108089178776,42.210887668603554,29.98585425195478,1.513498012897093,13.733034155568564,1.373789343812528,9.729964776076043,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1100.000000000001,0_2_45_p0,17.244469860403996,32.083871168536426,77.60314019781924,54.39549374733289,20.21880366217673,17.316419427557012,10.542594507328392,12.07350469545974,63.58295478040612,44.579622997498,31.257250456578657,3.953451468087888,14.605392442834669,1.3796579925454175,14.335166885793702,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
