Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,5.029080013461251,-3.62886065583502,4.800911100836061,7.158852360563882,3.1114473299741663,3.91245079209714,1.025583803763346,4.39324274045266,0.7518820493134457,3.982383722924773,6.886836283149803,5.795973896737678,7.321495814714327,-2.4350519293832966,3.3857452895234044,4.131673855628578,4.092424560534092,3.687852081958751,3.723315907879325,1.951588454251295,2.888496467638897,2.5287382760917483,2.029676050617549,0_2_88_p0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,5.443441390459517,-3.990326524547421,5.418592756902904,7.071566386643628,3.1580746340584644,3.4932317964922106,1.1049554160174204,4.177400734718618,0.6960797615379103,4.01581970430603,6.885768630104439,5.727413738519741,8.422439888891002,-2.724845139777704,3.511235583361064,4.188979506336942,5.002113938328948,3.506201540212266,3.3452572674969367,1.938532027752056,3.218366199103904,2.431367045086564,1.985060025388525,0_2_88_p0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
216.6666666666666,5.950561232323417,-4.32538249540597,6.108678606924991,7.295286206880435,3.3665410032035714,3.235396733450985,1.1490241052007844,3.998982564876404,0.6573704857252372,4.062850570435836,6.937867058146415,5.66647606412664,9.56746436700277,-2.945474604180964,3.5400874536611404,4.123562970780453,5.94332403435727,3.3137119078749806,2.9607487728205157,1.9625434926505787,3.454970005261435,2.335554558405052,1.9422406882433088,0_2_88_p0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
233.3333333333333,6.56990321693947,-4.648256513294891,6.861946353320052,7.567936584435588,3.7212175849320177,3.171553702809549,1.1405179232395082,3.8578297069191354,0.6309009375388135,4.105879202653664,7.043141386256536,5.556114488731782,10.779926806362026,-3.156744195243681,3.4946848037269405,3.952237447108194,6.92150486797662,3.0803523829101715,2.5879443504379345,2.0005718920414566,3.595410919599832,2.219819785151892,1.9019593011365408,0_2_88_p0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
249.9999999999999,7.357556192097178,-4.991183421213473,7.680864313620363,7.683782184839471,4.098013917944262,3.198270428586518,1.091260056388207,3.731410325366441,0.600773339445675,4.104792597089491,7.147201108101355,5.370992217359012,12.06491590441332,-3.39802116367668,3.5140421774882262,3.748785562543052,7.9761391077611155,2.802721164059531,2.2945655876686644,2.030008640490464,3.665208477224929,2.068265837545625,1.86190163730632,0_2_88_p0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
266.66666666666663,8.364166573725065,-5.386749843543111,8.541061291997313,7.6087625647358115,4.327889295115861,3.137232317273657,1.0295510974873183,3.5873143516747,0.625694085989185,4.05000673353809,7.180068899923023,5.161736773044451,13.420378855452688,-3.6739437855558847,3.5812682813823136,3.583874811943942,9.126783205354911,2.5180280609582977,2.1036503100862536,2.058772827247243,3.700122541368915,1.9782562682284035,1.812477676475543,0_2_88_p0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
283.3333333333333,9.62937784798683,-5.8454917493868495,9.333868998169203,7.207088652044657,4.26670248632151,3.0747763267073966,1.0069412719385649,3.020907137200422,0.7918352686981087,3.785996249678405,7.065360415628607,5.083268842923371,14.811655790855207,-4.016753245526851,3.406559092653619,3.5859225201264198,10.33554197654816,2.132147078941003,1.7908982539341614,2.1287495526204308,3.5289250365790354,2.1203036385988665,1.843957113969377,0_2_88_p0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
300.0,11.152600994220917,-6.439822706288977,10.106539788569911,6.830973453215098,3.843046335942209,3.08286571978748,0.9919315078763736,2.794414880971279,1.1041918851209538,3.5778157598031863,6.806328075395905,5.054398192059378,16.318197134591294,-4.474000872006067,3.5316000286062064,3.740432627244054,11.51865149104056,2.0256408092318123,1.8010903889911412,2.18244523196478,3.595842018762056,2.219096793945604,1.78791123729049,0_2_88_p0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
316.6666666666666,12.90726374743307,-7.139743658821501,10.86425140365857,6.404909375882196,3.3424627145798054,3.243099893965639,0.9813711256266374,2.71739919813138,1.555299208309788,3.344404358575035,6.644948167972206,5.038060553120626,17.965176617420862,-5.01685546272439,3.579057369985165,3.9959058306436535,12.622750740733863,2.1260407516102493,2.112044993925461,2.194128128335068,3.6685942884969513,2.2406797282126734,1.625861079982296,0_2_88_p0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
333.3333333333333,14.878842243318548,-7.930910778330215,11.712043954031373,5.922912909822252,3.123295281234625,3.568022311897438,0.9732251573187634,2.6611022823637462,2.111006707757629,3.0548862062923234,6.64348290701445,5.037645856072688,19.74836875475715,-5.590585976394106,3.544879746492736,4.251381408175305,13.679519230328706,2.2977989036673003,2.541021520404391,2.1945771380177925,3.741266333350873,2.283746225523592,1.385732019046332,0_2_88_p0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
350.0,17.073496632291935,-8.787872700306268,12.731275809745602,5.424243401939043,3.2903726744041046,3.929316443885672,0.9394300660650572,2.5885728954959863,2.77428346867485,2.740043616931881,6.731494487481445,5.087710070617934,21.59515704934324,-6.160042483611631,3.4367635086894777,4.386762358307383,14.743724670837013,2.440110956669731,2.894255616252534,2.1850676849148614,3.7481053508141007,2.3820661327489825,1.1467591723955295,0_2_88_p0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
366.6666666666666,19.44086500695482,-9.623260417257448,13.889290540452611,4.936721847849499,3.4311064940486538,4.149711063862818,0.8730881917089299,2.460266391681236,3.598207546410159,2.4485834878392807,6.842825308981973,5.197941425838889,23.45178334233426,-6.726708288726697,3.2676745603817032,4.329039329091772,15.749657605094333,2.5050007189504884,3.10987657762372,2.1696032200890274,3.7816909710311872,2.537492389906958,0.9820137276448742,0_2_88_p0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
383.3333333333333,21.889697001137694,-10.333093390592657,15.127874775449172,4.432161035388399,3.4666483981297667,4.190608761768345,0.793313801821286,2.5061990359609663,4.634375514021986,2.203095148010878,6.94232626717657,5.31872031519951,25.30022192699804,-7.273648539858258,3.107757937851064,4.192509017440621,16.545941633282546,2.4520984752746835,3.2144999363052023,2.161680711209109,3.962194184801808,2.778241407219696,0.8839794623338968,0_2_88_p0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
399.9999999999999,24.37609811241288,-10.87714287784822,16.290175228807378,3.853449508950007,3.47826584606531,4.219410521080925,0.7107939670400591,2.861566592563728,5.891964746194267,2.046766291902112,7.026617689470177,5.394546053821086,27.101958293542985,-7.718391857753731,3.026325403483405,4.030614790335975,17.066840017927433,2.314691775124731,3.2940893748451003,2.1711731255563844,4.267593408518637,3.08366561552724,0.8051361947563787,0_2_88_p0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
416.6666666666666,26.875826562084843,-11.29793336431984,17.13091389528711,3.1891382829955783,3.5106051461542798,4.312638053704228,0.6133974084397872,3.5112129098425857,7.339443292629179,2.0599498960418297,7.145155889406403,5.39788518764991,28.80621364344505,-8.002527557716022,3.0481675512758786,3.7784442781946073,17.367165953715396,2.2994609484463377,3.4211455996019704,2.183584505682598,4.205540111579957,3.393992474138351,0.7283350368646859,0_2_88_p0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
433.3333333333333,29.326266936236635,-11.686890544038102,17.637135676685055,3.1948163421580924,3.510710400662983,4.455387158612045,0.4957705865300488,4.295304889441631,8.92422637745552,2.242237271706743,7.35520503950282,5.346913213813426,30.426218963885848,-8.212996129273634,3.16432788733128,3.5003766415752278,17.537516748470523,2.3046509808591167,3.660774977000928,2.200346418103758,3.911410075534457,3.6795794271067033,0.650692248713342,0_2_88_p0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
449.9999999999999,31.644919582555328,-12.119157107319916,17.976283739368316,3.64649016788125,3.538269965927247,4.591963826584286,0.3793740284814272,4.965608649699036,10.57531691007619,2.5188165946725323,7.6195899586076274,5.301247619112582,32.015689556531925,-8.49709308833049,3.358184786696251,3.315650148414945,17.637436816528762,2.2349748514455263,3.9126593919737016,2.236201356241057,3.854706291584968,3.948546732075328,0.5712589092889568,0_2_88_p0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
466.6666666666666,33.7985944973386,-12.592005033499698,18.265604759141358,3.8745016359416846,3.584627943665488,4.569854709272816,0.2967342527635775,5.366418802438747,12.230774890711531,2.799646109753576,7.822211306466506,5.351212643784348,33.56316614634108,-8.86940116807303,3.617402309238325,3.279720413219072,17.692420789750212,2.1999772154187847,4.108539523751393,2.2565876242472056,3.995943744925,4.218650856935737,0.4889105668068566,0_2_88_p0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
483.33333333333326,35.828125952971334,-13.040965283337496,18.541326019929137,3.989255650155924,3.5869350957803547,4.334371469624303,0.2636135138699225,5.535504795998411,13.89546168045544,3.059958893998108,7.8901683972715135,5.563538083447353,35.021259815461505,-9.236110102534456,3.887540482870389,3.375565310121859,17.71222673371552,2.304078962650732,4.296940388511318,2.2676752525195667,4.188903781987661,4.498210113239634,0.4016533400121425,0_2_88_p0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
499.9999999999999,37.809426416602136,-13.41128554640258,18.814179960605536,4.1440226059824505,3.555506604538304,4.033724606753497,0.2672138960288777,5.6139105764119375,15.612429404399258,3.353000131578626,7.876309148918233,5.891421047104552,36.416091354414846,-9.56411867651362,4.001901098098293,3.510892318680052,17.703676019120984,2.571602206315001,4.466866184697289,2.280331981360775,4.398526116809962,4.762798088924972,0.3164796588928252,0_2_88_p0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
516.6666666666666,39.8087231003649,-13.679072150178936,19.06958592285725,4.344645777462973,3.624799795215515,3.874647642427099,0.2786140247232002,5.705251162227913,17.310555045505954,3.70200038285505,7.914855348965312,6.209955059942231,37.82668509545771,-9.870154218323782,3.973385251929053,3.661565424952998,17.68125657616464,2.923712311122906,4.6005684671532086,2.278336355816147,4.6146005001958414,4.873181116635475,0.26530643259845,0_2_88_p0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0
533.3333333333334,41.81108450559479,-13.823033418748334,19.230635128251954,4.436771242999189,3.910424752196093,3.894478599110108,0.2825885116390623,5.873589082685534,18.846954425931365,4.109681771990733,8.051268998822497,6.45422547760502,39.25017959903024,-10.093208577891652,3.8653373879735535,3.822551263312469,17.661172479199735,3.257701129149836,4.659955990382132,2.242478463635276,4.7520551128842365,4.783059095357481,0.2727398484598391,0_2_88_p0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0
550.0,43.69535055581047,-13.813001603090212,19.16439774167237,4.413951218410118,4.374900710354815,3.9627600932467817,0.2856128511907378,6.212412698014261,20.13609319762624,4.583400911845546,8.083467742416095,6.65858530768165,40.569054765433904,-10.115942119074496,3.694189341690964,3.9416707589350217,17.625850637261145,3.411661267639213,4.571346740518354,2.1871448709013595,4.778443261568253,4.621452052492871,0.3381730104882044,0_2_88_p0,1,1,1,1,1,1,1,2,1,3,0,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0
566.6666666666667,45.32499640969319,-13.610384227936404,18.754800216452814,4.661233769820959,4.884572395078237,3.968302473476913,0.300494582894434,6.802480046311256,21.18944078604072,5.112929826407827,7.82003237773525,6.865411752338658,41.612756155571866,-9.877136047352526,3.470696714176368,3.99333242162836,17.48075837665815,3.302277788681882,4.387284599782575,2.091017728577193,4.869043184300836,4.57327287478257,0.438439557759418,0_2_88_p0,1,1,1,1,1,1,1,2,1,3,0,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0
583.3333333333335,46.60431108846871,-13.175844509951188,17.97491737568562,5.130504435039552,5.319205364918263,3.931373513093559,0.3197330156926971,7.458578213148661,22.0561174133347,5.655830668569669,7.373338024711847,7.084949849058523,42.191959132912345,-9.390214276542752,3.2273626442162104,4.028553348577868,17.07212272914095,3.0721990203994447,4.3416498141259385,1.8960488745318296,5.010694867474521,4.705891769087176,0.5494573030729671,0_2_88_p0,1,1,1,1,1,1,1,2,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0
600.0000000000002,47.46961692574976,-12.515420128376572,16.904603231553594,5.649375968249023,5.589973264377962,3.925423702163316,0.3373189593766522,8.064359745288236,22.71360328911713,6.162516835786804,6.914523192494778,7.3065934425806685,42.14586486057149,-8.694905634506615,3.1468899105713346,4.155068186428448,16.334550907678008,2.860074232653309,4.452815709382652,1.6627916980168644,5.049545089814817,4.936540240488172,0.6683815001768538,0_2_88_p0,1,1,1,1,1,1,1,2,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,1,1,1,0,0,0,0,0,0
616.666666666667,47.92516123526439,-11.73097158206556,15.613377758750996,6.00168977436727,5.730978811958651,3.9758948473726696,0.3482429383943444,8.645718988581924,23.063385126200423,6.583654668247072,6.521146275111104,7.529844863989257,41.44138177043069,-7.8444367918692866,3.246178543843508,4.466521492823503,15.411064767979388,2.6593072710399364,4.6102634796619055,1.491842165548952,4.9540897589842725,5.136923489174417,0.7920450193033762,0_2_88_p0,1,1,1,1,1,1,1,2,1,4,0,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0
633.3333333333336,48.03474993449415,-10.96858385611258,14.189450093457106,6.100212816133006,5.8508491262801705,4.051747186537339,0.3518032155215265,8.998476423844341,23.02491322230214,6.914374333753264,6.242234435122297,7.767643962524888,40.218873670060894,-6.929424449003377,3.36024064876256,4.843105310023169,14.494920805424991,2.498081295227786,4.701421936504016,1.4017400956104402,4.83637799577007,5.214147812124065,0.9130224541231312,0_2_88_p0,1,1,1,1,1,1,1,2,1,4,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0
650.0000000000003,47.84234239093792,-10.283276130729824,12.80807997592351,6.128826975073945,5.988105420020643,4.119913927602551,0.3508323741193354,8.915925020347068,22.58450608800134,7.159688830496261,6.064113354018274,8.028329049769653,38.70123673465318,-6.066501420425664,3.3274715101535968,5.1537668242146895,13.649920134941548,2.6494330778317385,4.70242071056129,1.330133238178533,4.765428723136783,5.156893257072615,1.0271778225506636,0_2_88_p0,1,1,1,1,1,1,1,2,1,4,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0
666.6666666666671,47.37780882742466,-9.592042764972255,11.574314313361908,6.462441748235116,6.063099112053407,4.198653429107092,0.3472170775828747,8.277437517542277,21.783722279530817,7.25676799599043,5.887026459834714,8.306962122899392,37.06951860929039,-5.329535170082475,3.124071886675788,5.399756988773937,12.843795193679378,2.9081431635892203,4.656198662583614,1.2556539355756349,4.792002256478912,4.981874607933043,1.1430420494326787,0_2_88_p0,1,1,1,1,1,1,1,2,1,4,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0
683.3333333333338,46.73177349501507,-8.76898342609765,10.42672621172929,6.634694617894295,6.127196514660111,4.250351867207631,0.3420773098830179,7.492668319782013,20.71230919528627,7.163340950331015,5.564026655517869,8.570308404138348,35.41445251177647,-4.6975019529719,2.8325789216738864,5.580201698345533,12.025817675871997,3.177924993281364,4.525565368722419,1.2002865609382227,4.804013569821685,4.691730182421803,1.2816369829091208,0_2_88_p0,1,1,1,1,1,1,1,2,1,4,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0
