Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
983.3333333333348,0_2_1_p0,21.30374996559996,25.66600375012474,36.44539198695552,-1.431516349958773,22.06145028268383,13.52630926522096,16.643010374165133,16.83837349318078,22.204986226829693,3.0401138794654154,29.455733013132843,12.897780466778595,16.532956764316882,3.09014231159394,16.658384335734645,0,0,,1,2,0,0,0,0,1,2,1,2,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_1_p0,21.06159718348311,27.21877518602032,38.5802365383803,-0.4919827741742904,20.85491892984689,13.53666275657841,16.25860317858053,16.57026599556425,22.229281560553183,1.6171722872353238,30.37710376671444,14.7383314064432,16.18528696438303,2.956888062245511,14.102089315239898,0,0,,1,2,0,0,0,0,1,2,1,2,0,0,,1,3,1,1,0,0,0,0,0,0,0,0
1016.666666666668,0_2_1_p0,20.904412655043007,28.585634588803053,40.64369696185808,0.2567578072119835,19.47085547371276,13.543699913412512,15.825608870323457,16.33584496156511,22.08078564102954,0.1701360123017399,30.96132008127104,15.937526233989294,15.84677028666002,2.8521783327883137,13.214275251945809,0,0,,1,2,0,0,0,0,1,2,1,2,0,0,,1,3,1,1,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_1_p0,20.814578754104865,29.73335253122648,42.58487283725452,0.7994840217511429,18.00707543478302,13.542591907756222,15.38566114346463,16.13390869356767,21.731376223052266,-1.26849254988814,31.31002694086672,15.632877426860368,15.49214267530398,2.783783492114931,13.996268327447623,0,0,,1,2,0,0,0,0,1,2,1,2,0,0,,1,3,1,1,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_1_p0,20.728636358242884,30.46865796281185,44.44919750225206,1.220790947467381,16.612663055624775,13.550336299783732,15.009934702378477,15.926799360343963,21.229303163705083,-2.555807943871378,31.636732827937657,13.645668067882925,15.121205188604652,2.7411770165651754,14.535808196226672,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_1_p0,20.55514532333739,30.470213335968413,46.36388830585122,1.6793373858691365,15.32630668137319,13.582640947986947,14.81233669348664,15.749196602865885,20.607104093992007,-3.52848848023826,32.11231359278948,10.328572366533525,14.748329087305388,2.704047665872826,14.006132619565092,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_1_p0,20.19776407923851,29.674620562209206,48.36411519529528,2.2331570647346606,14.04740321313165,13.59280209124082,14.86112034366117,15.67150088989843,19.85297307471706,-4.151984895065036,32.604154475193226,6.8423365630958575,14.41807906396112,2.648609348348447,12.82750897459272,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_1_p0,19.639595847384307,28.424822269416985,50.22993351153265,2.762948153202678,12.675767597663368,13.572987701523834,15.114612203304052,15.758940666536988,18.94781009195801,-4.571829756033036,32.777185806533296,4.61319865607493,14.154748768707186,2.580583805119673,12.307061569075852,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_1_p0,18.960176311470995,27.07501623834421,51.659801955310094,3.1075497152408005,11.282427851530974,13.58057100005857,15.4594771859968,15.986920104393842,17.90993345757978,-4.973454880593676,32.44243323837391,3.939269194759836,13.932360455190643,2.5257027759303465,13.313483059569904,0,0,,1,2,0,0,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_1_p0,18.261020706644423,25.6714402113261,52.59507354438722,3.198053831160032,10.070750790621998,13.66051135363616,15.79906023612888,16.222309134256186,16.824317544452597,-5.3983127005755005,31.72276910451534,4.199959030158541,13.756938102430947,2.492013291579601,16.32513802333987,0,0,,1,2,0,0,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_1_p0,17.606019218174705,24.105706028108948,53.171739140172825,3.0406325801652727,9.1423921856729,13.78999757240842,16.112625597525422,16.328900707445893,15.72085298727993,-5.720507196067969,30.86036575160034,6.278219482107496,13.657499663467329,2.4579939838931733,21.395569612481783,0,0,,1,2,0,0,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_1_p0,17.009691801653283,22.338190358576405,53.44069428871512,2.6615257012089786,8.466957357760595,13.968249470598918,16.444199547533458,16.263180155315002,14.50339196593736,-5.789683380676961,29.974404840754406,6.728116471826489,13.642426629030805,2.412370617949299,26.365936125191,0,0,,1,2,0,0,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_1_p0,16.459834454143355,20.408840878478923,53.32419479275174,2.123634809364636,8.072777335283774,14.198465974636138,16.840231262857454,16.07024129910405,13.10311377612216,-5.570746531521264,29.07449285409592,4.31372497254588,13.69519923676812,2.371295850478452,28.877405719380413,0,0,,1,2,0,0,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_1_p0,15.946411338415864,18.35424120595604,52.78635312050008,1.5624987167613855,8.112404015150076,14.46669370562222,17.25725242590235,15.756924037524287,11.67082174648263,-5.150631112290808,28.179733009094672,2.704159956400649,13.79347581397492,2.3671826692911795,28.93268491400236,0,0,,1,2,0,0,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_1_p0,15.467028132601357,16.20504608565188,51.903710079213226,1.1375636102478692,8.67077990261745,14.72445642673367,17.536211010714577,15.38482625049538,10.28139556068612,-4.629733528386903,27.391171147781524,3.410144148746068,13.913647975710472,2.401898462482824,28.349025159192728,0,0,,1,2,0,0,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_1_p0,15.015223747713884,14.049316711734358,50.75094192971503,0.9378403654910152,9.680084916641938,14.913374725951014,17.602556568293593,15.17424605511808,8.967588466179835,-4.027363499032712,26.825726212803715,6.0526404537720495,14.005435155848764,2.460182277151616,28.52525891337767,0,0,,1,2,0,0,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_1_p0,14.543548887247578,12.191911204230712,49.3483279335965,0.987533498546386,11.000919006717943,15.008753701794651,17.45931576141827,15.128435072466052,7.781146051314964,-3.306156763255594,26.51525331877779,8.22181070291033,14.004770306759744,2.510428099275397,28.937392433220943,0,0,,1,2,0,0,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_1_p0,13.9497973005357,10.720666166874487,47.726537592294974,1.3068054100424178,12.468323853824684,15.03209396573811,17.18058690807938,15.234591545727184,6.799376737665767,-2.4511022016208472,26.39167431483149,7.805650229230641,13.917971679166191,2.5254983865016807,27.92558690867222,0,0,,1,2,0,0,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_1_p0,13.166213012075415,9.636193526093516,45.88253259977934,1.869764880248884,13.858272987807602,15.02504622657318,16.861462548853492,15.466531116817738,6.065712108804466,-1.5081069394874795,26.325743471426573,5.179243182965355,13.810284533366609,2.515477661833214,25.47470337287117,0,0,,1,2,0,0,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_1_p0,12.25895470342998,9.0196494420497,43.67064649794871,2.53564362948095,15.047002558774896,15.018799080929446,16.571847096469877,15.767570790794592,5.605186093137441,-0.587866043472546,26.19546208504825,3.049567169064732,13.753943368104142,2.4994371170771017,23.38420322737892,0,0,,1,2,0,0,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_1_p0,11.407300930364984,8.967059927690952,40.89792168787662,3.114671630241965,16.165465401875863,15.032731784948668,16.347816508643177,16.088527632191003,5.446293973360941,0.1871933449102275,25.974808906633008,2.328685395887329,13.775710056051588,2.4792350423208376,22.063635440773915,0,0,,1,2,0,0,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_1_p0,10.757860715486006,9.442604687893963,37.641003173644194,3.510893959740039,17.4332750058527,15.068172437538257,16.202603556086657,16.410222029983363,5.551497851556315,0.801321935235267,25.75744057501883,1.3791725358791798,13.855861767514536,2.4469548051276626,20.163220534971707,0,0,,1,2,0,0,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_1_p0,10.301274425006817,10.278631858496349,34.28557666819394,3.7790419130277058,18.87806687694608,15.104852781931802,16.14491640769487,16.723419927355586,5.869199887028527,1.3783701987784158,25.657895029091268,1.4968962924002494,13.977907430847626,2.409849193466811,17.361991800087058,0,0,,1,2,0,0,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_1_p0,9.983623688572708,11.33357664015234,31.163437713652563,4.04732194883068,20.36125602584972,15.116802111957732,16.16687411533248,17.019789455719742,6.438931729366782,2.0395292618560794,25.682619176096992,4.444522913378207,14.178906690859714,2.3874748305704143,14.368192157269812,0,0,,0,0,0,0,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_1_p0,9.88015047208926,12.568185194546771,28.44414162929453,4.383136913161205,21.828518274390696,15.093362395976463,16.22749751750271,17.336378337011165,7.289880127592311,2.759078809982902,25.71096532955677,8.225120011528135,14.532786664339378,2.3794562259890566,11.39789849414384,0,0,,0,0,0,0,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_1_p0,10.065812487108998,13.9618936542004,26.23455776341978,4.720463890920467,23.33589320466716,15.04382472196439,16.23326218028572,17.790236267439866,8.461516607341792,3.394442422434204,25.61904760563572,10.54833185271398,14.828729157318678,2.371953286369944,8.970487770757643,0,0,,0,0,1,2,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_1_p0,10.56616945173057,15.474353958236543,24.625075606949736,4.915458210047388,24.82580094818569,14.97210156417164,16.1068423552063,18.51044950178949,10.031570129474344,3.839166639841716,25.313839911556755,8.186767222160423,14.989182756481256,2.3805081261762107,7.566668663088973,0,0,,0,0,1,2,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_1_p0,11.388293817607448,17.11259647581922,23.615796230470124,4.871690965754038,26.071270751901405,14.86459461195632,15.835080034524523,19.478372873609548,11.9003980705398,4.123330905047463,24.67618583924764,1.6059914053936184,15.039369680323686,2.40800994726502,7.232977215041055,0,0,,0,0,1,2,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_1_p0,12.51665722401231,18.95670543892079,23.054426721631835,4.602279816870418,26.82780308269588,14.707493756164578,15.469513434440444,20.493635333858244,13.71227546158848,4.347269867336176,23.637167988312907,4.980581602115087,15.022757354978454,2.44263075691765,8.602321714927557,0,0,,0,0,1,2,0,0,1,3,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_1_p0,13.899458412258555,21.022032179665068,22.756255795448507,4.167526965468321,26.99766173977556,14.497670303721495,15.0831950049483,21.300535334971936,15.303521063210944,4.531176855215416,22.242547637469784,6.455895520078418,14.957817428751431,2.4622549681477115,9.586447154704937,0,0,,0,0,1,2,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_1_p0,15.45760241314568,23.144707957121785,22.684215445470564,3.574331058812711,26.651928344829088,14.247547046637647,14.688691373814484,21.80857706002225,16.688991730067873,4.593481898464429,20.626653210376777,3.628124439837787,14.847730182918207,2.455236667885395,7.883353999446285,0,0,,0,0,1,2,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_1_p0,17.145163822303843,24.946458809871203,22.962260661756098,2.7522214269134286,25.97790741972359,13.985650717854105,14.253810341074876,22.1590570865996,17.96869959897083,4.483967997465252,18.930712523270035,4.877775891172426,14.686068568606135,2.44285342022372,4.821454855559433,0,0,,0,0,1,2,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_1_p0,19.0302019858377,26.36558559414564,23.735473381625223,1.62155416570673,25.173618195021287,13.739951262936,13.76156210742306,22.348666292978976,19.2439247676086,4.261511755585042,17.26928332663316,8.198453695937497,14.456981917658652,2.461381026144776,4.465328077005087,0,0,,0,0,1,2,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_1_p0,21.27188305875006,27.51168446246249,25.07087585895242,0.1865364233852636,24.41327778484804,13.518004553997686,13.254261693007129,22.42837248413564,20.56116433943822,4.021916815156383,15.716119106576828,9.751226580878198,14.16988959779664,2.503438003767286,6.195051433735385,0,0,,0,0,1,2,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_1_p0,23.98682856103773,28.49092636885376,26.967742916653137,-1.4507755091301,23.797481799276053,13.318834711833686,12.814063687371291,22.56076654972681,21.89554819566926,3.8188249719970258,14.27537147423934,10.256329426068929,13.86917666770435,2.514916639912441,7.17658984293602,1,1,,0,0,1,2,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_1_p0,27.143653328589835,29.4433845348564,29.36551037835001,-3.1702196118894297,23.26928878363909,13.164274878649366,12.492370539737715,22.86924121808308,23.182831447501897,3.6727637750345616,12.959192488200486,9.447840031863915,13.585851931375249,2.508898418019262,6.7162115858008,1,1,,0,0,1,2,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_1_p0,30.56420104804276,30.49219261461761,32.07820592253102,-4.880719387427445,22.714699690419582,13.093053254229527,12.26742826727174,23.28170227427891,24.36626512883904,3.572885972479833,11.84999077391786,6.575801558525883,13.319697282832468,2.50891055635107,5.877162225455375,1,1,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_1_p0,33.993156322397084,31.54483990582537,34.89170298076707,-6.493753295236317,22.13320389024575,13.130733932923556,12.099594448338706,23.582199857266254,25.365994355466768,3.456350200439751,11.102748266083596,3.004431881975294,13.077315496947678,2.503126116899048,6.884341870257274,1,1,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_1_p0,37.14175677013069,32.35379677505927,37.763431318831806,-7.933728207263602,21.55553564846032,13.258955016223195,12.00626320045963,23.632423752931224,26.03304642561941,3.2765349571639253,10.873748553703155,1.3317885116842458,12.877200578034644,2.480528564695566,8.178964767989717,1,1,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_1_p0,39.73859524350426,32.85620799539537,40.6685468463166,-9.17307168591875,20.885712150373514,13.41844253637344,12.038172476884636,23.46906350738733,26.278734921864466,3.0965361398820552,11.12770484127616,2.248737689459222,12.721159393884829,2.4669886447355087,7.889472262123814,1,1,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_1_p0,41.71040433006594,33.26459124200208,43.450677845736735,-10.175373897942189,20.03000300518368,13.5572830656504,12.20771407668428,23.20638660106924,26.18087616250001,3.053244287300338,11.681976107599962,5.515524658207799,12.60183166221568,2.474729234792544,6.596838465242083,1,1,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_1_p0,43.09943533852221,33.765704591674144,45.9405739831177,-10.85075403328727,19.043265076749485,13.671703622437748,12.46854980118421,22.918761170379604,25.99934544861376,3.2264461208327697,12.408900077002182,8.626139187826379,12.522964876334742,2.498806988423177,5.2260147097711735,1,1,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_1_p0,43.90873155166644,34.29539657351536,48.15054228008888,-11.163079590327524,18.031686266202435,13.795377006486529,12.766057675170131,22.639134617952507,25.95410433014533,3.566315058469635,13.316878076752788,10.04125173305262,12.49653567439096,2.554134389162997,3.90008623464108,1,1,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_1_p0,44.12617224936431,34.674086309935355,50.23248276488693,-11.201708071219567,17.097828175041435,13.956399076928012,13.067364937730908,22.4481494922478,26.053268508413,3.967573942044348,14.464505787584253,9.309148863077317,12.531288327311602,2.651323718856113,3.626983239191639,1,1,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_1_p0,43.82767213492421,34.84912029170812,52.198168308028855,-11.050193644200844,16.39511662251674,14.130843238668954,13.295065796729444,22.44299702320758,26.19446824683068,4.402028013731363,15.878810705514915,6.93423188039575,12.63512523185568,2.761770963107834,5.947894571486422,1,1,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_1_p0,43.20056254543283,34.9452279851033,53.798862322791145,-10.64946600215563,15.99766927414998,14.253921528382312,13.330679185038164,22.51310572549761,26.30942907177388,4.919640985401398,17.49312295930606,5.180390169572664,12.80682460579825,2.8367419928890967,9.905560882224604,1,1,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_1_p0,42.41748085189248,35.09013712495564,54.75832658530111,-9.858858808596858,15.747364026544194,14.31646710778588,13.133976317550358,22.45790868091372,26.376295476541884,5.527032027544961,19.14931205290972,5.860276782584517,12.988434234039383,2.845679032498948,13.874539675166435,1,1,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_1_p0,41.44536871027079,35.24780846418774,55.068404138479,-8.612770418481453,15.449611323104977,14.35447151439718,12.773691583148942,22.20113611438512,26.38706568845989,6.124570936934162,20.69828832905468,6.492671807377844,13.119135348142343,2.817335174869229,16.24349154752018,1,1,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_1_p0,40.011444177847885,35.25206220586783,54.918726580081,-6.962962376772923,15.027692675227229,14.395665759113816,12.352732656488014,21.72902094738931,26.34250766465496,6.579806616641136,22.097948389354265,6.197781484599954,13.210178921124578,2.79933904361184,16.631438403823918,1,1,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_1_p0,37.819165914883136,34.94744105112733,54.368753386780966,-4.97484527860176,14.46610245940622,14.441212873673722,11.955362510768529,21.053349453917377,26.19582779600124,6.841170526180293,23.40606401793705,6.011759886192177,13.278069162204996,2.756132581821462,15.71784809862137,1,1,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_1_p0,34.89386382024836,34.20857210469043,53.33291332850364,-2.658985625239274,13.766487152140392,14.468119166082213,11.620686949639106,20.20108898205596,25.826216648714244,6.945246166275583,24.63612439204212,6.37160097543982,13.31594452959536,2.709859090486858,14.127150283469472,1,1,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_1_p0,31.75733786497876,32.94088765717397,51.91134493155098,-0.0697719622195054,12.935679894777405,14.434525516668284,11.355433939130068,19.17649958778372,25.151200564504308,6.946954761073543,25.67473007946917,6.808375045747456,13.314688871104655,2.722855711325941,12.902325688661472,1,1,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_1_p0,28.755939959833377,31.261098632244497,50.3744053718758,2.588493904629678,12.02305897987172,14.314290231501367,11.15429518708915,18.001832555138265,24.285059119595804,6.887526401683133,26.317942795221114,7.027489448605964,13.27757673993968,2.791317126355099,12.97151129859895,1,1,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_1_p0,25.986749097693554,29.45505912963666,48.93534995013336,5.064382116934309,11.159761883160376,14.114953860464116,11.029879982501216,16.737253810110744,23.43748134265416,6.780715002120162,26.359466744498828,7.220925571071476,13.225527020372343,2.8727830295342507,13.866100980339118,1,1,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_1_p0,23.49149583369339,27.66685361377155,47.63899091228048,7.24862221575812,10.47093565241735,13.853279402712706,11.057272857819031,15.459620502861153,22.68379713925634,6.593002896205435,25.76315171187723,7.517314458216331,13.224180813859231,2.9433450612384986,14.72994969881256,1,1,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_1_p0,21.26006793283324,25.87846018960646,46.27822480681972,9.177666601406251,10.015754414505931,13.536053534298038,11.335431370872977,14.262033465864436,21.88120816828729,6.258457710902207,24.67144661853364,7.540961003381823,13.363787260571373,3.006282298348256,15.200485408921304,0,0,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_1_p0,19.270391135326967,24.13474973640932,44.49759137626517,10.915249651005777,9.80768519025744,13.174666836778416,11.878348945178123,13.235245340284834,20.806656121562654,5.716249164408024,23.28231516404928,6.980371369624081,13.657290952742738,3.070954507147236,15.373977841227092,0,0,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_1_p0,17.5446594077723,22.6390481416623,42.07319151753915,12.51788372547773,9.843634917704769,12.78898063823246,12.582425974394518,12.491435018036066,19.60782833950164,4.9289617351787145,21.800293911878374,5.9018743000357965,14.023968195734083,3.1436722893960747,15.460657406447297,0,0,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_1_p0,16.11683891110681,21.61506390373047,39.24692557479477,14.013447467675352,10.069990143769438,12.41142757446585,13.311030036201156,12.060435188266894,18.60946166832533,3.876456153827201,20.39790603974341,4.441875002857081,14.364817538393217,3.2255377447257207,15.226109641008678,0,0,,1,3,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_1_p0,14.991572003617726,21.13897645972215,36.43235906878702,15.323038493584624,10.366108729683717,12.072153408553085,13.97317612680352,11.782141185168094,18.053302847419747,2.534404553570886,19.05215224440582,3.2617827020863914,14.619210231827031,3.3221926251845297,14.50893636549011,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_1_p0,14.14309411529148,21.13338935537405,33.82198458853466,16.2521152193337,10.652535975437775,11.732469728676666,14.550722446719856,11.431194179400851,17.964615898123387,0.8628345859039419,17.651646396169195,3.411658508436336,14.795763054067676,3.4437935793155314,13.781248593770158,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_1_p0,13.531519263990813,21.47683576977705,31.472849924828413,16.60561250902769,10.978328937573528,11.382326441412356,15.087644384165827,10.970202592583933,18.23269337572344,-1.1577318967372063,16.219005056036764,4.079120789268684,14.966389100445951,3.593385682022662,13.637941127465018,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_1_p0,13.14702955358525,22.09043656929989,29.41737398744129,16.322722585431002,11.395037465026036,11.056989794383009,15.629551054119514,10.528722558498904,18.73792251425929,-3.4659285597911027,14.870337820684322,3.718427547839782,15.205210343449355,3.746071796811279,14.336046603692782,0,0,,0,0,0,0,0,0,1,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_1_p0,13.044120743589836,22.975012693131,27.64383971855709,15.442738666280295,11.886388521811783,10.785666825108146,16.18903278239113,10.186425973731192,19.4117031466272,-5.931487390391565,13.6335063948941,1.655388202817639,15.51822013202856,3.859333912585798,15.893135197291269,0,0,,0,0,0,0,0,0,1,4,0,0,0,0,,0,0,1,2,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_1_p0,13.307985045618912,24.22687396787056,25.986638657703807,13.922895946431996,12.411526916215402,10.581176996124242,16.757719786938548,9.882535139132976,20.3045955975774,-8.459513298480948,12.45046067978791,1.1826578054748471,15.835323818718589,3.920156537710799,17.86927873167623,0,0,,0,0,0,0,0,0,1,4,0,0,0,0,,0,0,1,2,0,0,0,0,0,0,0,0
2066.666666666664,0_2_1_p0,13.883205916616332,26.05459447633597,24.6485023982104,11.665235392653072,12.968442959475569,10.450078403258829,17.332904596403356,9.49166468210495,21.575004637138232,-11.062303278673635,11.323007211076,3.0084028637150384,16.08748942930081,3.9421658338177816,19.341696809110083,0,0,,0,0,0,0,0,0,1,4,0,0,0,0,,0,0,1,2,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_1_p0,14.422077155564065,28.69960410237065,23.90704012823589,8.799480964106683,13.615104991158868,10.376770328681957,17.92952260986799,9.06110284832207,23.3611568666664,-13.8231509570891,10.356857660099225,3.736184560616465,16.270152084874375,3.924471765220566,19.671903565857363,0,0,,0,0,0,0,0,0,1,4,0,0,0,0,,0,0,1,2,0,0,0,0,0,0,0,0
2099.999999999997,0_2_1_p0,14.81304593291566,32.219814691048725,23.200339316463324,5.757613258159109,14.38617153501697,10.319172630935324,18.559440160648148,8.87798188063243,25.707506067543623,-16.838254858169304,9.70205671542324,4.606051198081021,16.400333817265437,3.87117765334544,18.37250587337787,0,0,,0,0,0,0,0,0,1,4,0,0,0,0,,0,0,1,2,0,0,0,0,0,0,0,0
2116.666666666664,0_2_1_p0,15.09041414112076,36.43414588044975,22.3571501479368,2.9792038518952,15.241829168425417,10.251693342703588,19.16756150589416,9.189447267602525,28.62563609619966,-20.204611465990546,9.487733299984209,6.989504933644249,16.46852696003239,3.792969585640528,15.24788843601498,0,0,,0,0,0,0,0,0,1,4,0,0,0,0,,0,0,1,2,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_1_p0,15.235068288538288,41.0834193882946,22.092549804739203,0.6379820018326552,16.120159735681014,10.174224995264272,19.62859540497744,9.904463450333544,32.15524001591059,-23.998443614864467,9.776086993548128,11.005247629032226,16.450533817747445,3.7118983152212697,11.701340333550212,0,0,,0,0,0,0,0,0,1,4,0,0,1,2,,0,0,1,2,0,0,0,0,0,0,1,2
