Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,12.483851108724204,-3.5397905165190844,2.227573547427298,5.875069379847481,3.890976649235006,1.7215380992323088,2.2831112762341808,2.795601717393593,5.987067133756807,1.027659648261391,4.298620869584502,5.846490885949873,10.309967292565146,-2.91310460071606,1.025278453832756,3.8030875959376726,2.8649541688081785,1.1946034787385482,8.91304268371205,1.4466578107105954,2.798966430469911,3.67683515490147,3.703047891587322,0_2_48_p0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,11.754973435124812,-3.298609603644884,2.188805023012263,5.504428843595996,4.332952511305779,1.7507531749635152,2.1821178029274013,2.7328866083360484,5.82689282298177,0.9980405687688018,3.944443575980465,5.415423837343025,9.51431630713051,-2.4899598625043557,1.039223166180322,3.4288515393853176,2.828989220804865,1.1728411347975238,8.290927038113686,1.3662164998268882,2.85759844984972,3.433980085194079,3.430667601506457,0_2_48_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,10.891123094336866,-2.9940360966535944,2.163338884117953,5.205534266117734,4.801427454820452,1.7112731874575804,2.123726815767585,2.670318683870887,5.568801402465779,1.028675546119175,3.5697185438991497,4.958010444442436,8.803509332049234,-2.0397627153980737,1.107226471950428,3.058430487607314,2.7723609531845854,1.1076730158504595,7.518302692144358,1.3357647570000415,2.9703764423457995,3.195446050063049,3.1847919324889693,0_2_48_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,9.876924994378376,-2.605262424822178,2.177091312032684,4.984544043295367,5.169672005481765,1.6687644834373283,2.0766908536751134,2.5799182698555274,5.217042940145776,1.101085499618961,3.236177305561963,4.496905962277257,8.152765090901442,-1.5727882381245344,1.2045465784972589,2.694708860164788,2.720561441054843,1.0310235428257657,6.952346637172769,1.31645677218071,3.0735814524900005,2.9614184305898705,2.91967045435764,0_2_48_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,9.074571276252264,-2.1566201634349844,2.212464231963522,4.832908905193548,5.352922727822157,1.6596034131516584,2.010547936313963,2.4608673765483022,4.797745395678411,1.196437922934056,2.9929371316281665,4.056585424200032,7.551361938189577,-1.084043128071985,1.2772895021159305,2.3409953515326736,2.7725475440492917,0.9628158661498708,6.488673392172293,1.2717083380536085,3.119497094394779,2.7388800377871134,2.613761203743859,0_2_48_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
266.66666666666663,8.412402667768818,-1.684288964855288,2.243432188929776,4.711718314538837,5.38347599188858,1.75759330033236,1.8994712221188177,2.394382753971968,4.37379973535205,1.3115541779990711,2.8069548656306,3.6241964549751056,6.976089014794959,-0.5610602993488681,1.2988902267625055,1.991683101772122,2.9621107841818315,0.9006696718707072,5.994445849344057,1.1839018391854743,3.128315585137891,2.5337243882577054,2.308256295349736,0_2_48_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
283.3333333333333,7.749142706320909,-1.1956289114746168,2.131959816890062,4.48208596695786,5.476725866851773,1.8513971265541436,1.805610150913358,2.2525083240413983,4.011974740980744,1.3995612785854183,2.591972938446271,3.2300420251073323,6.783162447098636,-0.1553983790163332,1.300489560772079,1.637844791348055,3.1849858940897566,0.7949555239196013,5.5032847402091765,1.0075039631636094,3.007095587023986,2.388523228325724,2.0662548960142035,0_2_48_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300.0,7.396957778391356,-0.7522371741795855,1.9676828712945589,4.26762633610303,5.649174992936175,2.024146580862005,1.6894809960506485,2.4106627824896,3.778285001168269,1.5797762007401357,2.4246431206984065,2.846556886075131,6.432888877307869,0.2798415651747638,1.2975157871681355,1.3647941509408734,3.2427238572572654,0.7708417501952195,5.0515627568643975,0.8513114804880708,2.955389992763709,2.4132126191814405,1.815001732993952,0_2_48_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,7.13087024541082,-0.3619406894584934,1.7619572846200162,4.016504039218838,5.803905695339836,2.059488550930453,1.6229875437731809,2.7045795632861145,3.659646355204933,1.808328910007075,2.27211510133149,2.518231228465836,6.052284849808685,0.690807956876826,1.304878731837218,1.1625016584807053,3.148405795896166,0.7734822259900854,4.694092021038001,0.7439059815492797,2.8665100199742306,2.4755410047616886,1.542427000378582,0_2_48_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,6.71574873877166,-0.0410681124651547,1.6044944469527438,3.714211247801392,5.935848672145936,2.039683212331673,1.6029768689056982,2.924954656981157,3.619629863331416,2.0726954584535027,2.153550750443636,2.294404382322177,5.855989730461473,1.031509996078514,1.3134386807702785,1.0365557647678214,3.0655527546135874,0.8264746401433144,4.534633926523111,0.7047163147689979,2.8464438716672005,2.521310571370928,1.2811288900431437,0_2_48_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350.0,6.202650570127674,0.1899194284721378,1.6138262342922625,3.446707417403982,6.050503694790118,2.1217842543374803,1.6023973829076148,3.1334581999445548,3.636915951164601,2.355567496169394,2.106098841170663,2.176210542118979,5.968997115231571,1.2732785172494827,1.3091061931346462,0.9802384600613324,3.0602622991295467,0.9958064271596676,4.522429313253374,0.6757399046221007,2.86377730380713,2.611360669577164,1.0052176253237697,0_2_48_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,5.910369221962081,0.3088185374735992,1.780931106938939,3.296556452706008,6.21518689077316,2.2755969286425706,1.601990764714226,3.3268178517988547,3.668808899928013,2.6164353692471707,2.146675774536876,2.122139577410916,6.318071629773691,1.429635883731695,1.3064039523553317,0.9856145160251336,3.1829441794637554,1.231508721058883,4.5509826175963815,0.615877615276782,2.8163047689172047,2.775030280938009,0.7737465048415145,0_2_48_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,5.959929768791217,0.299808542393692,1.996731137516937,3.226319625352052,6.5281447724944925,2.450234338229151,1.610413605610966,3.569871082232357,3.70696373633735,2.832626522340052,2.212587199005754,2.117558248814268,6.7666127319282,1.5563165233356848,1.3426398181222734,1.052636820617191,3.4468046206737,1.4002311416813338,4.421719626476484,0.5759474534215875,2.75130428965608,2.990792402138633,0.6503785378401484,0_2_48_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,6.349527684041194,0.1740281060500595,2.2149041409766346,3.1709863486523124,7.004997053865933,2.55268843220766,1.7000603160491927,3.858058559200315,3.758930205130092,3.0098356573937397,2.292781454964075,2.235687890142602,7.300979757629586,1.7029476451760426,1.4205643563432546,1.171566851637754,3.848848507447701,1.4313599797467975,4.087651923302366,0.6127718365446156,2.86849020557036,3.234535289292213,0.6455547343896426,0_2_48_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,7.001863325186241,-0.0209599430064601,2.504497038874249,3.184176838866686,7.192227169902667,2.6164461153897003,1.8715867491385867,4.017194185442739,3.8270615294694896,3.187197817023607,2.4274929871107505,2.564099521337699,7.976131778477364,1.8774417806607215,1.5146367091121573,1.344134206268417,4.3874590213835205,1.362110045939304,3.682376759440061,0.6699820455013177,3.137767416798061,3.50343989530653,0.7094730554235785,0_2_48_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
433.3333333333333,7.796480435263954,-0.2226147893613306,2.934686905461222,3.274719145195844,6.968563516780337,2.6581113079425407,2.011210528001105,4.041521811192366,3.917172882094268,3.4144266373178613,2.6507590266628114,3.0753764587706107,8.755241923400463,2.0506792838513137,1.6328007976265857,1.6147759495618663,5.052270725122723,1.2742130622130352,3.350634379683905,0.7214082836393172,3.4148993498834086,3.80352512431724,0.7770571747564989,0_2_48_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
449.9999999999999,8.730161585365671,-0.4113139283406336,3.4972491799418983,3.3420236114786666,6.407473602996294,2.672970525896696,2.0779052410050785,4.046058015802818,4.053391470191983,3.718147314375393,2.9476005722340157,3.642064786894436,9.62505257459427,2.1812152799083773,1.7796318337193269,2.027807621697124,5.807526513472178,1.2460517886404745,3.2448737927519358,0.6963174726184246,3.586542667705924,4.158890200954129,0.8108698026769295,0_2_48_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
466.6666666666666,10.003003571548776,-0.6339159999504902,4.117752521516644,3.274402323730256,5.794745194442047,2.6926729369674223,2.1626795927866675,4.073019042853932,4.305784753221314,3.973163122559592,3.262478502877961,4.22086347108404,10.65616237794602,2.2394424500429344,1.9330584444342045,2.5825650941681646,6.599359560342876,1.3028715036359622,3.340813018978263,0.6978731858002587,3.675197856019628,4.57935538631377,0.8348181212987972,0_2_48_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
483.33333333333326,11.692498806631534,-0.9357888117009472,4.784728790585577,2.9985495457070974,5.433285902499443,2.696190639614087,2.3120234552242382,4.103695872845936,4.802230543093645,4.2240485677222415,3.5375992889608527,4.837664300380236,11.936813817328725,2.2129497583065976,2.0935213388444724,3.234032402636698,7.388099484270042,1.404161353099179,3.3512459670135226,0.742281103898467,3.8176814670812154,5.01668115202584,0.8976275912218893,0_2_48_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0
499.9999999999999,13.43378280582368,-1.321032597389038,5.48123407296112,2.6773057671726126,5.412302378245263,2.782969434943169,2.5238668002899822,4.088881997410181,5.653573770867955,4.520481449094286,3.766220009732956,5.499213646314035,13.509512449626204,2.0942711506413665,2.32067170706601,3.910417554488345,8.072749994712845,1.512398360523722,3.303731931437337,0.8186296639870749,4.062567758260235,5.439471878819225,1.0104594820467954,0_2_48_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0
516.6666666666666,15.271366964361269,-1.7954560903097032,6.215491647932696,2.3574000037572738,5.605695154407973,2.876472529761135,2.736412293413064,3.9591604676761234,6.847299299660588,4.872814695157775,4.018250800123122,6.2110732935562805,15.36245319950006,1.8723625353372355,2.690649176236869,4.548228394776328,8.621175591179732,1.6169708156457123,3.205543765550594,0.9044403042286848,4.313938545404366,5.871323075793877,1.125882494372263,0_2_48_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0
533.3333333333334,17.32297497575475,-2.378118490986031,7.086151948077212,2.105493353964895,5.691744595499231,2.8966418870533115,2.872490059133265,3.711556400773297,8.21962496419986,5.2302719228398775,4.364535057782581,6.9623166219530965,17.472772603907345,1.5451642776100163,3.2226871966226818,5.098341385550199,9.229458616862388,1.710896230553179,3.063539188396526,0.9778192717093672,4.427217140992866,6.296031529852978,1.234547890305301,0_2_48_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0
550.0,19.73117703941027,-3.048974152367925,8.18002013155594,1.91941630710216,5.419035363253899,2.7970088644626414,2.9139100153665374,3.515642621046463,9.653692328071852,5.519161778396144,4.7840207021530485,7.730249923390611,19.810855471197065,1.135195269332999,3.838893329009576,5.532765388729194,10.183892985898792,1.7879796578311655,2.951403593748473,1.0098261121603682,4.441572174496591,6.645914020842398,1.3714925343124424,0_2_48_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0
566.6666666666667,22.519587036806435,-3.713694349288412,9.502400752797175,1.7987817828948582,5.120458056041569,2.5959885484285814,2.8938206002520697,3.694084637870613,11.11584207150476,5.715804954016685,5.183640844926209,8.485219148737293,22.292241670179465,0.6798799512029079,4.384475147301138,5.830083579472209,11.528527309813695,1.8634716668333795,2.912956024885543,1.0659680534896616,4.553184893474915,6.897349082342423,1.5439828750096007,0_2_48_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0
583.3333333333335,25.57231904030895,-4.261962781484679,10.896576414472372,1.7593392936699348,4.948199879011859,2.5828237377112364,2.8357790734735158,4.359920511658968,12.601980915616693,5.851186196765937,5.506825570162398,9.179019123011251,24.761384416915973,0.2167044746046832,4.7317445720389815,5.976358450870854,13.043866332386264,1.922092456285246,2.9492593742096918,1.1951422164789594,4.68866348039668,7.019578179635736,1.6957521841544985,0_2_48_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0
600.0000000000002,28.63211047594408,-4.649671315722298,12.14710440173162,1.7767653332712436,4.864568920023441,2.7519838606482097,2.766724596101004,5.335909874725401,14.084263161881168,5.958862521893001,5.742144614516746,9.79358485531714,27.11129347348488,-0.2236578949554092,4.88717237162915,5.989184658154439,14.568839771318464,1.954751376340061,3.164194193278294,1.359023014696164,4.7925676403629645,7.040434448646272,1.844289585937532,0_2_48_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,2,1,1,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0
616.666666666667,31.374320661070453,-4.872716060592278,13.135084453958717,1.8210886333399157,4.728972322190118,2.8951637557650653,2.749147530010984,6.286176735341558,15.57314950276645,6.064636663471116,5.855826073873262,10.325395450260933,29.37635448192284,-0.641635927815345,4.959260650046684,5.90856778266522,15.980135609857374,1.9712331780905132,3.5424857676557857,1.5127748423623282,4.862531951241484,7.08065746575801,1.9588305575295613,0_2_48_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0
633.3333333333336,33.74305953120506,-4.905014412108767,13.825841872116795,1.8766279595877813,4.418232554688235,3.064521142942732,2.7849261846731075,7.015532338600967,17.06815402430495,6.208244163768199,5.811177809347601,10.735339655168918,31.63237587143162,-1.0972347403054552,5.038266205725693,5.785510469965335,17.20917285700533,1.9699435744805576,4.018621715820487,1.6660756162616004,4.884098622811946,7.180075478315337,2.0298576296743613,0_2_48_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,2,1,1,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0
650.0000000000003,35.75347258401591,-4.727661244552916,14.260460062647196,1.9451035410867896,3.9836864938309167,3.365839455554238,2.819540466472445,7.641964820940685,18.58276378862181,6.422619305668698,5.613006072777012,10.94995757322408,33.876366610697644,-1.686501382743078,5.16150228613539,5.679947528931161,18.201048155028406,1.965382662151756,4.409236874062734,1.82400062737819,4.84937664738905,7.275091678887122,2.075418482836112,0_2_48_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,2,1,1,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0
666.6666666666671,37.42871467762241,-4.390419596373202,14.579501002720306,2.029977871990965,3.677128220729378,3.6880268244909615,2.8639662607609955,8.419054957390594,20.13715119748562,6.693486130427318,5.321490272609681,10.976410634636984,36.05883297706856,-2.4579648773063862,5.334785481302718,5.581232517941138,18.93590028704824,1.983773609528943,4.641131333717247,1.9596581358767176,4.826089385347543,7.277078790679791,2.108917802688289,0_2_48_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,2,1,1,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0
683.3333333333338,38.83241689920208,-4.00846072450407,14.973282355019592,2.0449153431321623,3.692395499803688,3.802453854486312,2.926445967615833,9.456901068518883,21.739908012715883,6.97805295840383,5.085034793774468,10.973402121043137,38.133581862468496,-3.3579627555950613,5.525067417665511,5.395235133973405,19.485521787356067,1.9963769896974657,4.900616234673059,2.067292814943326,4.881452736468535,7.132544568277607,2.128483495260082,0_2_48_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,2,1,1,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0
