Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_33_p1,2.100264202124261,2.1501994047661146,1.8621819065853125,6.98587965275325,-1.2980569485552311,0.9462979588139536,2.688278056705756,2.138779835713484,2.9601555240720248,2.5106733314157585,8.686437318729954,6.565919877080222,4.755938855590437,2.250479964356312,2.726181081692864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_33_p1,2.113082611680809,2.132178772494033,2.25877941309133,6.775791293392153,-1.6021560462472206,0.9235095455471334,2.673008193020433,2.0148293672706363,3.02414445868875,2.311616166059104,8.014728197109319,5.924031411531402,5.414806947366057,2.262743317957738,2.7069129998828845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_33_p1,2.125901021237357,2.1141581402219507,1.988691117174396,6.429950953277667,-1.7763092381297596,0.9605521745428932,2.6577383293351096,1.8929067444550705,3.0722695700576628,2.1203669156219984,7.371754953869573,5.189455665068677,5.15166116809499,2.275006671559164,2.726572884283196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_33_p1,2.138719430793905,2.0961375079498685,2.11807043123004,6.013959588670833,-1.8717373562884108,1.0090907859319675,2.6424684656497863,1.77644817132627,3.089658676140272,1.9708616862132304,6.766166923877068,4.397551029501824,5.637791796526036,2.287270025160589,2.7148475097695703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_33_p1,2.151537840350454,2.078116875677787,2.1098903797070374,5.611480990336618,-1.9469077746076715,1.0305556636697524,2.627198601964463,1.6867278778624648,3.091939289794216,1.846404353538854,6.190541340404296,3.58809105142195,6.256709027582164,2.299533378762016,2.602783140789568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_33_p1,2.1643562499070024,2.0600962434057046,1.1129700016628252,5.282022280283183,-2.039648282384894,1.08520713000609,2.61192873827914,1.65283647731137,3.1142078513392617,1.7533088936242676,5.627036389673164,2.772063051833932,6.304099018584467,2.3117967323634416,2.5309036374392555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_33_p1,2.177174659463551,2.0420756111336225,0.9028570566076026,5.008841722374507,-2.151135308899745,1.192141678570078,2.5966588745938166,1.6631005293812091,3.1453948349112046,1.6942695716668514,5.050306999419686,1.948592240448112,5.922191661606698,2.324060085964868,2.5477643498709863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_33_p1,2.1899930690201,2.0240549788615407,1.7875241197066143,4.703350591217657,-2.3440751537344284,1.2555977409323498,2.5813890109084934,1.8625468372466392,3.0965892263017354,1.6860813106163597,4.291791702003237,1.0693902750465183,5.679175229136144,2.3363234395662937,2.605694688672634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_33_p1,2.202811478576648,2.0060343465894586,1.972031592495095,4.526693436889481,-2.566002403893015,1.296205430396128,2.56611914722317,1.881711224012355,2.970353239746349,1.7513520656346702,3.707280694511878,0.3609355718676576,5.60661691103906,2.34858679316772,2.7068293310663987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_33_p1,2.215629888133196,1.9880137143173764,1.9114782741038017,4.4377982655932735,-2.7424768845147085,1.3625711174745565,2.550849283537847,1.8198225025223669,2.754676443501606,1.861542573633011,3.309591846737914,-0.1544965155078164,5.2764663114316,2.360850146769146,2.8212500435783987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_33_p1,2.2284482976897446,1.9699930820452944,2.001502645366456,4.336079237996764,-2.782708691526871,1.4893198887659045,2.535579419852523,1.8079903221160607,2.561768074780052,1.978921010864336,3.041926350364013,-0.5276217899892983,4.654784249896135,2.373113500370572,2.9834221560527503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_33_p1,2.2872657387300355,2.000286928478374,2.133795059839552,4.026685101126177,-2.61749643681788,1.6607192629329242,2.630699804377931,1.871509061454516,2.3479923114642944,2.078240888011269,2.890416096481924,-0.8571181310965151,4.471871941047506,2.438539455375368,3.1118872124101102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_33_p1,2.3209468623401004,1.99032002785237,2.2274149369381138,3.585915767125902,-2.221135827979771,1.8283418858578795,2.592704691725497,1.9198740280848483,2.1219661523343616,2.156942217775395,2.8926348308117418,-1.2006607924673205,5.070047961184322,2.4919215334158302,3.1600810784897524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_33_p1,2.377905786693346,2.00206632923559,2.2414918885413515,3.1906243386664768,-1.643888001594352,1.9904246332530624,2.5355842170748937,2.006892074084776,1.9538511437337616,2.2260772811899474,2.965553070935171,-1.5317552457302424,5.501191677950458,2.5761869996946456,3.1206787666740388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_33_p1,2.4392493858613884,2.013211979792256,2.13447033349845,2.8751775748990496,-1.0282876785589137,2.1888509417589423,2.4657644296329218,2.196563852493544,1.84218959568956,2.31130048510666,2.989107200374115,-1.778391939602078,4.615708981503679,2.6755851473449,3.096425503110432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_33_p1,2.4761232759446616,2.0107951171887577,1.78823597261168,2.6081370679629843,-0.5389883911965128,2.4727230841095804,2.3850073881725766,2.393832780344913,1.742761096547962,2.43286872195686,2.957811381608644,-1.8917775033792783,2.6297675484956606,2.7830664775993417,3.1134491117036323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_33_p1,2.489172860806365,1.9996753186424303,1.1400290815922172,2.44507019155548,-0.2537937148913164,2.805107196842421,2.311403616628504,2.541981912482517,1.6309903292112269,2.5995659708004606,2.959387072055001,-1.879420696940206,0.971322811096218,2.88085980324344,3.145813548535214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_33_p1,2.5046070024934988,1.98773499025288,0.777883668641728,2.478234596320429,-0.1386009541950844,3.0475980605434168,2.2513869567529183,2.639477219210935,1.5241793949336158,2.7406365714937087,3.0223096854352063,-1.7810440339969251,1.1150454978248678,2.938202669538646,3.2253466459513525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_33_p1,2.5296601883807,1.97805462732892,1.200866315073724,2.593590904862562,-0.1081078601126253,3.2112361995162275,2.227275278665157,2.7248715802019245,1.4439608758336295,2.8068188176250524,3.1151127135170267,-1.6209686119434008,1.4114846498489653,2.953131229189427,3.3531796795865074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_33_p1,2.554473010780776,1.9709929166588207,0.9956060634435584,2.650534718244027,-0.0868580943400732,3.3529077697486738,2.255299127189197,2.829238600253676,1.3697837725810451,2.804496922052853,3.1792132706862244,-1.387844768851043,1.2582839359638305,2.978204475518712,3.51113851786014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_33_p1,2.5535331812785635,1.9662305611206288,0.44427935313093,2.577684075007368,-0.0408036035338456,3.45761638755142,2.291011089542499,2.9481978891396428,1.2753235821219335,2.7259903423258542,3.211363268261639,-1.0689455411128987,0.8051030272021195,3.021026026419875,3.5353498742158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_33_p1,2.593766426213955,1.942618684768244,1.7368338874508322,2.4140570222023667,0.0130831754292444,3.539222416585801,2.308903768568572,3.0741717698633257,1.1938720526667486,2.5932464338773205,3.248662358943881,-0.7008977403121168,0.3104150848757935,3.039894257827102,3.464662244967072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_33_p1,2.630350174961727,1.935580992468296,2.6019897853910936,2.2339420366848253,0.0373020726481173,3.6259634185520015,2.3896467317353127,3.203826344666325,1.1809090506885318,2.4277393675150862,3.300651312373977,-0.3569696639863773,0.3484973634897234,3.134118530326191,3.3599140522236675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_33_p1,2.6816306316003646,1.911851241115396,2.627860793668669,2.0863322769027497,0.0330878796824834,3.7369384904998206,2.507774676331101,3.3233573789391264,1.21956385471718,2.2285764319481185,3.378658199492034,-0.0740813434908888,0.6153056808862032,3.246331012942673,3.199734072645893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_33_p1,2.779618233163135,1.8861390009536207,2.287392892046596,1.9966781579073416,0.0515847192885133,3.897866735273341,2.668535062587277,3.4034012775072804,1.2320243519040956,2.0953956020024607,3.4671376677867447,0.185763853758147,0.8539190233339907,3.321618106135092,2.964408815230055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_33_p1,2.895085080827619,1.874902910010083,2.0655151704532315,2.024324142353021,0.1232350795083337,4.12859087287148,2.878641163260552,3.424089219006304,1.3773019413517045,2.043251691165492,3.5351515432023097,0.492773526247562,0.8882154710037489,3.360749800260148,2.6661140498911715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_33_p1,3.009101773633373,1.881865070849729,1.7873816544929566,2.203032375997773,0.1951491463040615,4.418076255422975,3.1469215670769657,3.3881986140302844,1.643602038321185,2.0594946184930336,3.571295409986658,0.8609764357972574,0.8982518692257259,3.376770926744176,2.353192256315917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_33_p1,3.135347640735558,1.9054959921538404,1.476134970046883,2.451546401689697,0.1652204458754628,4.722344052193493,3.4468556318483663,3.3083130524244204,1.9492445075473668,2.1088042012321573,3.5073820273777687,1.1970944234658734,0.6919226242183815,3.401208933298249,2.0909702541857267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_33_p1,3.289220114217021,1.947932803464708,2.307031653448663,2.654738452598554,-0.0087460715436407,4.970528106268015,3.743417319497833,3.330488186542486,2.194950963414829,2.137600275306476,3.373224836853017,1.3482550698291254,0.467665799215561,3.483016741716124,1.968922156565733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_33_p1,3.488033730561417,1.9954376219611585,3.677011573028392,2.806436361392809,-0.2483293988721022,5.093114934042198,4.026713276548702,3.319037557067399,2.3941336298529263,2.106143981665351,3.5864023566513223,1.2046252531914408,1.0905534811778663,3.6344761884094026,1.964299997658956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_33_p1,3.743465644067501,2.0442196008659823,3.657321167846371,2.997764473066042,-0.4421557833299527,5.094888525934966,4.293936004731936,3.241064653841024,2.6336990679741743,2.1192529108250926,4.220831396820562,0.7733509734639505,1.163371021613757,3.826766306898674,1.9988787079752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_33_p1,4.027780103988588,2.104772222193275,2.1377070590516207,3.297138832474684,-0.5595152467911659,5.072168622199532,4.550216899435042,3.099237586799079,2.973454528824328,2.2396300673294864,5.144342062120191,0.1629760325766089,0.735097517593866,4.027180720916284,2.0314091808531014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_33_p1,4.287656489290692,2.1764059988873785,1.020041879228412,3.681332118277264,-0.6347560683837246,5.155034566849243,4.804657418149347,3.1168079805724385,3.402767863059412,2.401502992460666,6.308601657147995,-0.5333397185359284,0.6453725117446536,4.21881100876807,2.043810410612525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_33_p1,4.515738598304519,2.251049614797977,1.2673979555704435,4.362775640413951,-0.7005336689572932,5.398547020164862,5.060483885272923,3.3461506365012474,3.893496534135231,2.515609034204181,7.749680982350731,-1.3364426919268655,1.0719680285230395,4.366657683052487,2.1177170045642133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_33_p1,4.74227350004246,2.3443699503933257,1.1195576912949432,5.570890904577347,-0.7803013470639846,5.750011336038394,5.323723121146941,3.7287649173103183,4.430178049192755,2.5519516935912194,9.46720957985236,-2.318360334376115,1.8114105511196696,4.500086661241345,2.329831882880484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_33_p1,4.982147005473634,2.467683168500534,0.4256616914510558,7.337423203267972,-0.9110526176090183,6.12953085995977,5.596375535503562,4.23961171727132,4.982783483884482,2.676139258134541,11.332557524293328,-3.4548241612811887,2.595340426261904,4.642883321753323,2.6755847371424384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_33_p1,5.222966404181068,2.612771401281972,1.0408863633034742,9.523740066648305,-1.1337478951392683,6.51838080749015,5.853838682335333,4.906479277564625,5.504478881936406,2.964475021199438,13.265044970138923,-4.606199545663184,3.039561648607835,4.753995864462157,3.0319182996073297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_33_p1,5.415726705695992,2.7562114856278743,2.456256096819044,12.004906170924976,-1.4739529450889428,6.974192170131007,6.04339101006987,5.750438420873745,5.959847998352522,3.380745119264218,15.389546715281568,-5.6534437720194575,2.896882825986881,4.828591436063204,3.337157372593247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_33_p1,5.5488780026541535,2.8768908510159177,4.01584135814524,14.69901324236538,-1.969668880336916,7.539408094017302,6.153411696265849,6.763826312410674,6.420080067140611,3.892038103819052,17.834267251900783,-6.627663352190568,3.0226878513880875,4.898711616410376,3.6782433840064246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_33_p1,5.627318292712893,2.971715002890069,5.9486027213736135,17.497048208942388,-2.6956747431973507,8.183560885235659,6.214540706007153,7.94610452417958,7.059393470032502,4.374558263888813,20.656328503166463,-7.709038671256527,3.878027807664641,4.966622551024875,4.199702885841309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_33_p1,5.688608201687228,3.0509821878902788,7.788858513891879,20.27404858311269,-3.710657337767808,8.853184473005683,6.240911701328575,9.294969407775447,7.719623430442762,4.807709189957855,23.97349527879004,-9.080649022017234,5.069224920010971,4.997790084673534,4.934265467819788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_33_p1,5.821220398427698,3.1270945081027235,8.410536390094562,23.00829643188961,-4.994171093082868,9.538411729747692,6.244578746593713,10.812896548226636,8.381736129712507,5.211524852067717,27.818910330803583,-10.743979362258417,6.523896986283456,5.029685177439126,5.826879338875563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_33_p1,6.003286754927738,3.208308728316488,6.788806678659034,25.777786657720387,-6.474637267854989,10.277844497388868,6.249484205537629,12.5530840794157,9.109418672301077,5.633170095349706,32.08029247276443,-12.47370583923598,7.327343341965223,5.123263856262631,6.846389225227636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_33_p1,6.214531677490823,3.295904339003765,3.0824337812609244,28.74530619830327,-8.111873854833922,11.12572490382128,6.2600485517974,14.29701735161096,9.936798474356593,6.125987224102252,36.529489544704944,-13.972871041300754,7.763984522987266,5.276831548458282,7.930563402513066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_33_p1,6.472098767655905,3.400122640699388,3.0548629591527847,32.14812007512709,-9.916140191667434,12.111684023911538,6.287400232498293,16.044999534702335,10.808708210878516,6.738020883472093,40.6764596898019,-15.08914169903981,8.939457369716155,5.4679562357805,8.982914585367833,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_33_p1,6.785338302094892,3.5230175661817182,5.273882356823028,36.109680381858695,-11.88220042505586,13.207210300408196,6.375802873842712,17.79757400793086,11.631862737126976,7.422066918170767,44.419845874035126,-15.87656880175102,10.152690182165156,5.654802018781683,10.003754721211765,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_33_p1,7.121200644142848,3.648200569273952,5.426426198360097,40.50556066772859,-13.96406094678807,14.347324400948317,6.514090769717165,19.49610431773756,12.359294805181657,8.151317679326759,47.76344766269198,-16.44483006921446,11.41810481480348,5.829587581687549,11.01781959543484,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_33_p1,7.425290567480418,3.768198963599081,5.160979483552419,45.119398715607424,-16.141738443490862,15.483114488609065,6.646356188757586,20.84804956690855,12.994758655026088,8.9514987926869,50.5899607275434,-16.794832558887023,13.507670724684845,5.978796421134856,11.996365292882164,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_33_p1,7.679775518112025,3.883285582002856,5.694406649132379,49.71567953254632,-18.44262369972116,16.61899249405914,6.722392231239017,21.744742546109983,13.52873457988434,9.854908778286202,52.77912433091277,-16.838570870220437,16.614328043044555,6.105879132268113,12.851818071503262,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_33_p1,7.914597733525307,3.982851725415534,6.863715063821963,54.086786896921545,-20.85423021960514,17.789493424110177,6.738718990191046,22.19805056365433,13.951685971134673,10.878806339632664,54.432574692333866,-16.56158206441539,20.20712233885784,6.249010840936438,13.49835375331504,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_33_p1,8.150920186240475,4.056931531012139,8.419003603767049,58.07249612773805,-23.25224522410141,18.993792754168265,6.731863649476713,22.23087983407554,14.313959616293984,11.859804620686395,55.8923033374811,-16.11365981151569,22.553160036076434,6.399140360811307,13.898747365420125,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1016.666666666668,0_2_33_p1,8.37950924632312,4.112273679255239,10.294131259174652,61.48796012934911,-25.448385726947247,20.14823969764333,6.762374188244584,21.92441524679123,14.704037244828816,12.672701868691068,57.477773670406734,-15.691756914136658,22.35127687864436,6.5185104342586015,14.071080359043425,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1033.3333333333344,0_2_33_p1,8.588177507300093,4.126662494555936,12.68512285413585,64.16264058464257,-27.28836895900379,21.132496854439285,6.885155888834266,21.429583133676218,15.179480757125752,13.31489512953156,59.20825217935361,-15.368776424326636,20.674191922701656,6.597699583145973,14.047477933350445,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1050.0000000000011,0_2_33_p1,8.7493257629455,4.085115850579148,16.098471670037746,66.11672576597294,-28.67102491531508,21.90044340288245,7.080416996705107,20.865003491733184,15.697545534491978,13.820404714923653,60.83901484582467,-15.048162513601604,19.41629062455111,6.63651425926664,13.782541000611465,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
