Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
300.0,0_1_32_p1,2.0161643755629988,2.218053197490549,0.7805498367309033,2.600344786714119,-0.3223386035944608,4.4674256485179,2.392050596948733,2.0685924653697128,3.4452797939468285,1.7151149496606604,2.2291382556412445,0.0214499967840709,2.7051613095180502,2.0680497771264794,1.5749012859712586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_32_p1,2.0113358514930546,2.195042149890015,2.7058217434479084,2.573807490075731,-0.2270638186287789,4.420353469659118,2.364744694654009,2.1931965792972585,3.50256689114993,1.6971970777935863,2.213548934216406,0.0737113927855263,2.2890674022334787,2.03592115103237,1.5309929513840632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_32_p1,2.006507327423111,2.1720311022894805,2.5982531136137403,2.574144068315752,-0.1144426433984622,4.4509829278460336,2.3374387923592845,2.2990982887701943,3.730357607718703,1.7885995686277412,2.256952258410043,0.1010155599707618,2.117144827500155,2.00379252493826,1.4987377225747267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_32_p1,2.069086896224026,2.1971549364212515,2.01477184084864,2.5869159973908857,-0.029099283961699,4.538947361034626,2.3723369470272995,2.3650010019731003,3.9916478982251298,1.918862377650492,2.282958581065083,0.1495593508924745,1.9223269728393435,2.0309073830504034,1.4667802994860597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_32_p1,2.093673923668698,2.1670111388958464,1.7504211474033202,2.5593447315354583,0.0327248711660105,4.6208086843589,2.3284231550377776,2.370203677481909,4.233981050849575,1.9642851900915577,2.2338998620258224,0.2630519051547828,1.7006525084283155,2.0059104762224766,1.4458466533522578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_32_p1,2.098064929525704,2.119055833051334,1.238433973374477,2.4773917501016216,0.0859246761479825,4.727113666759426,2.2695440545109338,2.335055813421869,4.254187850406355,1.856433228479538,2.1207995081964124,0.4260425989689064,1.410835487822364,1.9730332507497048,1.4375333415009133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_32_p1,2.0814469630243453,2.061135168362385,1.377479091486414,2.323573173693645,0.1231213072768471,4.838116551817718,2.217658276868914,2.301582650962391,4.07339292084296,1.7423322345496222,1.9604748470129243,0.566820907510477,1.2006675868440344,1.934504091931973,1.439107558263723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_32_p1,2.0593895597373053,2.031404405894816,2.44258782237221,2.092658819425264,0.1354553608486529,4.807446816976963,2.1835174844641934,2.327795336424848,3.798751806641561,1.6143400332300537,1.7590435176197312,0.6236439585045745,0.4412514416259591,1.910523827637828,1.451555247553025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_32_p1,2.043273926739586,1.996845522052816,3.405161100190339,2.0070317748529347,0.1344446434137015,4.548555291241588,2.14169785300358,2.422746151049324,3.4779715373884,1.4742049898537817,1.56325191236906,0.5961263860369586,0.8103875657047309,1.9218325812181785,1.4447193940943492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_32_p1,2.026970477347785,1.9635387670568,3.256389331191598,2.043431751499139,0.1436260776499981,4.129581234137994,2.079091569994904,2.5524897751023614,3.146691212019943,1.3236234407169636,1.3809935991013094,0.5315497010933271,1.4369640839654607,1.963169365106476,1.4143022402498686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_32_p1,2.000296502665309,1.9464065546457288,2.269605404923634,2.127351172589785,0.1832682538810677,3.680722713026783,2.00245038025049,2.7001301339036097,2.822227902010192,1.165555735465784,1.203303789567188,0.4812853951394243,1.1423955822788876,2.007494528851976,1.4027064966676128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_32_p1,1.9828922535698388,1.9171885109030635,1.554559128655271,2.200422768305803,0.2549004121888181,3.273130907563313,1.9531209825497924,2.89088035104249,2.5222812507878003,1.021466513612178,1.0628184543754933,0.4730125433202385,0.484655874217627,2.044386679919153,1.448374605083731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_32_p1,1.9692200769888968,1.8711910809325416,3.260043090747017,2.2473781667555506,0.3432891352148041,2.9695556315996288,1.914203601219091,3.148559315861156,2.285138653108231,0.9186197890318886,0.971398952801221,0.4985706576742941,1.2167286315424748,2.04344960762305,1.5178750192135777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_32_p1,1.8552646578643623,1.7811187117627756,5.248996962954327,2.3178746811639,0.4291794366786813,2.798684615433059,1.844918615966269,3.414431104675648,2.171897184114083,0.8865132094654501,0.9458330180578468,0.5202229195630549,2.5032210446785585,1.9904277204157583,1.539028314661229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_32_p1,1.837571580615716,1.7523597698800888,4.895503637437755,2.4693773908451893,0.4735408341958601,2.739446643426488,1.789697782229514,3.5854160519154865,2.175268709941883,0.9356121390164852,0.9658838347482088,0.5073526226678964,2.70899294674182,1.93913071287354,1.506758311325701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_32_p1,1.8712774485697108,1.749647266102247,2.819418003196684,2.643630276452206,0.4151520780417012,2.76316112381129,1.7329449531116292,3.60898053985684,2.2188673578937,1.0043989927408297,0.993834380175979,0.4673219770839705,1.8851980512051287,1.890749342429575,1.5117166018199697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_32_p1,1.88447540038753,1.722719494318085,1.990770063694248,2.838705305964889,0.2302843838276095,2.8472366643657088,1.741689341548085,3.61041115649272,2.2191743362054286,1.0850978875695123,1.0670605667636794,0.4252908546106379,1.3552636704961905,1.857803060769352,1.5730256047476905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_32_p1,1.856208316341008,1.6647716172746834,2.04618862020661,3.0492955620303293,-0.0286401107460677,2.929315163100174,1.7134026630984018,3.6646363554851824,2.0247302136498897,1.1178204010756352,1.122651868332142,0.3828873791809722,1.3452173595848549,1.8470739490865176,1.701859488856174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_32_p1,1.81373862297549,1.5973259409714071,2.0407298651221994,3.2520092594300074,-0.2829891074457585,2.968778725667085,1.6468715690764544,3.752337822923353,1.72946442362834,1.1290563732184715,1.162433200201079,0.3185367440279387,1.916505487901944,1.8561228879544165,1.8917914535903064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_32_p1,1.7641357612748316,1.5386660746951923,2.940075050683917,3.389385867701529,-0.484415847082745,2.984470254383332,1.6095114905296917,3.819742078650724,1.5188950897123663,1.171582804413424,1.2028755205679882,0.2281060120053274,3.094730247059384,1.849731790986604,2.07950382540854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_32_p1,1.7066677806177697,1.502567969374059,4.485190624338317,3.4070215588912034,-0.6064479135804974,2.981033733445841,1.605496547789803,3.845116338984549,1.463726940325483,1.28380925385472,1.230894708485757,0.1484161356862333,4.063986024684651,1.815844611605488,2.244484127434107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_32_p1,1.6427008642918244,1.523686437269546,5.616271876983668,3.382386740994849,-0.6297153234664294,2.95542449219884,1.6047885923124383,3.863541520577415,1.4421109244957036,1.368065633666781,1.2897814795031697,0.1283251809932156,4.043035554911034,1.774093362513037,2.453063744019375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_32_p1,1.590493059089007,1.5656650271637405,5.22269465954833,3.4987017570201813,-0.5658376614090642,2.9581006637344007,1.608947159230434,3.8835527678214814,1.403807630797541,1.4801206808377296,1.425336644429088,0.1797779152811078,3.103142742042971,1.7505028756326586,2.7509997649588414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_32_p1,1.600412998118684,1.5983599364331262,3.23471596337448,3.533996870875792,-0.4623245059539739,3.042893625278485,1.6149017696404628,3.909575494951242,1.379507942496687,1.6199120674878358,1.5836578944602775,0.2639679414639324,2.4071894363785007,1.7654503322945896,3.1056138892843097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_32_p1,1.6264092962549963,1.620086725666069,1.453721725061265,3.445731043960224,-0.3660162611082578,3.1856388249821377,1.6303071889735816,3.969011097699135,1.3533623177630163,1.753143477211394,1.718696365357566,0.3212825130512166,1.86472279497464,1.7993420426712263,3.4671513515634724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_32_p1,1.6086627723602906,1.6136377061247742,0.8349439429728875,3.2777137863657204,-0.2919080706095094,3.3225242001373827,1.6540125890618644,4.050186386249555,1.3430413621724833,1.83947789742649,1.8101766566907944,0.3145992489998556,0.4153520026008657,1.828348136635077,3.7716215153643846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_32_p1,1.5765481360349531,1.5994205704423796,1.388466120792343,3.100910214710769,-0.2293405435444248,3.426877093212425,1.6496422237489214,4.056597892131466,1.392724702410712,1.863435573341752,1.8379313590127453,0.2468693811265445,2.321030509556401,1.8537939740106564,3.969974479779383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_32_p1,1.5526259901022696,1.5950593593089026,1.7628474065884874,2.964737928413805,-0.1763950250213501,3.4727937813097647,1.6168117112824112,3.919544764149611,1.4827450051089075,1.8645861086757327,1.845438698932036,0.1443440527542921,2.8509346242447684,1.8779543874584377,4.111422181306477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_32_p1,1.5361276096905114,1.6016004847329444,1.7582059431759574,2.8636586741222474,-0.1429131920571652,3.4774871630982456,1.5890938933341134,3.744789085217469,1.5607130386888328,1.880187946586245,1.867528215010074,0.0383596480419044,1.5698314130790685,1.895332239598808,4.309387308277975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_32_p1,1.5385786461311162,1.6158034533630106,1.4412455873115952,2.798622775205246,-0.1094916383150635,3.4966813958847385,1.6061961223794052,3.672359939131979,1.5278829122392672,1.938488445103692,1.931323320959713,-0.0434173657924362,0.1239224353349423,1.916924284553068,4.597867438702699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_32_p1,1.534677707198919,1.6272512059444606,1.509588568534466,2.725090505201133,-0.0243835155524437,3.526090204633404,1.6953694112303337,3.690498034522845,1.396385591208877,2.004167626447089,1.998607005441322,-0.0861991769950239,0.9456276104663082,1.9739957055781607,4.857505172763373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_32_p1,1.515380581177752,1.6284182234254552,1.1834149069858346,2.5827704107621714,0.1420172761338566,3.4936476867290382,1.823012384675347,3.631635884301301,1.3047846105371403,2.01061746069076,2.0028374031183165,-0.0860625240634649,1.2649999305609008,2.061458493265764,4.967908976564286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_32_p1,1.507628059071316,1.6097877489047303,3.087069086244092,2.366036316678589,0.3696282851849171,3.4045269913156626,1.9165790174734267,3.4039167708728097,1.284726291225489,1.929341633984572,1.923994709991912,-0.044439713169652,1.1040883919301705,2.1310227913071964,4.881410279284418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_32_p1,1.4990009252237149,1.5690510045643238,4.509084993341986,2.143990121635178,0.6170284780730825,3.304340926998869,1.9427060133075589,3.096703358004389,1.3421917517207669,1.804911498033852,1.8140894357872333,0.018387620341457,1.351586395503484,2.1766075589393283,4.702945449618184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_32_p1,1.509917170146435,1.537180607467601,3.545369208152185,1.994693942247624,0.8413197937679535,3.211871520628425,1.9217942011136755,2.852235690062056,1.426054760589595,1.7084035287914374,1.7256079959842527,0.0609095693939708,1.2798856094306807,2.2089919338385444,4.548687312732351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_32_p1,1.5239604687825818,1.520028708785781,2.3023408883336187,1.953136951146164,0.987877640014747,3.142283309219387,1.914523865223997,2.704516527581052,1.4911676546900958,1.6459268521653716,1.669007840763881,0.0535536320317363,1.52038367386591,2.231023487075849,4.438731003358867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_32_p1,1.5283347296429943,1.5149811716379422,3.020964541270108,2.000460479577923,1.0086921467746803,3.0869343021332742,1.9156110809631328,2.586227954783971,1.5507121337799727,1.55700974372299,1.5846398397990398,0.0028388092656825,1.991756957499533,2.2380398699456028,4.29212302508138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_32_p1,1.50969582042011,1.5123328398849298,2.897235361004385,2.031702985810216,0.9144730816072434,3.04898151291572,1.9011759831803985,2.435086990479708,1.6134974503774533,1.4257127038430726,1.4582036130397564,-0.0607165560844863,1.6647051128382468,2.238820123534546,4.0315299552766986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_32_p1,1.4715666301042272,1.4733939167011405,2.503501522957211,2.0310235682195144,0.7785264649491827,3.048429778979526,1.864369384825602,2.2538426419767936,1.7069187806330222,1.2944910056429473,1.3425622283326069,-0.1047916981346761,1.652471461582464,2.2542952232664906,3.7019632913171705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_32_p1,1.4347431067357137,1.412887253336605,2.744918814364956,1.999449407075156,0.6717081624323401,3.079284790332631,1.8302435215085395,2.084188125411697,1.831060991037048,1.1859980789877662,1.2421242688040155,-0.1161801907723261,3.0638942844510257,2.3049946573170463,3.4357016841790795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_32_p1,1.4148595602422347,1.3773844447153027,2.5916400946567584,1.959234041630864,0.6051999857152752,3.105957985728732,1.8198477573412093,1.95160595960382,1.9306515744192627,1.0967709920644173,1.2286844885286703,-0.1147959394408249,3.6925152181746816,2.3830685175348703,3.2951182171599305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_32_p1,1.443616637933821,1.3947658901823554,3.2813039952118728,1.962925908191168,0.5454410478375578,3.0912058241909595,1.8514677018850965,1.8703776822272893,2.056990282201273,1.0581745852485498,1.4201453268662665,-0.1316359446643676,3.0858471211343192,2.457682830014135,3.294522301189555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_32_p1,1.5282358841369628,1.442008714073839,4.019384917149483,2.039448094672172,0.4681859651622074,3.027967462286486,1.923490088906348,1.8549312838582,2.2982036080695787,1.0789816980793472,1.7506371053218728,-0.1761532175193285,2.234904746314476,2.524111553638957,3.398134028789498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_32_p1,1.6088990801607823,1.4607448331014066,2.732711568652717,2.151066583369967,0.3697472513815976,2.924111491389361,2.0045645181826552,1.910251538783684,2.6407569152332546,1.0972316763118832,2.1163849648879536,-0.2450614606208609,1.521346918426326,2.559336792419139,3.518566041882847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_32_p1,1.6930652869501963,1.4581940680794616,1.6734421952021052,2.1885463771773512,0.240724866063801,2.7927589580392063,2.071554676407773,2.0022041229564933,3.0394210306950686,1.067553160223627,2.443670930318022,-0.3408110648459521,0.9912099583422036,2.5608411186261915,3.566863358839784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
