Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,12.959124777878523,5.649443462077131,4.875609218176064,0.2131107081870548,5.754535750413343,14.309904093379648,4.473620637489473,3.435193542654193,0.9506385265770996,12.97224043809818,13.792102896760158,1.7089927805950038,1.8816782514290529,0.7308459460865934,0.4784098271569074,3.7841505828892337,10.002025294825303,5.712539269393512,5.125633799621294,1.7466669315192205,4.996036530885395,1.876205781674422,3.0086029480374084,0_2_38_p0,1,1,133.33333333333331,0,0,7433.333333333312,0,0,7066.666666666647,0,0,7799.999999999977,1,1,83.33333333333329,0,0,5533.3333333333185,0,0,7799.999999999977,0,0,6449.999999999982,1,1,283.33333333333326,1,1,116.66666666666663,0,0,7766.666666666644,0,0,7799.999999999977,0,0,6966.666666666647,0,0,7099.99999999998,1,1,1549.9999999999995,0,0,6099.999999999984,0,0,7583.333333333311,0,0,6266.66666666665,0,0,6233.333333333316,0,0,7549.999999999978,0,0,7516.666666666645,0,0,7799.999999999977,0,0,7783.33333333331
199.9999999999999,14.2940543783114,5.50338970642951,3.8132634832698056,0.6151336581285679,7.649350000368667,13.040308339990172,3.9743614186640825,2.658667950195072,0.7907580061600813,13.065974489428504,14.326395266759986,1.6567287200180587,2.769564301455128,0.114634198837345,0.0822757861809897,4.086924012677764,8.654265359734705,5.420554523725606,3.829775151859933,1.1045958874752126,4.94600745986739,2.6062659277937628,2.9947292435601667,0_2_38_p0,1,1,133.33333333333331,0,0,7433.333333333312,0,0,7066.666666666647,0,0,7799.999999999977,1,1,83.33333333333329,0,0,5533.3333333333185,0,0,7799.999999999977,0,0,6449.999999999982,1,1,283.33333333333326,1,1,116.66666666666663,0,0,7766.666666666644,0,0,7799.999999999977,0,0,6966.666666666647,0,0,7099.99999999998,1,1,1549.9999999999995,0,0,6099.999999999984,0,0,7583.333333333311,0,0,6266.66666666665,0,0,6233.333333333316,0,0,7549.999999999978,0,0,7516.666666666645,0,0,7799.999999999977,0,0,7783.33333333331
216.6666666666666,15.043628274317966,5.354411664427898,3.704100208198418,0.097799101265886,9.91149245732808,12.962926556147943,4.014925302547665,3.4118155979168643,0.7674326640480779,12.95928530291686,13.965953876365884,1.954129301716649,5.793320998858031,0.2450007401731207,0.080725267256974,4.621880685564057,8.415248001929248,5.048099681264556,4.044142867674643,1.175190997362463,5.476620054406909,2.918537983160579,2.748288707892766,0_2_38_p0,1,1,133.33333333333331,0,0,7433.333333333312,0,0,7066.666666666647,1,1,83.3333333333334,1,1,83.33333333333329,0,0,5533.3333333333185,0,0,7799.999999999977,0,0,6449.999999999982,1,1,283.33333333333326,1,1,116.66666666666663,0,0,7766.666666666644,0,0,7799.999999999977,0,0,6966.666666666647,0,0,7099.99999999998,1,1,1549.9999999999995,0,0,6099.999999999984,0,0,7583.333333333311,0,0,6266.66666666665,0,0,6233.333333333316,0,0,7549.999999999978,0,0,7516.666666666645,0,0,7799.999999999977,0,0,7783.33333333331
233.3333333333333,14.791374837790393,5.306565959030694,4.054909491238331,-1.0579639768780222,11.8137991198896,12.182617775094082,3.6213205714745462,4.393108670137396,0.6252981105472118,10.633245116740648,12.857355775401794,2.220132064865828,10.689232187794188,0.4057366720945929,0.1555291107491833,4.986400974665932,9.1371416617353,4.687458498288788,4.048970744079447,1.7160780235185855,5.9760198252788665,3.04886420871322,2.245533984737809,0_2_38_p0,1,1,133.33333333333331,0,0,7433.333333333312,0,0,7066.666666666647,1,1,83.3333333333334,1,1,83.33333333333329,0,0,5533.3333333333185,0,0,7799.999999999977,0,0,6449.999999999982,1,1,283.33333333333326,1,1,116.66666666666663,0,0,7766.666666666644,1,1,333.3333333333335,0,0,6966.666666666647,0,0,7099.99999999998,1,1,1549.9999999999995,0,0,6099.999999999984,0,0,7583.333333333311,0,0,6266.66666666665,1,1,116.66666666666671,0,0,7549.999999999978,0,0,7516.666666666645,0,0,7799.999999999977,0,0,7783.33333333331
249.9999999999999,13.6871665038349,5.293988661038557,4.888475819908194,-2.807688972586019,13.002948080820486,10.32037936163418,2.415977986335529,5.238169687018747,0.5657437946557345,9.998839506841792,10.82001327800655,2.679551310089652,16.244800315112414,0.4044113215704289,0.1465015261525936,4.858096663903397,10.660118401833673,4.555524796954546,3.461690537017528,2.311274218930016,6.240693307802815,3.147748913461506,1.6795753044131734,0_2_38_p0,1,1,133.33333333333331,0,0,7433.333333333312,0,0,7066.666666666647,1,1,83.3333333333334,0,0,7416.666666666645,0,0,5533.3333333333185,0,0,7799.999999999977,0,0,6449.999999999982,1,1,283.33333333333326,1,1,116.66666666666663,0,0,7766.666666666644,1,1,333.3333333333335,0,0,6966.666666666647,0,0,7099.99999999998,1,1,1549.9999999999995,0,0,6099.999999999984,0,0,7583.333333333311,0,0,6266.66666666665,1,1,116.66666666666671,0,0,7549.999999999978,0,0,7516.666666666645,0,0,7799.999999999977,0,0,7783.33333333331
266.66666666666663,10.706589714341447,5.258466638098412,6.056371787286957,-4.92706523482836,12.943395724512866,7.827511111547425,1.344383817328003,5.280339004611984,0.6419850523650911,11.073844004057758,8.342400487791867,3.393915682696788,18.759649119627213,0.3724465770540772,0.0601098294056169,4.259596167163109,12.390652053933955,4.674108092736824,3.1255023268531565,2.439959135714276,6.418374649389898,3.270637175378816,1.1343703846134103,0_2_38_p0,1,1,133.33333333333331,0,0,7433.333333333312,0,0,7066.666666666647,1,1,83.3333333333334,0,0,7416.666666666645,0,0,5533.3333333333185,0,0,7799.999999999977,0,0,6449.999999999982,1,1,283.33333333333326,1,1,116.66666666666663,0,0,7766.666666666644,1,1,333.3333333333335,0,0,6966.666666666647,0,0,7099.99999999998,1,1,1549.9999999999995,0,0,6099.999999999984,0,0,7583.333333333311,0,0,6266.66666666665,1,1,116.66666666666671,0,0,7549.999999999978,0,0,7516.666666666645,0,0,7799.999999999977,0,0,7783.33333333331
283.3333333333333,7.478632184885837,5.223382785488251,7.138181749915926,-6.997153554764237,11.468071011628812,5.76281344962856,0.6961473571539564,4.875239551982066,0.7966904299187382,11.226183180885585,5.999049968689923,3.991705744571337,19.060423613793706,0.3423501602785668,-0.0440701339056572,4.007236605979795,13.587248689497418,4.935159060883391,3.123579940657411,2.384766448797181,6.567982712872042,3.172386523787326,0.7942091367111955,0_2_38_p0,1,1,133.33333333333331,0,0,7433.333333333312,0,0,7066.666666666647,1,1,83.3333333333334,0,0,7416.666666666645,0,0,5533.3333333333185,0,0,7799.999999999977,0,0,6449.999999999982,1,1,283.33333333333326,0,0,7799.999999999977,0,0,7766.666666666644,1,1,333.3333333333335,0,0,6966.666666666647,0,0,7099.99999999998,1,1,1549.9999999999995,0,0,6099.999999999984,0,0,7583.333333333311,0,0,6266.66666666665,1,1,116.66666666666671,0,0,7549.999999999978,0,0,7516.666666666645,0,0,7799.999999999977,0,0,7783.33333333331
300.0,5.170126691962437,5.078999691834882,7.493846092753929,-8.372861711872053,9.051240371885264,4.9461633903728695,0.6177867262589913,4.232273943799256,0.9717791131488464,9.993451697141785,4.237523876427463,3.940270902913987,19.026785132508817,0.4026994282121167,-0.1533152866324147,4.405575203035706,13.67571405782352,5.218226373755729,3.413851187900143,2.481701013582483,6.569935560639453,2.2985112119249043,0.7308935851760201,0_2_38_p0,0,0,7799.999999999977,0,0,7433.333333333312,0,0,7066.666666666647,1,1,83.3333333333334,0,0,7416.666666666645,0,0,5533.3333333333185,0,0,7799.999999999977,0,0,6449.999999999982,1,1,283.33333333333326,0,0,7799.999999999977,0,0,7766.666666666644,1,1,333.3333333333335,0,0,6966.666666666647,0,0,7099.99999999998,1,1,1549.9999999999995,0,0,6099.999999999984,0,0,7583.333333333311,0,0,6266.66666666665,1,1,116.66666666666671,0,0,7549.999999999978,0,0,7516.666666666645,0,0,7799.999999999977,0,0,7783.33333333331
316.6666666666666,4.188176044284002,4.448361001805134,7.557586966918037,-8.432474257135711,6.25957194417321,5.382174549313884,1.025325052493771,3.4838537743130447,0.9562580023698368,8.56099818019508,3.1892901195876653,3.833938959071069,19.745678162165397,0.5048057001049961,-0.3120278616975628,5.383197499383211,12.93733002933537,5.126253444010923,4.018751349533816,2.9885161024565003,6.592583022352612,1.652009544211658,0.8904605166103484,0_2_38_p0,0,0,7799.999999999977,0,0,7433.333333333312,0,0,7066.666666666647,0,0,7799.999999999977,0,0,7416.666666666645,0,0,5533.3333333333185,0,0,7799.999999999977,0,0,6449.999999999982,1,1,283.33333333333326,0,0,7799.999999999977,0,0,7766.666666666644,1,1,333.3333333333335,0,0,6966.666666666647,0,0,7099.99999999998,1,1,1549.9999999999995,0,0,6099.999999999984,0,0,7583.333333333311,0,0,6266.66666666665,1,1,116.66666666666671,0,0,7549.999999999978,0,0,7516.666666666645,0,0,7799.999999999977,0,0,7783.33333333331
333.3333333333333,4.128619201632056,3.280096720495159,7.425650342284189,-6.963296279517417,3.863572162400845,6.170822457294117,1.5675634565708876,3.105765362909674,0.7881694843287249,7.419954053980329,2.625235420293387,3.5948016284438755,20.92828784201428,0.5608014685260956,-0.5293540079353952,6.352732555381852,11.832673686475712,4.498554974364946,4.793279987586565,3.7941872373119367,6.446211796241515,1.7976070972541014,1.2864644134034564,0_2_38_p0,0,0,7799.999999999977,0,0,7433.333333333312,0,0,7066.666666666647,0,0,7799.999999999977,0,0,7416.666666666645,0,0,5533.3333333333185,0,0,7799.999999999977,0,0,6449.999999999982,0,0,7699.999999999977,0,0,7799.999999999977,0,0,7766.666666666644,1,1,333.3333333333335,0,0,6966.666666666647,0,0,7099.99999999998,1,1,1549.9999999999995,0,0,6099.999999999984,0,0,7583.333333333311,0,0,6266.66666666665,1,1,116.66666666666671,0,0,7549.999999999978,0,0,7516.666666666645,0,0,7799.999999999977,0,0,7783.33333333331
350.0,4.415386332575986,2.376567729221546,6.736142555784891,-4.300121407401854,2.519329976874076,6.198931349966304,1.9239768177869945,3.277543549107729,0.720493171524829,6.747302922963588,2.520718603493916,3.169562205390751,21.537283482260047,0.6010235159600374,-0.6797699982663171,6.82229622216115,10.238354764178233,3.167043481925394,5.085707829929302,4.519686610064958,5.780979065027372,2.5936194329992457,2.2616646287489903,0_2_38_p0,0,0,7799.999999999977,0,0,7433.333333333312,0,0,7066.666666666647,0,0,7799.999999999977,0,0,7416.666666666645,0,0,5533.3333333333185,0,0,7799.999999999977,0,0,6449.999999999982,0,0,7699.999999999977,0,0,7799.999999999977,0,0,7766.666666666644,1,1,333.3333333333335,0,0,6966.666666666647,0,0,7099.99999999998,1,1,1549.9999999999995,0,0,6099.999999999984,0,0,7583.333333333311,0,0,6266.66666666665,1,1,116.66666666666671,0,0,7549.999999999978,0,0,7516.666666666645,0,0,7799.999999999977,0,0,7783.33333333331
366.6666666666666,4.910995330115724,1.976697517534319,5.726981483412937,-1.090411711745101,2.048864041663132,5.215648129011006,2.032447670796475,3.915560073263793,0.7746086462646267,6.971921061381204,2.5264142442060056,2.932952248680865,19.743923734681484,0.747186488988717,-0.5503861280131209,7.170411916476277,9.37534713043994,2.342126886317772,4.843607631161361,4.3253430211123725,4.906367851094184,3.653654371551692,3.583847028834369,0_2_38_p0,0,0,7799.999999999977,0,0,7433.333333333312,0,0,7066.666666666647,0,0,7799.999999999977,0,0,7416.666666666645,0,0,5533.3333333333185,0,0,7799.999999999977,0,0,6449.999999999982,0,0,7699.999999999977,0,0,7799.999999999977,0,0,7766.666666666644,1,1,333.3333333333335,0,0,6966.666666666647,0,0,7099.99999999998,1,1,1549.9999999999995,0,0,6099.999999999984,0,0,7583.333333333311,0,0,6266.66666666665,0,0,6233.333333333316,0,0,7549.999999999978,0,0,7516.666666666645,0,0,7799.999999999977,0,0,7783.33333333331
383.3333333333333,5.3179504835678415,2.0352915584095608,5.24598023874295,2.0748716019424616,1.9340878109085384,4.1995048841162,2.208205359246464,4.321415633124078,0.926478738648164,7.786284875742259,2.707349830548353,2.9249548453771883,18.74738073605371,1.012260653850927,-0.0323247018927451,7.712459695411617,10.075280162833057,2.33584458493346,4.738724661451168,3.9790124691294255,4.272454745435814,4.774462428122202,4.306315492859167,0_2_38_p0,0,0,7799.999999999977,0,0,7433.333333333312,0,0,7066.666666666647,0,0,7799.999999999977,0,0,7416.666666666645,0,0,5533.3333333333185,0,0,7799.999999999977,0,0,6449.999999999982,1,2,16.666666666666572,0,0,7799.999999999977,0,0,7766.666666666644,1,1,333.3333333333335,0,0,6966.666666666647,0,0,7099.99999999998,1,1,1549.9999999999995,0,0,6099.999999999984,0,0,7583.333333333311,0,0,6266.66666666665,0,0,6233.333333333316,0,0,7549.999999999978,0,0,7516.666666666645,0,0,7799.999999999977,0,0,7783.33333333331
399.9999999999999,5.1437819092080765,2.0345054203514423,6.103943934143157,4.837105227389019,2.311135408389412,3.469927553993452,2.2487047238733364,4.410986266555327,1.3342843803897328,8.13302479522854,3.410953097193253,3.0647335315612776,19.86308939045357,1.0396595166478726,0.7836484872181678,8.44533882558687,10.659084620997447,3.034207906394372,4.8654998156298666,3.890015843402278,4.058429123824951,6.050791999247128,4.64065367302421,0_2_38_p0,0,0,7799.999999999977,0,0,7433.333333333312,0,0,7066.666666666647,0,0,7799.999999999977,0,0,7416.666666666645,0,0,5533.3333333333185,0,0,7799.999999999977,0,0,6449.999999999982,1,2,16.666666666666572,0,0,7799.999999999977,0,0,7766.666666666644,1,1,333.3333333333335,0,0,6966.666666666647,0,0,7099.99999999998,1,1,1549.9999999999995,0,0,6099.999999999984,0,0,7583.333333333311,0,0,6266.66666666665,0,0,6233.333333333316,0,0,7549.999999999978,0,0,7516.666666666645,0,0,7799.999999999977,0,0,7783.33333333331
