Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,15.017180447838417,0.982824507166472,7.42177927524407,0.8966612878240394,4.98742306871137,1.810949798633204,0.5448057134836408,6.023171149949461,12.995109061274096,2.538101056986767,9.393519606624036,7.607755790600631,21.838238232602627,0.2753662410633813,4.011979507168628,3.3144982332029147,6.459689767202775,0.3888069702732269,1.6513109228928808,3.1459758262738085,3.9708131491563607,1.1180273592708767,1.1250212200818586,0_1_43_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,18.162129245116905,1.0499397104942454,8.427557658361936,0.8681914764794543,5.082299681265555,1.7369958531223988,0.484141834267997,6.06707416159718,14.990159595142106,2.7078557405759973,9.920058427424316,9.203957999027548,24.18027550229966,0.7875921121296319,4.203992956469857,3.442382059841698,7.328810043827794,0.4773565303580536,1.6411642197382377,3.096568358615016,4.29940826936993,1.454626981333516,1.1041209616144283,0_1_43_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,21.73607040145516,1.0526127861767258,9.55485028060988,0.8326549955508659,5.183012932519519,1.698817847401605,0.4517329323688184,5.921883296069786,17.262837625351096,2.865754301251323,10.218241133015514,11.221715217877176,26.83986380652185,1.201062165793476,4.355937632278629,3.6652454544481032,8.22640815964739,0.5569185348368055,1.664975200978992,3.212046812392656,4.531994273802179,1.8277436343552744,1.1309244163498904,0_1_43_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,25.642444062257447,1.0245945441482172,10.7404500430244,0.8185819031457385,5.278406282910773,1.7414427423143497,0.4516269676002609,5.94900176456137,19.78435195647914,3.034926538133874,10.456131289126557,13.57707074722317,29.739913780650888,1.5021997866563517,4.453931313220523,3.951448422134434,9.15568116772025,0.6339493287192323,1.6564333840619492,3.459388933087644,4.639853468907207,2.199797637032922,1.2142080754836746,0_1_43_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,29.752049320782028,0.982061096936095,11.929890126113689,0.8056164586732885,5.377878111669042,1.875771075372037,0.4529581108271748,6.369348235062282,22.502028716949983,3.2508012474477823,10.766010413943524,16.11605426509516,32.74808256537658,1.7368888690537894,4.512113583758217,4.268617699380881,10.118928745746716,0.6959265847754207,1.5570010297321526,3.786690796134877,4.6466019329208645,2.5599828134765863,1.329862181291715,0_1_43_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
266.66666666666663,33.94558471345942,0.9308079884294804,13.126503951360826,0.788114073563023,5.499816744837927,2.1001313570079545,0.4238565464735118,7.089220980578819,25.38760169049811,3.5423167132357567,11.270547275752358,18.701461302782256,35.69657693409914,2.001460535456151,4.563013145748175,4.567584925530141,11.14544786634468,0.7245826864987587,1.5861567849826383,4.192393693050109,4.58421267327027,2.911795617659647,1.4534180018867262,0_1_43_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
283.3333333333333,37.873818363244624,0.944730000446784,14.327127692505996,0.7402796880517605,5.499132260816115,2.167740944572482,0.424086686228511,8.00063804559524,28.244451320007855,3.899705087625804,11.88575811748907,21.117331432550618,38.1663510659116,2.324758825551816,4.555457127716668,4.716379523037335,12.188353479548349,0.7404293305622854,1.5951892218446304,4.507950854552635,4.533073991413643,3.2625561280789084,1.5422301270784622,0_1_43_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
300.0,41.50971411089337,1.1939589239838169,15.511122895925096,0.7062671315294163,5.550282047520159,2.458574297399033,0.4213849389103166,8.883632598798249,31.34303617019692,4.420946134045857,12.889997509907827,23.423381111630803,39.997956434661816,2.9006913369276,4.460288266506885,4.88236074371121,13.24989088390616,0.7594600071900566,1.7778725427380382,4.986084034250698,4.437356959336711,3.612834510718681,1.6537737966563413,0_1_43_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
316.6666666666666,44.85595997086993,1.8641407607420644,16.47673009887699,0.6920258424747747,5.292891604317254,2.841451480202244,0.4176164149018354,9.662459178793378,34.623092877201024,5.036500963789507,13.786739494894755,25.665299992403355,41.36929747894273,3.774905146804721,4.301676093738177,4.741838766977516,14.206310049996848,0.7837589670604848,1.9769541727648567,5.384451345226972,4.345095211661656,3.943581118018295,1.7764088949329246,0_1_43_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
333.3333333333333,48.06922923631874,3.02834242345245,17.034736020473286,0.6814443845470755,5.051539341391408,3.158336789314013,0.4154303299584633,10.372737574786663,37.922245535982064,5.727885940070026,14.283148309343646,27.89071284455605,42.59345698900535,4.90246871978017,4.19746102305798,4.517982200286366,14.949408422084652,0.8135133265914357,2.085795159592126,5.575915603935764,4.2845143921860265,4.2922841887766925,1.8930347873945508,0_1_43_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
350.0,51.37470710599055,4.6029889704926,17.031760282384212,0.6514357125655168,4.751344612891296,3.3740735193633555,0.4134941087617893,11.069156904209718,41.08829952554056,6.464098246810795,14.2912832687551,30.08197582348637,43.95597721428051,6.176539116169906,4.1796140635600505,4.389805755779238,15.435212829571338,0.8479339011951841,2.1643658623973785,5.684566587023058,4.214772836380026,4.666441908937992,1.9962441180418236,0_1_43_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
366.6666666666666,54.88724798543728,6.432306916981802,16.542890409843576,0.657940102056907,4.3556614844586745,3.4324687012123585,0.4093198902534182,11.769195103361575,44.04371995748281,7.142946748400039,13.805449557180664,32.22550778015022,45.59007783171341,7.516015692504044,4.252535943400091,4.460477059073265,15.6706844229496,0.8776125058190103,2.213950271664631,5.8020041814921415,4.021699177958149,5.063352288871225,2.090223747406453,0_1_43_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
383.3333333333333,58.55600069482895,8.39591216118406,15.765258745600686,0.6733153027767089,4.020079440488537,3.408602157560275,0.4029903192442695,12.471319478745356,46.78394646200343,7.659468276163176,12.870963570421504,34.36259393099732,47.467558241946605,8.99257806483529,4.36909681669842,4.678089625803531,15.630302225675296,0.8953417143460204,2.234554001391322,5.931155339305434,3.663183688925329,5.493354967045278,2.1840063128572824,0_1_43_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
399.9999999999999,62.2795477158638,10.45590991303714,14.87048886699701,0.712633009717197,3.953140461100984,3.42990504690197,0.4054495869064262,13.166815599138086,49.34401372606401,8.030816382310629,11.718238193933912,36.493862573592935,49.49972420972923,10.84624366123924,4.458277428118388,4.929508758295939,15.274783389357143,0.8971667663640294,2.238959545208801,6.083995864102094,3.2665174180444336,5.947489090878448,2.294175704328579,0_1_43_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
416.6666666666666,65.99313540237408,12.698138491324386,13.946603727733564,0.7375082122438664,4.217550347226231,3.4736398023092123,0.4409219264035389,13.85243752167468,51.73461067362605,8.352819849170231,10.620527963401038,38.51967271824385,51.61605000629521,13.328185595638134,4.509574229706605,5.1067775605327625,14.684568077897998,0.9020365400049116,2.243101074277201,6.2581316145613295,2.846085402840514,6.316423724966485,2.418115084711364,0_1_43_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
433.3333333333333,69.64033140056934,15.334127339734671,12.970713632171146,0.7378287492384822,4.70113660559842,3.589563590675758,0.5136459591037934,14.523220581916426,53.93736031717251,8.715850621541952,9.636270819266851,40.300079727721496,53.78913168166856,16.551494914243683,4.5886985125717015,5.156423608904496,14.019384459359596,0.9099979530174312,2.270542380211768,6.401010490406625,2.3752180874914823,6.508303055367176,2.5205884975654307,0_1_43_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
449.9999999999999,73.2228600815657,18.574059141329556,11.896471941760463,0.7729299753456567,5.201435314861476,3.822486112069502,0.5899197848054762,15.163301805048134,55.94879869643376,9.18020182078975,8.921517598280463,41.73315373694782,56.0591899975666,20.53186372596058,4.768187156659284,5.189760789665265,13.354149504694035,0.9154677553151808,2.3586745625335737,6.340919815182547,1.9027131289771937,6.564728561544988,2.565337491359224,0_1_43_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
466.6666666666666,76.84114485101702,22.47741397850836,10.754186248301064,0.8832430477559722,5.57326407480194,4.062186592705379,0.6061504739028758,15.686731187557683,57.7801932609506,9.749584874786596,8.537133392168675,42.80252975885168,58.57828314914358,25.32329518307597,5.07011890315898,5.230402281518779,12.656937519538625,0.913381441341018,2.534601536134759,6.122821161077754,1.616095909595766,6.557281223447008,2.510168231628543,0_1_43_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
483.33333333333326,80.62679548068934,26.966933524124983,9.630752572970506,1.0457079664990314,5.832562278666604,4.192721704909322,0.5530923297292362,15.612872927190514,59.45600807981916,10.332044533303842,8.24428784818421,43.60283162562249,61.579775572071085,30.99423218212378,5.480078953840282,5.20588835636095,11.872384915994516,0.9052987055011872,2.7557246955358687,5.899108322437926,1.495458196759381,6.585692915645155,2.385299869437413,0_1_43_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
499.9999999999999,84.7238938535063,31.98641516313917,8.577714549860625,1.2516197050604745,6.074318384683024,4.165478942371375,0.4801103320603133,14.961310821678008,61.02406286469369,10.779027972275369,7.929480786316997,44.26619308446809,65.2537004253815,37.48445016242447,5.962798871880167,5.036209218691435,10.966439791773166,0.8978615828983981,2.9525900414456703,5.621010817990589,1.4480603845255249,6.696974789380082,2.311104887378153,0_1_43_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
516.6666666666666,89.29512395767834,37.5876159238922,7.56743744494818,1.488540153419077,6.355686364542973,3.9751616334934377,0.4397033890954182,14.168779809755202,62.48691431902871,10.991076823219649,7.505631827019103,44.95021573916152,69.69485461803998,44.61073689730176,6.469529062641522,4.797921470971959,9.96171229546547,0.896696349321586,2.908051937859852,5.286194372995928,1.458634220143212,6.833442878616779,2.342850433100085,0_1_43_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
533.3333333333334,94.46719241738042,43.81969643611082,6.560740755475403,1.7232672931309805,6.724900419775675,3.657675089711362,0.4331641467209568,13.298522359588064,63.73798789688893,10.976008159130515,6.883554456593744,45.966735221071325,74.92743027335669,52.188016961662015,6.975135395779494,4.799755735237413,8.963195497497823,0.903226612740366,2.7884904951662524,4.935025021970368,1.59095836291478,6.91169667347593,2.46359268486233,0_1_43_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
550.0,100.24069395494205,50.5495180206413,5.602043935941324,1.9059935290419328,7.268564449711223,3.2757763601461543,0.4411415740078233,12.447553716899757,64.64392392997425,10.804052328904364,6.039880071332503,47.51014781181879,80.91322406588043,60.07244361581032,7.476669460730399,5.062715494287789,8.038913580325993,0.9014814376718532,2.6957775326794406,4.570000430848964,1.845153172610412,6.905449092035596,2.6238969213546506,0_1_43_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
566.6666666666667,106.37425596396352,57.44105943031781,4.811947617264378,2.027201405099732,7.779543384885986,2.934192957870451,0.4628695008046009,11.688067536365509,65.18809134839121,10.516388383864992,5.045221342236874,49.313660276045255,87.56213143318286,68.16293104205234,7.895246992061723,5.402344398152642,7.218646275600463,0.8818433425112071,2.6515979633554725,4.248964798406128,2.0660539416147543,6.882380301199046,2.793666834375495,0_1_43_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
583.3333333333335,112.3696350652325,64.14607295841202,4.282579210268805,2.1228587999019264,8.054369331878135,2.7226734733725744,0.5154085456367586,11.068608032549308,65.45823839716921,10.11769534509616,4.200212498793183,50.88206070628748,94.74388495641482,76.42929870531083,8.132269064630947,5.6308155900192505,6.452423684135161,0.8509641227579102,2.633157792511716,4.344679678427461,2.1182113120616983,6.930021588141639,2.9707123788961365,0_1_43_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
600.0000000000002,117.74908485406306,70.50951488697203,4.011740859519461,2.2147285858080545,8.317618836507704,2.7196115110912134,0.6082449019737082,10.567203033043,65.41060865532563,9.65558139319011,3.594463212894081,51.943147067561895,102.30115424713176,84.9016082194226,8.203502985766868,5.664772358033707,5.687532964614059,0.8213963257072068,2.6166674208628447,4.729055849308001,2.047551786641857,7.065711007557171,3.162610209872869,0_1_43_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
616.666666666667,122.40209623137096,76.61943717017888,3.928020216609884,2.2810523431332603,8.673559098213875,2.977059478591989,0.7292942831017224,10.044476452437332,64.79553968021422,9.220848412461924,3.203491583777724,52.599390281428704,110.03893103285144,93.57691363045708,8.150372601682857,5.637834086037011,4.982256740456408,0.7964495822751214,2.575414594983607,5.125920193009444,2.010272832650944,7.248746326036905,3.3697193987757807,0_1_43_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
633.3333333333336,126.58101486504896,82.73551750524871,3.94837029609206,2.3416718316222105,8.994481570077502,3.335308080185768,0.8493293867890322,9.373481384492395,63.46619329953344,8.863409216182347,3.28402177958566,53.0538454216259,117.72004438779848,102.31416817239196,8.082002823127059,5.611416110120576,4.467270808400646,0.781178254078053,2.4653429905507376,5.405743009779609,2.057163283016352,7.427837937802255,3.566431741879745,0_1_43_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
650.0000000000003,130.5698028424348,89.1161918957898,4.017496602255636,2.3373363514383048,9.03989124299437,3.602501455510434,0.9352088419490812,8.5872571186377,61.58347456499746,8.545995812472256,3.6369373495163946,53.49688994318549,125.10941619916558,110.8235438418711,8.125120043944628,5.548817349243949,4.1746366610103,0.742310569198439,2.364858549934511,5.515364420797335,2.0725187630625377,7.586381675783368,3.6964327440534177,0_1_43_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
666.6666666666671,134.41291790661305,95.77621867337456,4.105489374954178,2.323096665770325,8.615124056120463,3.786075620960428,0.9708459611735206,7.784011392163943,59.41281251251332,8.177848921674334,4.026204136581933,54.22913586310372,131.98872529055745,118.76423649709864,8.267967500180667,5.46146521222076,4.033592054387274,0.6539398520788838,2.388330458105854,5.491723420205256,2.0938120442584305,7.747996079322325,3.746624187789843,0_1_43_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
683.3333333333338,137.96702628190414,102.42829601639014,4.201227247244766,2.4351234795426397,8.066425704584297,3.7460181211603145,0.9795382608603528,7.030810356731038,57.08241501263895,7.7204381379197615,4.483755778311534,55.52366529121932,138.18124258683616,125.89182515466727,8.348658767407718,5.486435356583981,3.996195488531736,0.5408499959130855,2.4464204950480006,5.504298773357221,2.2055157519129813,7.941990634053385,3.79146219275421,0_1_43_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
