Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_46_p0,7.64040231679556,2.184792884465645,1.39898063898196,39.49990236163413,-5.895120170182155,8.846650696310647,13.72585579619763,4.753866281462429,12.820899871678968,16.60647937940788,36.383630699111926,-10.073122050287225,13.892781320024335,7.739687431640402,12.658635106614833,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_46_p0,7.442070507684499,2.149862620875679,2.883509390564284,39.767748690850304,-6.767773015029283,8.282028321644681,13.357962590565162,5.213688123689232,12.259207748571782,15.661792594253166,36.74518697896925,-10.62222714111718,14.085008366843615,7.483948440673023,12.09209816535915,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_46_p0,7.243738698573438,2.114932357285713,4.6774972714922525,39.88044823782671,-7.537681906399022,7.6671964053105714,12.990069384932692,5.662668655402475,11.72059767649179,14.671657385104773,37.14605208200939,-11.173818895938156,13.09374551825622,7.228209449705644,11.605230452295912,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_46_p0,7.045406889462376,2.0800020936957475,3.539177102523675,39.63293278816237,-8.146265591040697,7.072668886840996,12.622176179300224,6.100572125070193,11.145849987848582,13.645640411587747,37.46307058759739,-11.71017534356847,10.843893651539426,6.9724704587382655,11.210641414363412,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_46_p0,6.847075080351315,2.045071830105782,1.0828060675615456,38.95440817437097,-8.587779833036388,6.546137323783484,12.254282973667756,6.508791531702455,10.4937006033772,12.623486525997004,37.5689727324618,-12.207939685279092,7.985647981900004,6.716731467770887,10.851924328989131,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_46_p0,6.648743271240253,2.0101415665158164,4.840472071190393,37.9586607181724,-8.89244060847096,6.082120113417501,11.886389768035286,6.877259589895663,9.786674907523295,11.636276377003297,37.40894601626729,-12.643260592889424,5.585380470752989,6.460992476803508,10.441180573334933,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_46_p0,6.450411462129192,1.975211302925851,5.9430068290203,36.8414559714319,-9.11129140896372,5.633762491546654,11.518496562402818,7.217039344210394,9.041456065774414,10.675481840363206,36.97223846901858,-12.982606377603023,3.9358698199599433,6.2052534858361295,9.920510620391145,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_46_p0,6.25207965301813,1.940281039335885,3.2627924390207954,35.688964323435115,-9.094521726961911,5.3757655214019415,11.15060335677035,7.447568316710432,8.217302350831146,10.055428320962497,36.33066885309188,-13.183388209659803,3.733450879095057,5.949514494868751,9.337049399777635,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,0_2_46_p0,6.053747843907068,1.90535077574592,2.179643116450846,34.56552464591786,-9.082267926240627,5.1259431895760095,10.782710151137882,7.557548859359169,7.415573998357335,9.371309494399217,35.23747552740996,-13.130630304411206,5.437574853781868,5.693775503901373,8.63644085169711,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_46_p0,5.855416034796007,1.8704205121559536,6.735128789831476,33.48669085707262,-9.053684096547697,4.802746146541078,10.414816945505414,7.526640942929037,6.444275719639065,8.508131693699465,33.79598536484775,-12.875245491729492,8.577681123604403,5.438036512933994,7.646653863623674,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_46_p0,5.657084225684946,1.835490248565988,9.495496694060837,32.40049049495248,-8.959106276280519,4.407869593269016,10.046923739872945,7.410856274557797,5.928640336995789,7.481090044729159,32.101053921559284,-12.46255212516042,12.06885659249364,5.182297521966615,7.040274945541818,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_46_p0,5.584130221873437,1.832472091850246,9.689557948620262,31.21291863284464,-8.735317934538667,4.010160698952972,9.932436199435692,7.223467099738596,5.513726532386322,6.469655632183572,30.293844654513265,-11.940426602498697,14.215908702875012,5.07046084337835,6.54298103485308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_46_p0,5.343294131515883,1.814313992573328,7.634132997261318,29.872280806330245,-8.283498655761514,3.634821421798191,9.61611615297286,6.888478414551618,5.145652217337272,5.65024202024727,28.51523145036293,-11.343986390456992,13.784961748142454,4.769139769240281,6.120011979878317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_46_p0,5.141145121525255,1.8000784272366093,4.392439215012402,28.40589280756165,-7.526780649460355,3.3199780484193324,9.27889594695158,6.45691405757809,4.818174584531186,5.099397528585246,26.829663947284004,-10.674312281762468,11.015024709269644,4.485889479937852,5.794131957412307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_46_p0,4.975107083760053,1.7804887148395123,1.35089153645904,26.84670414198605,-6.503310723759501,3.1241059440251253,8.909672307279818,6.068338682506823,4.521005991387705,4.767754704633648,25.18243004618801,-9.922875696407628,7.314701120404853,4.198903302306051,5.587104141363755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_46_p0,4.822802966305377,1.7482293402676343,1.93425347576566,25.18316039608748,-5.358028187432367,3.0670351895581667,8.57443791606992,5.714045188634547,4.22348168553798,4.550733204883352,23.42174980546149,-9.095877968879131,4.260832011853058,3.893249883737784,5.455280296448128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_46_p0,4.668007956219776,1.7156622120831977,2.985341130825792,23.43801223714972,-4.257685405024046,3.100494995280377,8.260706233344854,5.380475132171936,3.886352553121829,4.378251765307294,21.456133092516616,-8.215261312909712,2.797688054084849,3.584345283183298,5.320926975929584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_46_p0,4.497531480393111,1.6928845687136531,3.664842804204878,21.77108508983705,-3.3353538609514515,3.1682818325114632,7.963288721530586,5.057639573745295,3.506219484346201,4.250559525124479,19.399926836539645,-7.3175824575701744,2.7363552120132413,3.293861404617193,5.143185029345563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_46_p0,4.307305167959435,1.6705452556117384,3.540975041471037,20.431918763297617,-2.6571267803268555,3.256309382721842,7.689783591699985,4.755824422870493,3.1435378157945326,4.187413474327236,17.491636234365377,-6.443856769826441,3.508016393041483,3.028334070523156,4.96564283747098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_46_p0,4.148961768467666,1.642147452111984,1.4865116981555622,19.540815933703456,-2.2121510433567324,3.353261077734685,7.378610852960787,4.50955532196893,2.8520328531878603,4.16619244204968,15.87264447646718,-5.620120524912168,4.937406119653412,2.831584180173763,4.8751369559266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_46_p0,3.9948357339907217,1.6092470595254125,3.8508516837410656,18.954726795659777,-1.9457976882526733,3.449337791150352,7.070525624900981,4.327641678031498,2.6043949305992253,4.1312669503567765,14.514049300289342,-4.858252056724651,6.559904544932906,2.6563060240124003,4.912697774081763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_46_p0,3.86616921878841,1.597835382485325,6.751480260386581,18.363704337394825,-1.7626770629861188,3.535747731548705,6.606462923486638,4.177073683657292,2.3786870544720404,4.047886352497941,13.324766655183536,-4.1754885523593375,7.399136857438072,2.604923798405369,5.043289075762216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_46_p0,3.836675387515368,1.5608126174793526,6.7234220302614585,17.504714913235226,-1.522326191082048,3.5977763291087594,6.45379977205615,4.044188426057966,2.208515171214428,3.924411753107212,12.243124385539538,-3.590987039795361,6.590217853561535,2.7045710950284123,5.210036560232037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_46_p0,3.875819006533616,1.537170734521652,4.5874636833437865,16.31852893413081,-1.115586763369467,3.649506003225037,6.377857323456374,3.957086308824489,2.111736420661662,3.808338094955101,11.25682449574915,-3.1025230781890314,4.164174045307046,2.879822859643673,5.391106462470991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_46_p0,3.971375694474172,1.5245836278745184,1.864454556884884,14.98456621943155,-0.5383750944632497,3.754109594362559,6.334647651809024,3.928901455625505,2.0287352592330485,3.762453764898853,10.388553720934942,-2.6800508881199576,1.2592141227993383,3.0671165770184805,5.593476979449092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_46_p0,4.059077629361345,1.4733251150867426,0.8339290056325253,13.71695117233373,0.1147231089316566,3.921867360325223,6.264986329418845,3.948177636890586,1.9210214447921885,3.807335327616677,9.62807139234828,-2.276597820659254,1.4176084118897103,3.2462010507658565,5.8149975326914864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_46_p0,4.123559450044433,1.3828648654597335,1.0273202081088713,12.546855311789324,0.688345149950239,4.051177798887074,6.125158086683744,4.033639365407987,1.7956717053526758,3.902804163142596,8.895851328692826,-1.849177576478501,2.2252133992969427,3.404749992817192,6.023413610393092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_46_p0,4.191221453217539,1.2655161883535604,1.455921673718762,11.441418962028074,1.0311480415670389,4.060539010774907,5.8964543011580215,4.228037822629384,1.6801885830052836,3.994339803443286,8.121261160223753,-1.3889169035308877,1.4663083911012091,3.540278127284004,6.146481833432333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_46_p0,4.274013684558168,1.142038811316626,4.4730426860234855,10.480001040615136,1.0857830698916218,3.952997345154693,5.580406854992903,4.429070240354414,1.5955769417127927,4.040548840367566,7.33250700398405,-0.9293010227533808,0.83646506090475,3.6757129591264985,6.0809861936979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_46_p0,4.358150249516352,1.039684155800068,6.816753791767861,9.687813460983593,0.9242219177897392,3.79575881573147,5.2060511048813085,4.506187599879092,1.534433562060762,4.048731322339989,6.620227005832118,-0.5124797916254252,2.0387583793940864,3.823835310135221,5.839936162379061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_46_p0,4.441657316181702,0.9370415293021548,6.634798178213877,9.039558384753832,0.6884730013654538,3.635080239415704,4.830322890594589,4.528658706346236,1.4698022186912765,4.046085949452732,6.087135239437841,-0.1462000242517835,2.037629020155112,3.9909791207153695,5.563029900544056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_46_p0,4.524706171788414,0.8316931442374284,4.006388458870544,8.528954099032148,0.4978514197813992,3.4931493968644127,4.511128070532021,4.553938096134091,1.3782306244415037,4.052493060634744,5.772885245487521,0.2028026464249711,0.7246250237245728,4.188466392300958,5.2804210171556765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_46_p0,4.586553484146536,0.7464625321616382,1.4559854084437145,8.137268669178948,0.4010904972199978,3.3536729077859526,4.273544432999124,4.588124691689053,1.281901005483132,4.055171201760611,5.589922137637645,0.5673165366190761,0.6332861248915879,4.408214908342073,5.008998462458208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_46_p0,4.635515985604782,0.6968529631764427,0.3833846067296941,7.808005776631827,0.3892747047891032,3.16982547181939,4.118384124065972,4.604256941067967,1.2579138324747263,4.014327523287737,5.398903132919025,0.9435884435152982,1.015335153178306,4.607232255760376,4.698382884928218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_46_p0,4.698589371639245,0.6846707414013705,0.896052795047319,7.490431437781503,0.437007424875618,2.953654327263046,4.039699103186803,4.585584011608425,1.3198410800541351,3.9037746593975537,5.126030056609672,1.3023039534456906,1.0262236431456715,4.751565857636583,4.314318640549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_46_p0,4.777503819578652,0.6836367447920707,1.6105052236521016,7.218970459158903,0.5231389606930478,2.7179369270058418,4.0128813869546685,4.571766729991245,1.469121869106192,3.7390988132448895,4.7884073628147465,1.609652187349842,0.9465112630671916,4.8301457292885885,3.917498628561946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_46_p0,4.821810071115636,0.6685125738874781,1.724822224659315,7.105236005479951,0.6029581180514486,2.478961439799685,4.021584194499098,4.628341027310741,1.6751946093161452,3.565271783876862,4.452230080448542,1.8435025714007955,0.9811480057895464,4.854683613717622,3.632673216754894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_46_p0,4.79325980253064,0.6525827424539078,2.012413914185818,7.248218254197508,0.5966277784556284,2.2763100416723274,4.078657842925208,4.776364540011079,1.8799743520122107,3.415701364441304,4.177558002025993,2.018884916406881,1.4678633941818102,4.865506664930196,3.526760046195755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_46_p0,4.698259847168529,0.6661330994304503,3.204738506736068,7.664172000222379,0.4552379916316068,2.160259596235439,4.1712686189696,4.983850728631428,2.093757509194479,3.287813495313421,3.987123876533727,2.181897033566918,2.240755714189567,4.906152708926009,3.552755159602401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_46_p0,4.574940804537189,0.7321380131804551,4.056360810336993,8.24393812579947,0.2220598978834977,2.128224799791904,4.273643119377375,5.2043537260219885,2.3921595042918646,3.184971990023892,3.872824066562405,2.354730072921007,2.734468909931552,5.012652276355145,3.63216189763471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_46_p0,4.461854349703432,0.839864383708856,3.4281733556647214,8.87539403759201,0.0020635312870354,2.161571182945996,4.315885827830554,5.384920255342355,2.8177355147305017,3.130547750406062,3.8338739062828138,2.500280036073327,2.603974844561097,5.158317511194009,3.7446049477377374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_46_p0,4.36734431647855,0.958257497090886,3.3074951220404545,9.561850517083789,-0.121195478335608,2.2855110887637173,4.272079736130484,5.491057298769883,3.3897952591179434,3.13733604114713,3.893369230867587,2.551385882369693,2.512557421129378,5.279901837429601,3.923184903200047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_46_p0,4.289261560009315,1.0764514905646287,5.341555337506252,10.261652557987285,-0.132966861591257,2.5105866816817803,4.199246544780029,5.557906851467525,4.072636069418329,3.1923714738487745,4.048273855966434,2.4724320402686213,3.2920553507519825,5.340181329719319,4.216178978788789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_46_p0,4.242167573781619,1.2088371614186604,7.015322186058682,10.774450127716024,-0.0660468650899022,2.7795307469578514,4.150617956386776,5.63348982546985,4.780057179647986,3.25300579323139,4.235786053869942,2.289860652608019,4.065019569307521,5.373397150799064,4.656935947448785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_46_p0,4.245690104498493,1.3575529075362414,6.102185007399479,11.017560904879714,0.0407876784827864,3.0391006031714207,4.148968925117933,5.721574348264391,5.470250675379928,3.287830430430009,4.435334455880947,2.056077662391777,3.487684335354495,5.470184838018649,5.2237374816321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_46_p0,4.307021867297811,1.4926047909622897,3.388350526549695,11.045833626180658,0.161193394918627,3.317894256718694,4.221675051050474,5.817695508711177,6.178204308249692,3.305221492554319,4.702902078651997,1.793215129285874,2.198877866587198,5.694810419647502,5.824163659009734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_46_p0,4.383661120817351,1.6233384604911574,0.8498200120639788,10.92085323916376,0.2893406637901144,3.659465776145413,4.34723029728542,5.919180428121382,6.957510711232166,3.3226813889012297,5.092645940786959,1.4925860254353194,2.141644372550006,6.02765810892636,6.433615511027481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_46_p0,4.44195434369249,1.7698468735863029,1.180620175207019,10.698162946162626,0.4434977177927817,4.091689935293167,4.464295454610195,6.019744080676095,7.814057335294777,3.349019674278744,5.6134560595807415,1.166853868397229,2.7484641258242504,6.37973963400286,6.979287263891251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_46_p0,4.494508729248136,1.93837142212441,3.05139027225748,10.41674258570775,0.6419715736917357,4.63295673691774,4.554538626655327,6.11205570619349,8.687975432352127,3.399600164450147,6.245323109281317,0.8698584133497627,3.1859504203226634,6.659234942379699,7.450627039411167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_46_p0,4.562936942171479,2.1140047841412626,4.335975664041662,10.08525321466509,0.8740629976759374,5.252072277312244,4.624484199193879,6.179584283389364,9.546815906565,3.500364935326478,6.98506590666785,0.6596513128026817,3.399406072015039,6.83762074450856,7.879071464756611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_46_p0,4.661854527615804,2.288672209163071,3.897258687604433,9.70219528225281,1.117582328034192,5.96241065344057,4.646419286248872,6.190900108176856,10.354255149244,3.6482882883985,7.8683283821109615,0.5698746856832047,3.0584922137958306,6.957066800752168,8.251318116702228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_46_p0,4.7943561371520325,2.4516804423115826,2.2129121542693544,9.287402157754062,1.373451060440349,6.818466379750321,4.648753909925929,6.118411273497309,11.10882651740009,3.78315762430421,8.913287968324884,0.5928950813648741,2.608606878873028,7.095391494437231,8.503698001263249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_46_p0,4.973969480883246,2.597151699453226,1.2805999555534402,8.871692459410006,1.6626999146909942,7.839630431649412,4.724362616977881,5.968356945176351,11.86186055010661,3.82160090373132,10.082864359330229,0.6672557173688195,2.9128541440452604,7.285945402749641,8.605514664247444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_46_p0,5.170331108807099,2.72987632914144,2.0594177814531376,8.450950371751109,1.994657162513852,8.973692255117815,4.874488884096879,5.788673341938664,12.650806643936626,3.756127963883296,11.369973931750428,0.7287030029947649,3.1243597010360085,7.553983487955974,8.576974825807461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_46_p0,5.372344912911225,2.862041872331525,3.582483360643122,7.977547950749882,2.33360085577599,10.179671344901973,5.071357403400081,5.628194690808127,13.448494833025125,3.7297483484985934,12.888421287833362,0.7966151568761313,3.272297559816379,7.949648355049679,8.443102043466846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
