Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2149.999999999997,0_1_12_p1,1.177615710499518,4.962067106165529,1.3535569341054892,4.32389944206989,0.5740974283113964,3.981140483616129,2.854407043775068,2.544305719042228,-0.5409992580431449,4.413482507314361,2.946294182236122,4.234614283442346,1.0734369577361094,4.051848436509007,-0.6002064238014398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_12_p1,1.355524302768655,5.211423322002727,1.3764713102331676,4.186706197888065,0.5181532339751979,4.30069691441571,2.8762187697570525,2.5179318502734978,-0.5374993966041769,4.480208988856137,3.0304878642665445,4.549331112085438,1.012770387312065,3.9820395005685656,-0.7285072920431916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_12_p1,1.435666759019493,5.486041565103819,1.4006438532034455,4.0613542017393325,1.099002914823208,4.641819348796245,2.8946092193945923,2.522972366260965,-0.5744427628040695,4.5036061765287805,3.087460628497764,4.868768597789103,1.1377170228652664,3.987673663910825,-0.9073289266719392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_12_p1,1.449838073524287,5.6385956812442615,1.446502456385061,3.941769279301625,1.9057038170645664,4.96066397014598,2.886803352739741,2.564614323234064,-0.6135732150031301,4.46215582543639,3.138264524468042,5.174267477564993,1.4436733212907846,4.067133269472259,-1.1118987769079378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_12_p1,1.4449113076710267,5.592316862032488,1.5274343979307266,3.801639564314464,2.2303867307464853,5.215288316251633,2.869141721562834,2.609949831659792,-0.6073799286544683,4.352594457472837,3.192982490164378,5.383406137221513,1.778090536332543,4.196790742523981,-1.324111571531435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_12_p1,1.5015834710479514,5.376187632202987,1.6028995100628092,3.649522909793265,2.282605808595916,5.388820798435459,2.8421506804797447,2.621929534635809,-0.534223443034166,4.209710289243556,3.225827301534603,5.478259863693611,2.041605448339048,4.317709086580896,-1.497109031463029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_1_12_p1,1.6155590714801509,5.097547140699208,1.6218190252255822,3.520520957543491,2.4833468466876982,5.494406501544599,2.7832544209512515,2.623270405778154,-0.4428737573959448,4.07640712211001,3.211716442149318,5.579063118390819,2.260865898998824,4.323204555698744,-1.5805676023316872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_1_12_p1,1.6799051075286693,4.8203618154969154,1.59035427416384,3.414465644126895,2.6366696266433483,5.566395788117233,2.734919098771772,2.667887546167816,-0.4105707728965351,3.9611341995851865,3.1819554375039725,5.759515217445028,2.503677335017087,4.170156998851879,-1.5836300063064392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_1_12_p1,1.6679926019418725,4.513533363937018,1.5654015169762614,3.293886273781187,2.203389275730188,5.600361590422475,2.740407525565943,2.7633761417202423,-0.4687666299863348,3.86281699346059,3.1672581188905897,5.91927615417487,2.78902363062582,3.901286559456638,-1.5686015959879325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_1_12_p1,1.8270979741474087,4.147864151535205,1.5859715653907356,3.117634419455273,1.4576971262635934,5.641977331372968,2.708256602462717,2.865761508735725,-0.599469077480792,3.805588457912731,3.1582369832386976,5.913904656539362,3.0658144850846907,3.6037863141377775,-1.597886542958836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_1_12_p1,2.1089922426582457,3.815605603937352,1.6383520483822092,2.890541161637713,1.9169716812945103,5.684869776335937,2.6522970716068324,2.9563389283174084,-0.7786557869213215,3.8259695999643855,3.158795720632817,5.729852815386499,3.2998110943929846,3.3493483386330767,-1.712046952435376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_1_12_p1,1.904283094737704,3.627206970135621,1.6665363058174785,2.6460565225403867,2.746798732977092,5.646636512646886,2.6291025054422645,3.042165102949375,-0.987533733981794,3.805829471775376,3.170335230025004,5.460027212532794,3.4960534915977908,3.1750515033167632,-1.9148066980801888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_1_12_p1,1.047308169294788,3.632655668652221,1.684418934693691,2.4135624520493755,2.70079370474494,5.491781142966825,2.6195859797866854,3.120053646413261,-1.1873149340553395,3.724527286643226,3.1833985042780752,5.184635212637771,3.665418650369197,3.072532792743677,-2.1443530829245154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_1_12_p1,0.5200574038116376,3.8154646871354494,1.6991344057125028,2.2165387421732774,1.683727538135956,5.254760412662789,2.5445045184968493,3.186998419531177,-1.3249667587458334,3.633775217458403,3.1833509278153524,4.9359606826071065,3.8187874445265657,3.0093558861286858,-2.2967933222607875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_1_12_p1,1.1559366487842393,4.034482149668218,1.7032279079304202,2.0913012148203736,0.8236268566370946,4.969962903031419,2.467866041776303,3.249552140026175,-1.3744158695011242,3.563792410078162,3.1620238736329567,4.713588218076376,3.977309535840373,2.988086984722054,-2.3011673423164094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_1_12_p1,1.2485455150845264,4.066403617436425,1.699751673103893,2.0716065179102188,0.9363084765769012,4.629397848676275,2.4277679961983845,3.291103155441921,-1.346856111668106,3.5167268883046754,3.1180683608852515,4.4871812656773,4.141494633194574,3.002288842753206,-2.1494883626211325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_1_12_p1,0.8091360325630146,3.790036486561249,1.6951692271395074,2.1307233037017554,1.2009923616926277,4.209362738071189,2.415687839867484,3.266764480226168,-1.2688276514674923,3.485143442884348,3.05726578984729,4.200528974936467,4.181877289263331,2.979241894728835,-1.8713131589931364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_1_12_p1,0.4612004171329719,3.4113550897541725,1.7091384840953567,2.161008655597139,2.1371685777347667,3.722116956336373,2.411310155043278,3.152837905720262,-1.1681256527145676,3.4481398278622266,3.0005591227577457,3.8220946061477408,3.959545497032059,2.900286384065053,-1.5141309512656882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_1_12_p1,0.5055469304717167,3.1647570600466883,1.7546929117617065,2.164531256760194,3.005477148442899,3.3275515596997085,2.46515339850428,2.963727635489789,-1.066689750160722,3.423774935521626,2.9783310521365864,3.3965115029769946,3.689519664242172,2.8286566373975086,-1.1414090481651185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_1_12_p1,0.5052024536241443,3.0665878458560387,1.8060161959279863,2.175482469794322,3.202607191444532,3.146745800051872,2.5407940642400946,2.778942846194256,-0.9664912914706484,3.4273890995884746,2.9879633359126023,3.0215794507777844,3.405486935655555,2.843379269360815,-0.8267744592618006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_1_12_p1,0.822063493870225,3.072770505045755,1.820172051445816,2.1818065641343,2.7419983967499766,3.149700507442926,2.590496429640822,2.714156722816095,-0.8404832689045936,3.4147572199791147,3.00318433663335,2.708038178227199,3.133404304189927,2.9529973642164227,-0.6244328249891297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_1_12_p1,1.5931404995429006,3.124860234926612,1.8025417894679936,2.1545398753438745,2.0592689064544083,3.252243395820426,2.609032117855566,2.7783010417378287,-0.6576690057355294,3.351380947584527,2.9996492629620337,2.393425944655251,2.866773486846341,3.0724079219806684,-0.5286295804052384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_1_12_p1,2.291719062657372,3.189342223645088,1.8105542120169489,2.1162312856563377,1.5220390314942172,3.3773397213859946,2.6067555040850903,2.896578202744354,-0.4244234719759002,3.259327430887161,2.995681934676269,2.051075307208597,2.6056036242493663,3.061068146898537,-0.4705693108748232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_1_12_p1,2.716128013330765,3.281466384473437,1.827432523612548,2.10306741497702,1.772804014949856,3.431706891392137,2.580248888508798,2.979033705679663,-0.176279633205127,3.158895542747901,3.0031572062607466,1.7105373572358622,2.381515668646893,3.049786590844477,-0.3683368473387539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_1_12_p1,2.9639541828651814,3.4145615651878494,1.8812489827145569,2.0808403638114608,2.8843798958789875,3.313901447429332,2.520534042559116,3.017532492594451,0.074582950335156,3.041738537380151,3.0246316570477148,1.4503223525668978,2.1939686784226886,3.1314957407519497,-0.1696738422481591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_1_12_p1,3.105807702461073,3.5370628437912166,1.9690094373829,2.012424193496209,3.854234334681821,3.007795672837125,2.475849995513653,3.0690980558389733,0.3496617915249097,2.9363528579602414,3.057598966829038,1.340318838004654,2.026040859500412,3.1504237961759234,0.1479707668862889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_1_12_p1,3.088604775187404,3.629316143779275,2.0641181381866454,1.9107883477551209,4.020952057671421,2.708952605248696,2.4846559345039685,3.1704644204646977,0.6552573806234264,2.8731178040613234,3.078265565705671,1.3496166609451374,1.8686059053828616,3.060185141008672,0.5620331184101715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_1_12_p1,2.797553661738349,3.727453496018431,2.145279157346069,1.8079836254734043,3.300892160860183,2.570767176237359,2.465724118539152,3.318701775220436,0.9550227759314418,2.838336377913941,3.07339068112761,1.3928570868469554,1.7203981384597518,2.9892968995371336,0.9748478535756554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_1_12_p1,2.206047485008133,3.869479372357679,2.20695942549987,1.706062088057167,2.1540150866811656,2.537417402008836,2.435198956513551,3.4980834655842736,1.2069332063829306,2.796520970037496,3.046279306248973,1.3925350566474397,1.558365723084128,3.029724144291716,1.257802716745576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_1_12_p1,1.63668939783585,4.110166319611228,2.2508152322676014,1.5860375581238058,1.7610114823152974,2.552362254722609,2.4116262026899964,3.684966437526008,1.4063569076709004,2.734923340512065,3.012920280299304,1.3199039134158257,1.371908764475155,3.08054900452177,1.3468632999434107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_1_12_p1,1.5382210934190927,4.538851391763607,2.2707452956476377,1.4519914412191512,1.805016907030756,2.6248742687033646,2.3482575030503745,3.8504150829402177,1.569617034286015,2.6604194444375904,2.9885141435709417,1.1954537511473258,1.205055379411482,3.003117284090385,1.274735064076711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_1_12_p1,1.926783449550113,5.2031534560867,2.269056343505441,1.346493539368705,1.69183961152248,2.791556011012489,2.2664256409512094,3.974377739752691,1.6993474519827072,2.579201042327864,2.9770757791360127,1.0943627782980307,1.1431122687268849,2.87941216627265,1.1225253981070322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_1_12_p1,2.413958271118493,5.911225828793951,2.266007903667298,1.280125089163912,2.038906714856098,3.0725227959245283,2.2248036203850567,4.08003653792441,1.7992304739526088,2.506372860211432,2.9681554499068867,1.0569478573227908,1.215235074720519,2.8451816205194995,0.9629982781140164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_1_12_p1,2.7331384085465382,6.480487725477534,2.2663625671552063,1.215952057499822,2.8627514025689207,3.356503077797939,2.226827985139282,4.236298948154993,1.8867581247609777,2.477782524922953,2.958043758786127,1.140462018762,1.1991154643019133,2.847814495591336,0.8494085625067973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_1_12_p1,2.7732170128928533,6.953444791385928,2.2598910448572966,1.14407315074416,3.644297824950824,3.5321850690719776,2.1701862870862194,4.404671385509362,1.9449490693027416,2.49090108866948,2.9570229492829325,1.3237821094995452,1.1172395814319818,2.830724846312599,0.8292123955153008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_1_12_p1,2.272147971582368,7.401416414638797,2.25017438401661,1.1321034586031091,3.86125845045664,3.5900299513517124,2.0847197547394622,4.367997928541886,1.90068761969528,2.5040385050044094,2.966688438885466,1.549377501191164,1.0345711559297723,2.7624274110677303,0.9228351598228264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_1_12_p1,1.271770718116218,7.852792937787709,2.245602841913375,1.2440125356421907,3.553967317521108,3.5845874855631923,2.0359311107249565,4.235845371602536,1.706058388594503,2.505582549914283,2.966551288107633,1.7596138166615771,0.997845013795174,2.6499963163391094,1.0816952502611936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_1_12_p1,0.6186576766334844,8.30060946267135,2.235695557729927,1.444364387195556,3.537494029779221,3.582024157800962,2.0577645233570627,4.239405708486806,1.4153538212256114,2.468674283527481,2.9341452938197694,1.9170542430643296,0.9935670631942388,2.7040454070816367,1.2011478732105756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_1_12_p1,1.0493986490261369,8.727526524763249,2.2083728852793016,1.6505919473379105,4.302711296661032,3.618047507905266,2.1096950877801595,4.314634525253091,1.1315883031455791,2.41998899149906,2.8701421320241547,2.038422377092205,1.0497256376698427,2.9863852839758915,1.2013682217770765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_1_12_p1,2.0883027958061886,9.14597741652245,2.170198937168145,1.849799822305456,4.858196467872193,3.711787229486223,2.1605735973979283,4.376767142668401,0.889864631913101,2.3687068603431745,2.801285624504883,2.147109393139832,1.2244824839484207,3.270628457668356,1.0865573412682208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_1_12_p1,2.868060268980567,9.556153445525323,2.137505327722251,2.059346438618549,4.019160306765278,3.89203034005129,2.1929937226987457,4.394324929498595,0.6448394489426917,2.316329362585747,2.759086471444042,2.224518929292147,1.518089194043457,3.4891798016551485,0.914730772797983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_1_12_p1,2.478510102270306,9.875390598511483,2.151830429034616,2.278022701411324,2.0991968830100274,4.054179753046492,2.2043359175927297,4.380860240866578,0.3618057773827851,2.264137987272516,2.7508547861977384,2.2553395541055523,1.8707757862115613,3.5804460586592604,0.7414594191258476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_1_12_p1,1.4267774183205335,9.984815092757165,2.196936726162955,2.4952298548459937,1.5874053544421594,4.125598317743869,2.20633453381365,4.3566608943099485,0.0596320053829516,2.20519229213926,2.761132644547002,2.264096028933276,2.2176375293942807,3.5529689614203583,0.6054361130929365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_1_12_p1,1.1718971498784283,9.831040690971813,2.210247319182942,2.725686715590692,1.842689747056378,4.180376556427755,2.2090835290390944,4.3343400225794015,-0.2314234523697967,2.1476279032310743,2.770933538815111,2.302471794050014,2.548569392982757,3.499061625711621,0.5248697395064438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_1_12_p1,1.2022981506378874,9.462446878926944,2.14851591249068,2.9980876990568155,1.8727715386456487,4.256455531726626,2.199286485713676,4.329861897255321,-0.5083310146092698,2.124078161458348,2.778693143133414,2.377351705990958,2.878236943891132,3.497310095252409,0.4858100373432716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_1_12_p1,1.012374921923768,8.959871304042935,2.06633527150686,3.3261810245726453,2.3169428588195893,4.337784580477189,2.198125649523148,4.369696029388735,-0.7773189134190962,2.1174309399515296,2.7939521028800707,2.446756086940103,3.212695126142456,3.708453583038558,0.4464894571712544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_1_12_p1,0.9771439029671208,8.382970144436921,2.0357463163573413,3.6751904115162666,2.622497645927812,4.382218997267004,2.2551284663093307,4.482198391944456,-1.027798337246994,2.090071416652154,2.811602652017424,2.537427499553769,3.548113097313069,4.098551041112034,0.3557147009499325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_1_12_p1,0.9947763364002052,7.783872137693524,2.0389317292176465,4.006210016495643,2.694265770085067,4.359970294977956,2.3496589768842804,4.681354637444489,-1.2636906167354056,2.0384233152016944,2.8178372729640206,2.691075315411764,3.891432924455975,4.495145413350149,0.1786210529319878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_1_12_p1,0.5957352184497879,7.219003433973296,2.026492778850484,4.315812442307983,2.4385416934034185,4.27554427483958,2.4413689103625065,4.946150214222143,-1.5151854372446427,2.0164882022360544,2.805412510996785,2.7672643637531555,4.271561431082957,4.8780196224710295,-0.0875247118984249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_1_12_p1,0.4399275200839851,6.729647865013308,1.981767034905845,4.586603488490105,1.780355735687658,4.131254998930581,2.574490302160994,5.23053698360354,-1.7674712888537594,2.0207310654806703,2.78332805000248,2.7076711503981405,4.715475969366424,5.244347762156134,-0.426591008246363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_1_12_p1,1.0617459242730385,6.331705952151799,1.93421075204765,4.737607713633269,1.2666778013149569,3.926251612977671,2.772121700282397,5.51925775201613,-1.9436032774129373,2.060586142785788,2.770778181664298,2.583870404870677,5.202152190360566,5.607972947977915,-0.8127450378008253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_1_12_p1,1.5453149820835816,6.022541937665856,1.8987875111027968,4.711239865520184,1.760106553999058,3.703607835607203,3.0011711339498817,5.597813879902304,-2.0008733838221864,2.145179385615378,2.754755248606132,2.476418414384257,5.6871387138481975,5.996660852291304,-1.1988741344999625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_1_12_p1,2.1444305279368394,5.749168954990095,1.8730177897179616,4.566818522895053,3.075777685215364,3.4924235339221386,3.213239960710182,5.390453854180688,-1.9931612711573097,2.2394169194794467,2.7377634837799185,2.421043996866863,6.112635194566214,6.279969026314673,-1.5226931121918916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_1_12_p1,3.0695449494346585,5.42335508864828,1.8936744487207933,4.468673597591394,4.78990114577846,3.3060067991522053,3.368343536962901,5.168467656524745,-2.017806838447261,2.274056704670366,2.733660210948422,2.402540420231813,6.3505317795512255,6.2391246952445165,-1.749410276432119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_1_12_p1,4.198276516131141,5.0202591195706905,1.957633770391492,4.511229720736915,6.002495557934453,3.136733252837536,3.404247433593524,5.049164260575455,-2.1181819769479424,2.223194589454395,2.7604839944194777,2.3830823618246733,6.34268123101869,6.008023475396561,-1.9055282854180613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_1_12_p1,4.811423573604546,4.596531324128626,2.0278384328925183,4.67690069690685,5.653645016884008,2.989818263492113,3.363484723102764,5.00910757415434,-2.252974771375738,2.181791909099257,2.84197438401201,2.3376547684210243,6.1840391357148965,5.828968246016308,-2.0507651155960263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_1_12_p1,4.242432866956149,4.218156399144618,2.0828609759618075,4.9093132332912806,3.6789338256189694,2.869942558205428,3.3703391881835305,4.93162936429179,-2.3567873463448503,2.209670848156327,2.993750038385612,2.3237840298152443,6.006435991621396,5.835943505167948,-2.2208033355199226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_1_12_p1,3.046447058861036,3.926010102337468,2.104617745640517,5.1654597282356285,1.6150842173508104,2.7579333081058373,3.43162041773529,4.735500889537878,-2.3983293011822924,2.305570522522081,3.2047106787249566,2.36249878717726,5.853252090447714,5.938909702268278,-2.4099249187571896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_1_12_p1,2.25113742922686,3.7277405837653816,2.0876141406723456,5.39864130988377,1.2298499582792162,2.636424618986575,3.4620681696025737,4.483609275829609,-2.38109770303368,2.410673504052692,3.445975255449796,2.407872995571794,5.70839634492754,6.011517058927746,-2.5905755451186456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_1_12_p1,2.1699072781487363,3.609285804894276,2.058387313604704,5.539952938257255,1.6224839373348383,2.5072911435591614,3.4915752002867224,4.37530319764967,-2.322676214988439,2.4915034200481334,3.712627842830149,2.488986276911122,5.534318796256592,6.064486159651629,-2.734693641687079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_1_12_p1,2.726795448368623,3.56666797558492,2.052767590571714,5.553240974484399,2.54330684555097,2.440895933580026,3.487648209696905,4.469115064896584,-2.248796633945352,2.542428872586896,3.83627613757288,2.733782267730132,5.315619257212239,6.041282516901372,-2.820746888057136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_1_12_p1,3.5970674143024315,3.5799059191459355,2.112157004401224,5.511942294297161,3.615645621849824,2.51688210664798,3.538703365646908,4.808800972809471,-2.1821718003629704,2.6094796132732028,4.105447993342157,3.152539597661934,5.07778710669952,5.99391032063751,-2.823473074113685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_1_12_p1,4.320993176202968,3.60783690518582,2.148082870491063,5.537920539838241,4.690726319442625,2.7144666634259904,3.650198922549066,5.443820983538591,-2.11497827182328,2.71111962926186,4.352867396563519,3.67412575534536,4.8486389560647885,6.073467582073809,-2.732346421509709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_1_12_p1,4.517164240501287,3.6240079702927295,2.189229132517572,5.661036471141089,5.696383830711239,2.9671806129840466,3.818214406738341,6.3742139123905215,-2.042146339865842,2.828914539553946,4.632404237923173,4.292389121383498,4.621468831667204,6.352663123536749,-2.596942179353028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_1_12_p1,4.530642501714509,3.6169258065306464,2.211467987853656,5.838661047914692,6.396931065042837,3.300565893858832,4.000949983253623,7.54490992995717,-2.0216534860108526,2.9351847731895715,4.89839521667038,4.968593210142609,4.380289755311871,6.854550711924257,-2.5088444370154885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_1_12_p1,4.8530522044775655,3.5712014134043395,2.1961223178844795,6.048565301470289,6.671064639988631,3.784752037570151,4.183419750321127,8.936173096095976,-2.123204067173452,3.033217431894851,5.141161048346901,5.622507942295962,4.13517765421341,7.669595341110547,-2.529479700896394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
