Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2216.666666666664,0_1_27_p1,7.360210448476533,15.983228407336696,6.259367834889922,9.590495350323472,9.20716506242779,50.3609029568544,7.603586461706214,51.95202919433952,6.41735742446868,9.118862433497336,9.146657150534244,26.95682706208377,17.691680599143,118.27202269498687,36.36788638699208,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,2
2233.3333333333303,0_1_27_p1,8.751325134031841,16.622422046571444,6.302706005001223,9.635334417185984,10.15902169971826,47.80101304137428,7.729960299777974,48.23489316434421,5.275863189205339,9.125625460496115,9.049752365089685,24.84828938391628,18.04867276454895,110.53671525887202,32.91534732746376,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,2
2249.999999999997,0_1_27_p1,9.444942977188033,17.273888775215436,6.440160227788169,9.551156043291906,11.416510196723433,45.43977671991365,7.860199993015341,45.145839267445325,4.068069705475875,9.15652211183354,9.056615867027215,23.1313408317841,18.206973287571728,103.97365850975264,28.187667813572595,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,2
2266.666666666664,0_1_27_p1,9.241180440992808,17.867921848431685,6.607963511713938,9.493500181071944,13.532673911564885,43.43233926342796,7.9496873939832495,42.94762649938441,2.872072214549072,9.161081640616786,9.19358165856054,21.76159836801597,18.33951008863224,98.66835725930744,22.50122489588006,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,2
2283.3333333333303,0_1_27_p1,8.195606030602983,18.41570123410477,6.742095968521557,9.569254277151714,16.38271508046791,41.80944743951103,8.023798275225866,41.67529551994141,1.7339762698487722,9.134903389873456,9.43573320701969,20.610457622186253,18.609848500022483,94.70388818239276,16.025356022604043,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2299.999999999997,0_1_27_p1,6.1550415853493,18.977496836533213,6.8110398474993685,9.784645932663295,19.58430481770261,40.523434200362914,8.129165037307045,41.12599769664656,0.6974956839901856,9.117421997643827,9.729498142072387,19.618434051529587,19.03240757081116,92.10468473418535,8.808088471297873,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2316.666666666664,0_1_27_p1,3.759196494235547,19.547675569559782,6.841362898911195,9.97049701141624,23.864907242989204,39.531379968469885,8.233582895687052,41.040115192463446,-0.2451958950218234,9.105917247928106,10.05407437550786,18.870542570785528,19.432713920618458,90.9274468424233,1.0446986486504692,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2333.33333333333,0_1_27_p1,2.7962478985101025,20.08695661872189,6.907069680021114,10.022293102705513,28.22411425607084,38.87730024679512,8.285774515264404,41.32226810276156,-1.1909727764492604,9.095348960304849,10.379579640586018,18.504381282458784,19.547625055588345,91.34704221077784,-6.836463809917139,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2349.9999999999964,0_1_27_p1,3.375946523539558,20.577206739870032,7.039294888426298,10.044260075676751,28.93775755095669,38.62752149073431,8.278852507999694,42.18240417266759,-2.211057552905152,9.115233175231696,10.661912676789452,18.640499065040903,19.221622874382657,93.42125053241206,-14.369438684622631,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2366.666666666664,0_1_27_p1,4.303089242577639,20.936907202375508,7.253220336065899,10.204399011482984,25.464769634966075,38.77146530050194,8.24530169771659,44.07623472287344,-3.241671636434328,9.20952526120909,10.886503276038525,19.39549164360358,18.45803458775739,96.88087613989757,-21.262227890267468,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2383.33333333333,0_1_27_p1,5.755812003021839,21.08211125864412,7.527336203717573,10.582957430212572,21.438506590221586,39.28706239600684,8.231778777660816,47.411174838706174,-4.137146971290133,9.40728624951881,11.116430279732104,20.87299161851408,17.398104867458486,101.37909037423148,-27.4115260916109,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,3
2399.9999999999964,0_1_27_p1,7.3127868240929725,21.03171054162877,7.741855850091116,11.044113080285612,19.47099062849989,40.21469200551832,8.320030114548347,52.24884331930384,-4.71294811137467,9.702123309372984,11.451785860578813,23.09029512893146,16.27359239377573,106.86212061042174,-32.720283244757155,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,3
2416.666666666663,0_1_27_p1,8.146352003655872,20.87548330709592,7.884258318324536,11.251473877339784,18.54937713803816,41.59319173853033,8.512108180151005,58.31476976614218,-4.696997855274487,10.051329767071175,11.894565356181882,25.89819137691052,15.26245059544295,113.52909727156457,-36.93521311966815,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,3
2433.3333333333294,0_1_27_p1,8.274294614010865,20.71878917201208,8.038833019500837,11.197546791295318,16.68467294124438,43.41294913547668,8.71321001920575,65.22881420024086,-3.7778355603161167,10.406733824073129,12.320679255674856,29.0131928105814,14.39497372917895,121.4898578037718,-39.69257326035088,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,3
2449.9999999999964,0_1_27_p1,7.975285311834859,20.626580534632065,8.264305573494466,11.160882961291648,13.60795561745254,45.61795462295654,8.805655427918161,72.44372996691975,-1.811427217297625,10.74117731762998,12.68966997817159,32.21624277557986,13.652043413127757,130.5840783950285,-40.66945059606507,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,3
2466.666666666663,0_1_27_p1,6.969110019398027,20.57366375786579,8.563664800668667,11.263288912644825,10.437409099434015,48.00834880791464,8.766176908708276,79.43187287379052,1.034514019819457,11.058473750554777,13.011313249566395,35.3058399640643,13.101824686431758,139.35656592538734,-39.70503082842296,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,3
2483.3333333333294,0_1_27_p1,5.537508912023086,20.46274013190237,8.946501693337773,11.451493851314304,8.958194126213023,50.02832638172315,8.64760516488131,85.74944558400396,4.37025586375678,11.357437581680909,13.306288566394882,37.72058413654831,12.74160647011752,145.16337490025177,-36.89206495491111,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,3
2499.999999999996,0_1_27_p1,5.768902167457473,20.18586940733559,9.41199409319218,11.572240745805589,12.225569652029929,51.14185891339808,8.498390938943233,90.88268315837564,7.778176797263192,11.58534032148089,13.559729340586486,39.39723212636988,12.42237303931226,147.86604522872463,-32.56467098575206,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,3
2516.6666666666624,0_1_27_p1,8.331946190813417,19.682234345919696,9.926510987344198,11.432508133120283,18.91057656539009,51.26147923634763,8.341430599191284,94.34283532590004,10.947890908631196,11.686083374085266,13.748840210117816,40.39592120418638,11.985026264188306,147.9124643158465,-27.12045573959184,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,3
2533.3333333333294,0_1_27_p1,10.981841819612226,18.97633442877485,10.487354986902435,10.97753503370995,25.618221895142707,50.60074965772942,8.178892661250645,95.87198988205752,13.727153664589263,11.652360116917494,13.871723889168043,40.82438094623309,11.36014808382339,145.758329204077,-20.87155586082565,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2549.999999999996,0_1_27_p1,12.29356719853598,18.18717274481108,10.995643527976837,10.304691387204825,30.27936886204654,49.36465303198092,8.011166122806115,95.56878904300322,16.086237628812327,11.52827321818897,13.929966000852549,40.71174264609633,10.60080312026647,141.6782310909373,-14.13565610585614,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2566.6666666666624,0_1_27_p1,12.59437714505304,17.467530978183866,11.350289460690208,9.567431024749784,32.98938841395595,47.548700827602985,7.923177174812574,93.82551207747956,18.07708363733234,11.398899831142415,13.92927028953192,40.08831384445163,9.876674710566968,135.7705678438361,-7.401767706271122,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2583.333333333329,0_1_27_p1,13.230043363522876,16.89094001616481,11.586412940123292,8.945628839945218,34.6489811595547,45.05789952179662,8.005014631402517,91.07384107180816,19.797480266848737,11.335240020999342,13.897557762125944,39.0683123248402,9.376168051217071,128.00579729267008,-1.2762306021645633,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2599.999999999996,0_1_27_p1,14.776325649495083,16.454575887960566,11.782152559246777,8.53781685201241,34.62111867806347,42.00755159067357,8.271307573629128,87.36912098202673,21.239472398653053,11.356968241721525,13.891455618998958,37.66209881771245,9.196300634667685,118.54263135293496,3.742611628725864,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2616.6666666666624,0_1_27_p1,15.86142878835248,16.141627589167367,11.95239923393834,8.283217098879474,32.78884279530405,38.74391015650048,8.639069905258689,82.33848217645092,22.170473862821527,11.461175497563431,13.945511857026652,35.81404199446229,9.38689596378896,108.31721664623944,7.436663475445604,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2633.333333333329,0_1_27_p1,14.55782873906986,15.910529525456798,12.021355143485088,8.084178771291356,30.29626224302671,35.600220120536804,9.02185882219657,77.41867665092374,22.2652764928738,11.649531119352524,14.046496790264808,33.772100495005525,9.963697159816082,98.5394050138878,9.89612616692014,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2649.9999999999955,0_1_27_p1,11.159263097387033,15.715970715584264,11.9314774759974,7.944287915333808,27.92437516831898,32.8343042625149,9.399238631995608,73.58773486454312,21.327582281240808,11.932012698568176,14.19806661895684,31.799528774054053,10.844551868115945,89.74801851003683,11.378824982647476,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2666.666666666662,0_1_27_p1,8.305896252674609,15.531362863640958,11.911574488364336,7.952067896774674,26.13178604395908,30.62767064897189,9.72006181774841,70.63126591534852,19.366546064301016,12.289853457769022,14.40418942433675,30.0220161538464,11.85917962214637,82.30172473794835,12.112555080641789,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2683.3333333333285,0_1_27_p1,7.162704854820647,15.3281001928103,12.036404273782276,8.099234268532555,25.02687598228723,29.04712099006473,9.955128181851078,68.14808460107,16.530965745791764,12.675953680654777,14.65990181715818,28.60623352811998,12.837953600215544,76.38042618804793,12.223292451375702,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2699.999999999996,0_1_27_p1,7.375214280738475,15.07267737746912,12.281400760117814,8.276048413838815,24.04300168077437,27.99610129353926,10.170523472624987,65.87179266204035,13.018088760180952,13.030052505798311,14.959499562425258,27.72430163181985,13.709871893769462,72.05614438595921,11.746428348913929,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2716.666666666662,0_1_27_p1,5.578129718324804,14.745946804284452,12.580731775185724,8.445683098518337,23.688186025248463,27.301061453205143,10.39935180167979,63.96068225335159,9.035816796786374,13.317105523497895,15.270691660927714,27.460187520692944,14.476181509970678,69.46142671309393,10.662634248351536,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2733.3333333333285,0_1_27_p1,2.1402095983964062,14.365554181147097,12.812477291852696,8.601719230047486,26.063338897307347,26.865968449910508,10.557411629285154,62.94810562031466,4.816886702463378,13.544065114196531,15.555251493235152,27.848016574883992,15.20415057173506,68.70784446806339,9.004466541479724,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2749.999999999995,0_1_27_p1,7.3381303156747295,14.029941782595724,12.942773062531684,8.74094267919954,31.604768117510865,26.68158231032372,10.605457351254662,63.33870759931042,0.650303988987704,13.733776059197162,15.835880194774226,28.898759072749005,15.913177525012609,69.76435908680207,6.941361399896995,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2766.666666666661,0_1_27_p1,11.457491073293626,13.878746577987757,13.044187666729735,8.869478112710391,37.87987365793503,26.735677721483874,10.552853793132316,65.27725240500814,-3.1598302563610696,13.920378953552776,16.187877422882387,30.50791656376439,16.489301847568225,72.53060994270083,4.720647878964242,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2783.3333333333285,0_1_27_p1,12.544746712039036,13.981590144338972,13.149681461847406,8.98525103152017,41.83870293967668,27.03892308584484,10.51956947559212,68.56377666289912,-6.42598264742553,14.145079203722856,16.656259383695616,32.46883051521667,16.850638874916932,76.84612065357142,2.551884095721938,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2799.999999999995,0_1_27_p1,11.421259420203056,14.312211424801346,13.25430554888287,9.092741510651408,42.47549851351189,27.76852854939204,10.54240582314808,72.82375837073332,-9.111550586539147,14.429622320780071,17.221763788664973,34.61647110932864,16.997052075708226,82.41754729577372,0.6624611239028879,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2816.666666666661,0_1_27_p1,10.13858317494881,14.772044823094935,13.397295469235068,9.226432129752103,41.370218731602016,29.16038613473198,10.55990462237013,77.61318010171722,-11.22831925201706,14.743001975701157,17.827623468611336,36.831050804410594,16.962670055360697,88.99388570317112,-0.5300226215798045,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2833.333333333328,0_1_27_p1,10.448176866706286,15.233493296324523,13.659723079363516,9.350402665714348,39.92972847405488,31.214811224251804,10.544492776551213,82.55723443267394,-12.771941743120754,15.005185054081938,18.377590813339555,39.01980667103789,16.818882168766073,96.5262749432268,-0.4977542507956816,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2849.9999999999945,0_1_27_p1,11.953520730368746,15.57855210649494,14.10168853020082,9.381638313629944,37.97964668240739,33.67662703898154,10.545287669214147,87.56779195832662,-13.685340732401023,15.151416661047977,18.754140169138807,41.19126789522331,16.58340843317906,104.91619332355684,1.07289428288769,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2866.666666666661,0_1_27_p1,12.50897482375554,15.821047816995424,14.646764938598194,9.302688732569068,34.18480202490962,36.23656370372656,10.646998571199411,92.77317395189613,-13.812997180018934,15.184044545621346,18.972666355687306,43.31023217401973,16.190845903196575,113.36756768342666,4.11610466343758,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2883.333333333328,0_1_27_p1,10.649929288862849,16.110547936664013,14.96639740736079,9.134091165736208,27.378253567242247,38.58723379619824,10.852621503126027,96.44941397043785,-12.98212249748895,15.147939859435214,19.10034201016436,45.02658284123505,15.577001114272797,120.72629776910964,8.283640230643039,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2899.9999999999945,0_1_27_p1,7.300858005828668,16.578418082391984,15.04784137907845,8.872757521182312,18.740621548603546,40.30983703482426,11.088690892761292,97.5662938051842,-11.179179774960122,15.06565035313671,19.16708073431328,46.07286866721381,14.740378485622658,126.35957955527044,13.114637858261863,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2916.666666666661,0_1_27_p1,4.861215316572189,17.279678652876502,14.981757526078937,8.49807055036002,11.327943479808852,40.96429901829041,11.340385617705676,96.56630746211434,-8.63779036436315,14.941005100357732,19.156062023640768,46.40529827657395,13.753538188281793,129.78295286268465,18.13352891849336,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2933.333333333328,0_1_27_p1,3.698371984242016,18.19084301292916,14.90439239178747,8.011757360688545,7.727333678795239,40.36584770393702,11.624822928585576,94.14990405228396,-5.7816653380212,14.792937418952658,19.05478080839951,46.004864167612574,12.763552286917106,130.77007135742878,22.855309312637647,0,0,1,4,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,4
2949.9999999999945,0_1_27_p1,2.7621599921969704,19.20547195379786,14.904982661186963,7.46405146209622,7.881343923700672,38.99139140968713,11.910018724854178,90.78968757465974,-3.053342210703257,14.612052626067564,18.886158918742584,44.874057474658734,12.07556780616587,129.30085300542285,26.83173298433151,0,0,1,4,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,4
2966.666666666661,0_1_27_p1,0.757442497290652,20.18536723349532,14.958056174000507,6.97909956609397,10.964468843236787,37.59320814997208,12.131383034364902,86.48600998770276,-0.727061152461262,14.395049569187766,18.67824734735655,43.03691279383942,11.783855464923104,125.37637379519764,29.77059755549932,0,0,1,4,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,4
2983.333333333328,0_1_27_p1,4.654508853661553,21.00830206034836,14.958558747374532,6.595409154799477,18.165264624871064,36.44201523764573,12.25244173420745,80.88363871033792,1.1166729968464928,14.142146806178822,18.413592635856773,40.5341274080882,11.669544412249667,119.01952209871769,31.54812713569468,0,0,1,4,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,4
2999.999999999994,0_1_27_p1,9.137167631258952,21.55362689079612,14.95646261863548,6.343056695595089,27.2860356392251,35.62926611199704,12.224564102849268,73.8496932519495,2.440204221481771,13.92583193467837,18.105705408638546,37.63126596613111,11.601363569661856,111.52669890724498,32.067143111318444,0,0,1,4,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,4
3016.666666666661,0_1_27_p1,11.35434365993849,21.74439061398219,15.044479788360562,6.234293859730334,34.40823164542884,35.17050465337726,12.16411073528329,66.41141104504403,3.186840604086408,13.773901405620512,17.882550944335982,34.739541024539975,11.606873010328895,105.326572767448,31.191699030054743,0,0,1,4,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,4
3033.333333333328,0_1_27_p1,11.083926671630003,21.611514385213177,15.162836067360509,6.228623778634582,38.03140663992476,35.064732966271,12.319714239129006,59.502788121841725,3.399883214229855,13.62760708244621,17.78389560028799,32.11805716106856,11.74724476743591,100.59669426189755,28.88990904222799,0,0,1,4,1,1,0,0,1,2,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,4
3049.999999999994,0_1_27_p1,9.617513114302229,21.22191930882009,15.280676465886945,6.269047139262682,38.462601478037605,35.33547366361031,12.578526378644996,53.56184498077438,3.224888396714229,13.415592332450924,17.736951586743004,29.883431575963755,12.076282176315766,97.29708288220417,25.29339430010442,0,0,1,4,1,1,0,0,1,2,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,4
3066.6666666666606,0_1_27_p1,8.338864741125917,20.63617427743971,15.417877195797953,6.359429480412984,36.77638618727018,35.99441108897539,12.800631658984129,48.8233152385325,2.7240657630967253,13.12025350094633,17.64649797879619,28.064497842519803,12.64635781346524,95.41483757411228,20.52353450068611,0,0,1,4,1,1,0,0,1,2,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3083.333333333328,0_1_27_p1,7.694750627054917,19.9537809413688,15.562878004818556,6.558323670180672,34.413699538870155,37.01686846617218,12.971586803535164,45.24329477075655,1.8344132413741407,12.779431724330689,17.49016446830253,26.6509055641668,13.415322233347322,94.85848820864112,14.636790723923903,0,0,1,4,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3099.999999999994,0_1_27_p1,8.845725930407964,19.30008852841892,15.663429249521606,6.834236645813838,32.39766755148223,38.313788580861896,13.189637526942056,42.66870060182295,0.5252332884913087,12.434854559825231,17.291422093039362,25.61413339728108,14.255162935898388,95.36344188759752,7.7735622158557405,0,0,1,4,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3116.6666666666606,0_1_27_p1,11.728407822197005,18.70157663968804,15.714067427847464,7.109554739719502,31.69672604902243,39.78433883522467,13.564384189752412,41.10585484957261,-1.1199007959996012,12.124610829655534,17.09366373372625,24.92596034329266,15.03768896508926,96.66351515221116,0.2240098554459003,0,0,1,4,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3133.333333333327,0_1_27_p1,13.613620080640612,18.04826054683313,15.760916365663336,7.379968758316829,32.45187361700647,41.41964071458366,14.109789328295484,40.73754736773525,-2.9489649165286744,11.877237991719875,16.935704300024756,24.549060168908827,15.676979280910333,98.73842661801169,-7.609542400878516,0,0,1,4,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3149.9999999999936,0_1_27_p1,12.46073198379369,17.21423515357424,15.827267734580875,7.702863762857762,33.023046499244614,43.32729772324919,14.707940493953323,41.667974153295695,-4.788186415382013,11.703908390536672,16.815849105420778,24.47045848133425,16.202115181148326,101.79971216729705,-15.259688382522894,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3166.66666666666,0_1_27_p1,8.463438330850607,16.149838262949384,15.90399861743743,8.110647356992374,31.509129204440818,45.65779099214153,15.231982707368571,43.72505974110248,-6.431700462025692,11.61869900572206,16.709750878976546,24.743614214779384,16.744852051794286,106.0310840412996,-22.251888785550708,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3183.333333333327,0_1_27_p1,4.595501399867678,14.88189516627749,15.978799455873714,8.53951925297448,27.92947579545526,48.41892336814954,15.635072245580076,46.60590640163101,-7.596658940090881,11.64563215556116,16.61741111523832,25.41319031288364,17.34474181011656,111.42929754435708,-28.13236776274467,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,5
3199.999999999993,0_1_27_p1,4.063912418687898,13.48293183855541,16.035769024269023,8.806780307403198,24.0857678420244,51.205503847273896,15.948496869877635,50.16383657206116,-7.958881037891124,11.794431376324582,16.561835839341402,26.466888916221063,17.710152366088856,117.91518879925503,-32.47743782470101,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,5
3216.66666666666,0_1_27_p1,3.814339317263522,12.031922159833387,16.05760688546825,8.75730658707551,20.823343275211023,53.55333649163546,16.21723819700994,54.47907947819492,-7.299704428389496,12.050857300388014,16.562177283199166,27.861803906805218,17.593979445251833,125.45365463671132,-34.979676486333545,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,5
3233.3333333333267,0_1_27_p1,2.181821610043184,10.60537077321769,16.03218321769861,8.577495122443276,17.412893946368712,55.418909353098414,16.38319888930352,59.72822289138334,-5.596648522436326,12.367277536599747,16.601791172318393,29.501233570311108,17.087537933222187,133.97848109236017,-35.57351912972851,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,5
3249.999999999993,0_1_27_p1,1.927097589961993,9.586060755181284,15.956870630000068,8.364933931788343,14.01810352951282,56.74523821550183,16.380834915136134,65.82375916405799,-2.995560422094038,12.67992128035219,16.618391674898394,31.081452601134565,16.472068633327197,142.08508024460673,-34.399484955221176,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,5
3266.66666666666,0_1_27_p1,3.1462025307182264,9.06332958243988,15.857436382241673,8.107700855862742,12.109827775741524,57.46771255137513,16.21801924773833,71.61042276661821,0.2005904608733149,12.921895467475617,16.56075863302678,32.268377696075774,15.87674480765229,147.26402217967365,-31.66677156300589,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,5
3283.3333333333267,0_1_27_p1,5.1636554361760165,8.759790849161075,15.8016436165105,7.78152026948236,11.554215367046078,57.48566717660347,15.936003183072444,76.01252226336604,3.5536797657380346,13.040727327580791,16.45551828058443,32.948235211065814,15.366227662890168,149.46037158680718,-27.65048222970252,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,5
3299.999999999993,0_1_27_p1,6.692201020740217,8.446486055004545,15.87289142873944,7.449001556061004,10.563411117448217,56.55401904638883,15.590475613836476,78.4610824774307,6.663536650230316,13.03453916822276,16.290707880759197,33.13202217703393,15.068238337151076,148.96127814111466,-22.70361035472454,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,1,5
3316.66666666666,0_1_27_p1,6.438758074897239,8.173752200898981,16.065109502036414,7.049498659031546,8.73182901787767,54.460570533189575,15.239530901894751,78.86270031492153,9.367792035129469,12.916334927769157,15.99379953594248,32.93540415594215,14.86982098009397,145.92420827335025,-17.164863339742727,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3333.333333333326,0_1_27_p1,5.704337065162824,8.098145049364453,16.08424931062469,6.673953581725511,7.84279658259026,51.29716004843599,14.94698705381244,77.7080155017307,11.7286986231199,12.682769425004448,15.569600313837068,32.52825484395668,14.588901823671357,140.50855899376242,-11.33223093251948,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
