Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_29_p1,8.300098399435322,4.554491091082066,12.574757596997214,3.3871594158497675,-2.284678755695869,4.571879837725848,7.536113598058669,3.95828392429925,4.788495316763745,2.0403596079020723,3.67303837603564,-2.315220029969174,11.108033112167838,5.40221318105705,2.55542276372294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_29_p1,8.111878357115527,4.467520176328376,14.902714921417894,3.3800962536732504,-2.348535822091611,4.624056303729367,7.342822228444447,3.937912539169407,4.510220812682292,2.0445786241886084,3.701975984106548,-2.360160071535921,12.31759452318788,5.325146026662391,2.4641326972699056,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_29_p1,7.923658314795732,4.380549261574686,15.786806636019096,3.3433856673516784,-2.374081996656235,4.722045089198536,7.149530858830225,4.028061910879305,4.263390012293244,2.0618529110200203,3.710604109726731,-2.3843600277403194,12.51009534012565,5.248078872267731,2.3666524981398984,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_29_p1,7.735438272475937,4.293578346820996,15.454039152473964,3.3011993038464453,-2.325114621575215,4.811905438774947,6.956239489216004,4.125158919709104,4.043001901151108,2.05782378050014,3.696113377675207,-2.378461194280936,12.66247712052859,5.171011717873072,2.3235364799834524,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_29_p1,7.547218230156142,4.206607432067306,14.411071156449164,3.215493416049457,-2.1995634844935856,4.872134501580422,6.762948119601782,4.131228025017297,3.828472807916975,2.023026270238033,3.687486954133781,-2.3623794526638218,11.640154967770084,5.093944563478413,2.338781699131136,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_29_p1,7.358998187836347,4.119636517313617,12.792912397029529,3.064659997569344,-2.015100546681997,4.889683927550168,6.56965674998756,4.0188798627184585,3.5967808059228785,1.9918925093309323,3.7186642736772257,-2.3556220555658505,9.826210311811796,5.0168774090837545,2.403192285986427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_29_p1,7.170778145516553,4.032665602559927,9.96757765176308,2.9729495172257643,-1.799619880222569,4.858639291972608,6.376365380373339,3.818916474278151,3.332017001638392,2.0121259505630062,3.802904432810888,-2.3658393287820214,7.634022754850473,4.939810254689095,2.536557208640801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_29_p1,6.982558103196758,3.945694687806237,6.005667145096934,2.8400929827813624,-1.4787798442541518,4.572706215182361,6.1830740107591176,3.836367703073114,3.1672978084525347,1.96206378156992,3.660856031146321,-2.512824814703328,5.452855208468931,4.862743100294436,2.8072819730629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_29_p1,6.794338060876963,3.8587237730525454,2.426686171777414,2.732523208788484,-1.1369681165011254,4.36046657512479,5.989782641144895,3.824778732159223,2.968007736499505,2.1026359084139474,3.711770988592429,-2.5745935080545967,4.249715191310681,4.785675945899777,3.1172924053966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_29_p1,6.606118018557169,3.771752858298857,1.460497109572463,2.715292074381144,-0.8534130201237835,4.252145393693021,5.796491271530673,3.8087056407402,2.7341822402828577,2.0894025139758803,3.6487388018036895,-2.5402570368339696,4.965208358731789,4.708608791505117,3.4206873348920714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_29_p1,6.417897976237374,3.684781943545167,2.4173383938527064,2.795291533984855,-0.6691613745387615,4.27295149363875,5.603199901916453,3.798089824575381,2.487568285020698,2.0829918051672447,3.338290274055584,-2.418425126557316,6.137606643999405,4.631541637110459,3.684259842602752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_29_p1,6.393367212331071,3.782199360071635,3.7322592344421857,2.8614021403512715,-0.5514714038303352,4.433472404303727,5.569957767846491,3.793880499192391,2.2168974372574946,2.198686413215739,3.0127117337762206,-2.259853622772999,6.872279971183765,4.6288614297676505,3.938142412230467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_29_p1,6.187165010498934,3.777329538335539,5.596109513817548,2.868667343168882,-0.44283929921673,4.671586300387849,5.357277018070367,3.830779300788961,1.936812812142552,2.4200001357636123,2.921985328469696,-2.1257122137684,7.3996454996435554,4.494341666945611,4.218452734081016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_29_p1,5.967780364616571,3.764625555428603,7.177782133464974,2.852975158916506,-0.3029886378835733,4.875619920711473,5.184244883835843,3.949252239307108,1.7095814999472223,2.650943176402703,2.973249681972684,-2.0148483094521383,7.5317809136814,4.386914300945185,4.502705701468737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_29_p1,5.719877220821938,3.7432126710209417,7.7703017030593,2.818991286024892,-0.1122204476320123,4.901362126162513,5.047287593704648,4.084290369241211,1.5608151398875034,2.8351529364034658,2.952866907682873,-1.8689023594009528,6.9465732945502285,4.316432362693456,4.715805166721781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_29_p1,5.54363640431268,3.703403641447069,7.709634309525866,2.73344896218626,0.1121845335528919,4.7289200797302,4.917750708460829,4.142933751996263,1.4479603177709264,2.932115365697706,2.8916442949611305,-1.6523504328110654,6.050664243580234,4.275683919798564,4.851039347036808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_29_p1,5.45672225172436,3.636508209474865,7.614439582144919,2.653496619592671,0.2924184901581845,4.557498089761728,4.794360449041817,4.111745563505335,1.3292711235294787,2.956802895423139,2.8037166598658567,-1.3941638456314,5.308514515540944,4.258379414525553,4.970420342773428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_29_p1,5.427440310008183,3.5611712820605828,7.520322299284854,2.689153594384012,0.3446897085432291,4.394724831334294,4.695149169982965,4.042228881872797,1.198609063007151,2.99150110027284,2.743026627155297,-1.144189786867602,4.672641296913517,4.254192152867021,5.137197153135028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_29_p1,5.404760396140712,3.498837905947572,6.86074475289605,2.8011308736571303,0.2668685079908363,4.229853797601711,4.612802822397732,4.004890328629436,1.053032623453392,3.066546884054224,2.7298261464618867,-0.9081777808915796,3.87107278397899,4.24724818856609,5.301354255989458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_29_p1,5.32912073192532,3.4406688068260856,5.318814530332258,2.91731253338596,0.1334255771529913,4.08172550417849,4.5996249232760364,4.025421509002741,0.9126064387852196,3.1409466402185733,2.721651885519224,-0.6422209828601823,2.776939696624051,4.204416219734844,5.408950902347868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_29_p1,5.236296362300686,3.3737914512226848,3.875631034605657,2.9470743599648506,0.0242282705692674,4.014578914751821,4.609163419457019,4.071027910906478,0.8482125973614031,3.1280887575410192,2.7245432532059204,-0.2961322977424465,1.7710082910141751,4.151110419756446,5.397429726209263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_29_p1,5.062006671409274,3.269127870952878,3.5777386817659003,2.981606348184055,-0.0243497603786125,4.101668119918537,4.677074115088828,4.1164595778867445,0.885352315660447,3.070813100914393,2.793183912360099,0.1446064814967374,1.4766999203939415,4.033883489721322,5.2063920384651405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_29_p1,5.094245843054805,3.216478200503902,3.676124341225933,3.0978363013000485,-0.0214642970026943,4.324857859665601,4.781185014704565,4.173415234778726,0.9612586701777652,3.037608164143484,2.907466522758514,0.6337752709871167,1.6387936939430383,3.994909277205654,4.891309149820411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_29_p1,5.161839581036979,3.146979578047161,3.48899181113924,3.2490043735110627,0.0155388586566403,4.607936549497312,4.852807083643925,4.229591347114232,1.0348500527613829,3.038312426395389,3.01145201529946,1.0635180555561614,1.9759073657775044,3.978303071572165,4.588890438154486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_29_p1,5.263440761900825,3.0499534461784124,3.148902057292224,3.4229255450695506,0.0772839845763828,4.887909551978918,4.888653997684144,4.228954638124239,1.1514421291053738,3.0780844029048144,3.0941431349928776,1.298134213408875,2.7759658897109487,4.00073067081841,4.341442817885951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_29_p1,5.384787614272386,2.9464342786767026,2.43887384123716,3.641336596998937,0.1226202107787347,5.088580940109364,4.925250495464437,4.176165995333462,1.3201257520872929,3.123469790296148,3.4133141492935866,1.234913639815292,3.468457091756663,4.037951283868409,4.140765779743004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_29_p1,5.505701324900586,2.858973260959276,1.7282010612389826,3.961666169721507,0.0707680811041486,5.137661231836482,5.034066163456465,4.134996144514302,1.4895633391267007,3.115443410195197,4.257049141898155,0.8407470804308181,3.702694916356432,4.065809280977524,3.981754392552291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_29_p1,5.62822986719868,2.7958224545730035,1.2144267974864578,4.473774083642808,-0.1230512055522299,5.057276442453733,5.273943917916995,4.073701701932997,1.646659516268791,3.054488824008046,5.705879033549355,0.1375648626648743,3.609074606276928,4.1068606533216325,3.858160142511947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_29_p1,5.787446239910405,2.776496423742523,2.6039299545376364,5.290375819492539,-0.4144973605271795,5.009063520502837,5.636140645819088,3.980924416830818,1.85781054315061,3.0658242205142514,7.668950145869759,-0.8108994456528382,3.778655970062411,4.214492947383423,3.771296205658308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_29_p1,6.017102973363993,2.7965428922609044,5.260418173336299,6.5339928358276085,-0.7209401449601687,5.185931569633532,6.044677312667512,3.9211093896435294,2.13322370050298,3.2643354157545588,9.932847117957389,-1.895700990950535,4.738047124723805,4.4147311753903615,3.760816171490319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_29_p1,6.311354675311233,2.796689453286824,6.348770258195237,8.285158265752933,-0.9891586898497188,5.541695698213812,6.450205795674545,3.930419256683712,2.436891623732103,3.640250508112476,12.34895569125781,-2.9911180068350864,4.795631278858151,4.64818064155306,3.845496119802946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_29_p1,6.624400655582409,2.78704067740651,5.085604170406428,10.489561310548762,-1.2085658558653192,5.831377364809648,6.844591922385309,3.989640169596896,2.7222745598629112,4.100144197260521,14.988982016524794,-4.03266626152786,3.5182292851396806,4.8519067875970245,3.965175758308507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_29_p1,6.906447318785384,2.7638793538831874,2.571228140342829,12.968801775095285,-1.4230111407446515,6.0650350968243725,7.225409006379777,4.059912051307071,3.032539345364096,4.5785667560624335,18.00671077452168,-5.089229171548237,2.382035824853295,4.99893292277735,4.088178955144802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_29_p1,7.12289355081014,2.717223661845344,1.3209645377087074,15.619343876627152,-1.7503085435046482,6.296401786987426,7.595353389173843,4.129952292995534,3.460899130045776,5.107391515023126,21.523142951131693,-6.3207185251235245,2.555557621701389,5.104704611850614,4.3100220972687575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_29_p1,7.26166542249466,2.660331554589486,3.558453240435637,18.48063075698592,-2.3481984308567743,6.528977644927807,7.948934395329096,4.251816338689638,4.019287579936514,5.770403452163937,25.598989682814207,-7.836808189322671,3.8379997666374113,5.207231292800207,4.723253751582381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_29_p1,7.340487844933927,2.626528235196764,5.295117078591949,21.693653686324097,-3.3334110164560755,6.711514831264486,8.264762431727492,4.528683835698949,4.627852734488983,6.593460842311762,30.08273623803157,-9.625226825486427,5.897612532538038,5.313568465183758,5.371047698894188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_29_p1,7.401610761111446,2.652630094400937,5.277075111366085,25.17320331922704,-4.738623161818292,6.790232284146226,8.54196392773549,5.016936939200368,5.247534172005756,7.398379565936099,34.72589212893894,-11.585411063809456,7.937672894781073,5.430684883223961,6.250132957620518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_29_p1,7.495201367274309,2.740107681673085,3.972392744717328,29.01022503849812,-6.53512079817493,6.823051035160246,8.818481332567874,5.6585299080590366,5.948546429153131,8.054698311407659,39.44030086242351,-13.556919761922387,8.827717158882857,5.582682451435635,7.281324946466329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_29_p1,7.63815314332711,2.846431854338653,2.783385259792354,33.33411756076899,-8.662493386816655,6.972260470757062,9.130099722805474,6.344233845931711,6.7772312917517805,8.588350486504309,44.24841911350649,-15.332401992843934,7.788962840474287,5.773701681807558,8.351869178804622,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_29_p1,7.804525599340188,2.9608748666537545,2.313875596846868,38.05085477576668,-11.03618552066214,7.363610127403342,9.47023888344732,7.02456187207528,7.682254385722916,9.080354503706475,49.11454056024488,-16.712974891497005,5.400495931293877,5.987123398338813,9.452844088968272,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_29_p1,7.960092068510445,3.0702721367245185,3.555770438226199,42.991377195906026,-13.548169483710211,8.052886168075739,9.800048815601588,7.725920768476916,8.666971339967612,9.62067805193492,53.631409470483696,-17.570480999846023,6.35222037561188,6.215322391233372,10.620631603201526,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_29_p1,8.093689833138294,3.1521132611726608,5.340478796264757,48.03767851122661,-16.087507795426497,9.08318373555822,10.079841985696488,8.504291815148449,9.799613508985184,10.212959872513546,57.271210825608506,-17.849743893694054,10.597647670252869,6.400479715614562,11.868747266101144,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_29_p1,8.20420859077132,3.2150079274994163,4.506580630882508,53.06236736160596,-18.5894368261474,10.438441553708794,10.288730157042366,9.405939391400825,11.110319678887691,10.768090926231682,59.76651872537818,-17.55544971586026,13.835601991838876,6.52557851207507,13.191427279108996,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_29_p1,8.277036138241233,3.275118556857456,1.7033454387987714,57.85112653563525,-21.05318978280305,11.947062882035326,10.433697205083604,10.30371710302268,12.49990678885652,11.172342493543866,61.19302677152943,-16.793083547699222,15.404545149604584,6.6158231820399775,14.578501360332842,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_29_p1,8.303408527229417,3.343262977114684,4.1102611663827,62.13635926236971,-23.480178962245727,13.388707148695962,10.540891823344705,10.993310803476325,13.899830123410624,11.419335188333257,61.931010170967454,-15.79642978075308,16.290543736204537,6.669296107395982,15.985608093894626,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
916.666666666668,0_2_29_p1,8.294239668854358,3.409623648742199,4.852696419676935,65.70048356080767,-25.80278944712387,14.750253262147895,10.645787934838385,11.4214854321609,15.281850698864952,11.629210243767153,62.364219211258806,-14.845289155548876,17.575635539359038,6.677553317288617,17.352508692705143,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
933.3333333333346,0_2_29_p1,8.274906376589074,3.46922474224042,3.210779847195823,68.48068806149337,-27.89790885966708,16.149822997312437,10.767608578712212,11.709610077883433,16.627143694627314,11.910045341209267,62.57223187844885,-14.090992294505783,19.458928191859066,6.6608841658721705,18.62506571715518,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
950.0000000000013,0_2_29_p1,8.270637895428488,3.5126707047771464,2.391964379271614,70.59472390635928,-29.64365395621937,17.61279744048632,10.912283275929994,12.040808384674603,17.83796015459317,12.237412149007987,62.29604220811628,-13.41301161676705,21.35414864638124,6.643043037748282,19.703735274239165,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
966.666666666668,0_2_29_p1,8.288427239335153,3.52818516870056,3.225226770651302,72.23456075067908,-30.922646114612927,19.033531320507933,11.096968785785013,12.546435019475435,18.79505436697153,12.485641031232246,61.14191316714782,-12.492634009392448,23.13300533589729,6.633668786882664,20.441448573379606,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
983.3333333333348,0_2_29_p1,8.316263459116593,3.481297901546224,3.946451096669871,73.4632552020615,-31.615817865129387,20.33719279498507,11.253862191685029,13.259060405420342,19.479383803198832,12.537074454220788,58.93938040960845,-11.09843384693263,25.092150636336488,6.667189839713692,20.799884059298865,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1000.0000000000014,0_2_29_p1,8.345945471045749,3.3978427870640617,3.9501618097691713,74.10004881267955,-31.648608416639192,21.582121449792467,11.387519442137982,14.100069932001514,19.934723064805947,12.385259164566447,55.9668598040736,-9.261435449576872,27.03439299065392,6.742474403073235,20.84827226145165,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1016.666666666668,0_2_29_p1,8.383299963939546,3.328942669598343,3.215021380330783,73.77475740869914,-30.99626316844318,22.862808590079823,11.517706487649198,14.932851579584083,20.19682823981764,12.15043537286457,52.61502691330477,-7.1743873899698825,28.18397557118933,6.83671112587398,20.673129858911693,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1033.3333333333344,0_2_29_p1,8.421345131896812,3.2842646798435458,2.353241664476849,72.12499615586073,-29.642295114320863,24.139440799452217,11.640629751503004,15.695115772439124,20.26724756090669,11.959907413822217,49.06300225105666,-5.053238646699936,27.62508430662541,6.930204305725278,20.32742268853133,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1050.0000000000011,0_2_29_p1,8.473135021259578,3.2466572661251902,2.1963339884452697,69.09518690630372,-27.600925969241167,25.19568450968893,11.680376264242248,16.478223984888583,20.14947257211177,11.786796917794955,45.36289417148095,-3.1047841669311325,24.92437712782742,6.983927615784157,19.83343255710625,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1066.6666666666677,0_2_29_p1,8.563229829412572,3.1954085811038166,3.050043363352673,65.05229014529661,-24.953367228180188,25.80781326875472,11.673241658301771,17.390825729571283,19.87849551576805,11.455800056706218,41.591891392923,-1.485777903662811,20.589986368636293,7.01218579872371,19.197876031889763,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
