Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
683.3333333333338,0_1_1_p0,5.4718324634277655,4.792216449116634,4.178570366490952,-1.6577256211253393,12.842799058961424,3.4480289947819465,3.892953523664328,12.463609694559404,6.191557476515024,-3.156605575505755,6.004531468492607,4.467241253077152,2.8282817688273223,3.654084765571631,7.669880888547819,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_1_p0,5.219751120853525,5.064617958867655,4.311678446584464,-1.4133545322483216,13.842614143162132,3.4321722422236256,3.670732379768068,12.316580073607058,6.418553413218545,-2.785427267380104,6.315657170180858,5.29796580051238,2.7692749406842063,3.652888861445111,11.3595109591356,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_1_p0,4.9611297289907474,5.303890782288698,4.346529302357013,-1.224842785131388,14.504126187532126,3.39278021223546,3.5139855387043712,11.914357985215934,6.6183440086618806,-2.361445940502396,6.739777261242148,4.287258477327087,2.7417634861654934,3.60985198143149,10.704306450998192,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_1_p0,4.662662011965623,5.442865002644629,4.326532896380977,-1.1229414379921263,14.73738165772603,3.3453372105467243,3.440522249436136,11.257567640364677,6.746733438783856,-1.9605508074911624,6.805340122374319,2.535897207223244,2.7297680141250424,3.554611825792532,8.925853379709778,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_1_p0,4.300477717920089,5.463625473326454,4.343492330932395,-1.069837053758364,14.605611572508035,3.311261388152599,3.395906722974752,10.541491645845916,6.750511413525625,-1.6108543971466835,6.485677097931337,1.465098946206222,2.700024973504227,3.5078049958862865,9.197554920499211,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_1_p0,3.951806468369908,5.397456165243357,4.391408758675395,-0.9999151417757174,14.24752796336454,3.295434213343246,3.3611102456258046,9.96259484101132,6.600882653916839,-1.2758110715529385,6.055530535184397,1.3653103249093823,2.658793858482502,3.459044090952616,10.630336097370174,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_1_p0,3.672871636785218,5.279171950671441,4.454316880188644,-0.8833463510827937,13.738251322982752,3.294397406074192,3.376437424164155,9.48407184815806,6.3517991281623845,-0.8941009654429605,5.627535315277698,1.4091660161607875,2.6562847058790435,3.403363708676772,10.779090053123742,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_1_p0,3.4985557467891644,5.109922925438941,4.491961691147395,-0.7448784521689341,13.0712691281834,3.307936028088291,3.442466471166304,9.195165347325236,6.08233385921167,-0.443711981147914,5.220670292490729,0.9953225837755166,2.713502325066365,3.363071601911517,8.661814233294772,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_1_p0,3.4275979210972176,4.867209879611996,4.50485226361614,-0.6298700935900294,12.382409424887063,3.332354531271247,3.4835448983551336,9.138087807466633,5.855283791260746,0.0459937979734662,4.861495006068399,0.4030752745014442,2.8158880221786786,3.344741582873037,5.110536837803219,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_1_p0,3.4089564621150847,4.611410001459456,4.574916742029923,-0.5578489521074352,11.823596303288188,3.35419585708617,3.516138389058023,9.30335537736968,5.712154365515448,0.5433019586859877,4.572594183946129,0.0638175130093417,2.921596671714428,3.3255880670068927,1.918612287940624,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_1_p0,3.389769879934424,4.41245562638376,4.753082265972606,-0.5092831726805123,11.394336208834632,3.3677704819769043,3.589928610174215,9.61546581298505,5.637542874644342,1.0422785586577574,4.3436441183881325,0.1160099371970185,3.00830310879342,3.298769150561178,1.2422739520510202,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_1_p0,3.407909925163835,4.26125992519333,4.991171770554503,-0.4565016248824639,10.957033678820794,3.36704255153799,3.702118212533174,9.95185330427621,5.5952458713241615,1.533514076789887,4.275024974029128,0.1228705960818228,3.0598632855247443,3.2748548162221787,1.077961069228275,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_1_p0,3.623043836394333,4.232295406960882,5.154156954604702,-0.4016740637364085,10.391466596088584,3.327893135831276,3.81257272883105,10.17949414724024,5.573021947751257,1.9772810006164456,4.470865127507143,0.2639114912498828,3.124402364431248,3.239066683141674,2.741660756403758,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_1_p0,4.131926938252038,4.212568019966676,5.173106571823291,-0.38830951928793,9.690946383641556,3.2820081041534306,3.8863263712753406,10.183408981968698,5.530916005449146,2.3197240452934724,4.900578022191486,0.4446100092060273,3.172740243209593,3.212793055976752,4.60012021929548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_1_p0,4.716167498100336,4.042753717883791,5.074627988603156,-0.4681544555140823,8.908266450474581,3.2576096609136065,3.921638525032164,9.96126490602726,5.382721147659982,2.5274639528670977,5.222110017494424,0.820062031383833,3.1734548129133784,3.185965270086076,3.447189780447057,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_1_p0,5.280785061840385,3.6604832978352233,4.9201220048010885,-0.6311230920832721,8.15586414216042,3.2516667230457195,3.927077046087794,9.665126836417986,5.097842482127607,2.6101490313816984,5.142475034657451,2.140911799838725,3.163962890622132,3.221936861439301,1.4903209775169306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_1_p0,5.861540728825053,3.149623297660248,4.77204978150649,-0.7819599596979298,7.575686738141064,3.2462337552098344,3.9176892578128366,9.47669659119852,4.744653032443867,2.6139083673896297,4.751933855694521,3.451227164070086,3.187683323906931,3.315391327123236,4.929422571943961,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_1_p0,6.471597978307429,2.6496922101921294,4.640055606851075,-0.8239989907276889,7.265031587694884,3.2161661775422337,3.9315303405677504,9.51817213371023,4.406437527098423,2.5937200051601823,4.376505320429272,3.3543094671045925,3.212577806066585,3.409186043908272,6.122372154564517,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_1_p0,7.062409139864206,2.2424028664610898,4.512755333576189,-0.7479947355758165,7.228359176323495,3.150045245414092,3.957839939226013,9.898520802376389,4.129252435377207,2.592288634382076,4.22456094636005,2.0450107715382817,3.167542395266568,3.4468166575268944,5.0636728654711565,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_1_p0,7.534682243494729,2.000708442290031,4.527917161477938,-0.6166443546198088,7.375059979495687,3.0597650940904435,3.9317403754218576,10.412198169806006,3.939646107016152,2.622777353211663,4.336409547934418,1.4646012440470326,3.1221898674787374,3.407251998509923,3.080331087325014,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_1_p0,7.714725620764676,1.875078465531525,4.592823132141172,-0.4877485518157419,7.5751610277089085,2.963873794898188,3.8057465100991967,10.750040919711074,3.8375396497426055,2.663203837447273,4.526299779659325,1.6917117100776766,3.1214585608582466,3.318744788294248,1.3572832995264543,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_1_p0,7.620098167160422,1.8093254453928929,4.652658644186016,-0.3698450021946092,7.741631484528466,2.888050773713642,3.625314978746114,11.003727248708374,3.780665471282467,2.683783501624024,4.710119914185899,1.4833795407508266,3.1104802267998006,3.2431077613532,0.7384025624393119,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_1_p0,7.455695996237221,1.821943480027575,4.706454515793053,-0.2500651382864592,7.837619573262221,2.85186650486087,3.4566409990711886,11.158636191145089,3.742166202566262,2.669059729145605,4.908973636604209,0.8917251241695495,3.084125939908909,3.224191599479537,0.8511125329856023,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_1_1_p0,7.421126797581971,1.9641551148899603,4.780458577703541,-0.1400906690000455,7.755424393193552,2.8408704943516443,3.3141161202285923,11.163905426311096,3.710921950264504,2.599306271387352,5.143382520199308,0.2890547646842135,3.065285359585559,3.2436809118569787,1.1168923232760262,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_1_1_p0,7.557959125185242,2.1680344321755656,4.9046448349087965,-0.0643238660461237,7.53773694050024,2.823598289524812,3.194300175343288,11.019490853153345,3.658705423853215,2.428014833533186,5.447864312193978,1.0313023306361009,3.042918828789161,3.247556573531816,2.3576939798334635,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
