Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_2_95_p1,3.769929643018511,5.743496802180095,1.213166405973857,-1.1583607237222997,3.981657668346419,4.143736162225555,3.5098657386719734,1.515884938579513,5.934544802844815,-4.542196322481528,3.907893059916226,3.1388042179063538,2.837196719276006,1.48400253776276,6.8987272912406326,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_95_p1,3.8509866272769866,5.277195951151457,1.2495551870771768,-1.091783120124805,4.077548530701689,4.099822953536739,3.521701281038618,1.8359114105952032,5.676862332883559,-4.336187466278075,3.6680033351785815,3.846828519866418,2.898497098557221,1.448941275352304,8.741838022039321,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_95_p1,3.9298790924472033,4.824313721391519,1.320808918929283,-0.9889795550104196,4.171895184438649,4.055909744847924,3.533536823405263,2.179093364182403,5.36076628158456,-4.082643498729265,3.424418701189873,4.720729568158124,2.9597974778384355,1.4138800129418478,8.012694358166117,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_95_p1,3.976027749417954,4.376933033996335,1.395219720281072,-0.8685267970339249,4.239122628471373,4.011996536159107,3.5453723657719074,2.5292877706460124,5.016079644930025,-3.752169429353823,3.170030009949186,5.188952931033106,3.0210978571196505,1.3788187505313918,7.1463020151391445,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_95_p1,3.977673418529479,3.9311446322786407,1.4489469343921366,-0.745803410298324,4.2646213307228455,3.968083327470291,3.557207908138552,2.892220512103469,4.695308751140437,-3.355524878809556,2.8871203691249456,4.917386790088541,3.082398236400865,1.3437574881209358,6.133354991914712,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_95_p1,3.922692222312012,3.4850074985828097,1.4820973097821435,-0.625406806936299,4.229143304405142,3.924170118781475,3.5690434505051964,3.2697176534309684,4.404489628743181,-2.9369183226249413,2.5820494769845714,4.065257974876255,3.14369861568208,1.3086962257104795,5.109789393951114,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_95_p1,3.798244949073448,3.039168528041848,1.5087354635882844,-0.5051791455102275,4.1144628584592535,3.880256910092659,3.580878992871841,3.6512666661256494,4.147598943848092,-2.5346036447228424,2.2713956862411075,3.313647919504482,3.204998994963295,1.2736349633000237,4.677351713621231,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_95_p1,3.574058613144574,2.7195040869333096,1.5378224102810494,-0.3750787732508921,3.869751339657242,3.836343701403843,3.592714535238485,4.004276790107051,3.97696820272037,-2.199596983189429,2.105172087423468,3.283677908295368,3.26629937424451,1.2385737008895674,5.023861600855551,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_95_p1,3.2909082095915223,2.3961119508951247,1.599478492632018,-0.2535250039598515,3.634825363960733,3.7924304927150265,3.60455007760513,4.3176973789970114,3.8606933843231617,-1.8196088665604908,1.921670987379113,3.337456997678286,3.3275997535257247,1.2035124384791114,5.469464977504734,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_95_p1,2.9926932016889496,2.096170453782027,1.7011300290218865,-0.15048456852216,3.4460278278712555,3.74851728402621,3.616385619971775,4.599974774728757,3.81018591796736,-1.365375372063088,1.7331854433792273,3.0206893928545973,3.3889001328069392,1.1684511760686551,5.479045605763336,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_95_p1,2.7539908474744657,1.8363697015738785,1.833605817444709,-0.0695338802103153,3.258717254219621,3.7046040753373934,3.628221162338419,4.8740308490397855,3.834663692866936,-0.8743329433072825,1.5498907260669592,2.700322613104912,3.4502005120881547,1.133389913658199,4.977357771400412,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_95_p1,2.5970369065919856,1.598288619432063,1.9781249393637217,0.0027635263679144,3.049817447699809,3.7459653986443135,3.7036674383469377,5.161588393975106,3.868439541681936,-0.4267397273253845,1.3707013244110269,2.3531141979080403,3.6839284458750514,1.1524731509664443,4.259005161134066,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_95_p1,2.538944395588734,1.3769164482907996,2.1248367375041224,0.0870412616244211,2.887203607334691,3.6669417820030654,3.685963933127185,5.456982191797096,3.789437177308391,-0.0863669800521338,1.2003120312480473,2.109891714429636,3.814302472508851,1.13656880802023,3.862644986677496,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_95_p1,2.524046076560966,1.2263864322701412,2.2755345222716863,0.1955617816775833,2.7916493105689746,3.5772687272234336,3.6641821297897454,5.623926952516591,3.552709525587537,0.1520505835954115,1.0379940419550588,2.621184428265009,3.914274634812013,1.1025485348362831,3.631610145464405,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_95_p1,2.4558961938665096,1.204409508130253,2.425901978383388,0.3185094185438978,2.7514966298479355,3.5062002109650843,3.634187044896375,5.53527077841246,3.337209047689836,0.3682587368659266,0.8887492793322548,2.926534750431093,3.975729937452604,1.0723795222148664,2.862627241918562,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_95_p1,2.288836872248364,1.2922767092572247,2.548787765273271,0.4211906728466499,2.7307505371195013,3.461091311421802,3.5947553791390887,5.281377251464664,3.171379898445924,0.6352540371862875,0.879859620387495,2.48274480245052,4.020555705663113,1.0407136178150187,1.596886234046209,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_95_p1,2.0725356482656934,1.3897572647073773,2.602220852526824,0.4704417705829953,2.712444150741148,3.418743092346271,3.5633492522213155,5.029777947235944,3.094980086243093,0.9318870240869072,0.9921789805262602,2.039256673450668,4.075485268495419,1.014288068123396,1.607418686586347,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_95_p1,1.854150497411833,1.471280700565206,2.592360504753161,0.465194299400339,2.6984553066626926,3.353942897762278,3.547708721412846,4.778774446933132,3.0792547767420952,1.165727788081515,1.1331728870922029,2.385720374096661,4.136399823125736,1.005507012394091,2.900534184236498,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_95_p1,1.6617830654800048,1.5449612684403158,2.567659726815984,0.4318851939597733,2.678554202248155,3.2702285391880626,3.532433217633548,4.516448419892745,3.050850237736101,1.2748006529796247,1.2805974075110216,3.188334036016806,4.175878706380327,1.00922966812855,3.946022652247506,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_95_p1,1.5319976819713494,1.6179114936747023,2.56335561000157,0.3968257837125304,2.6530568927528817,3.212725264985352,3.5275352474343125,4.236705867338652,2.9601369048323702,1.2877474012286747,1.4438137818375485,4.419601973581593,4.153099268071421,1.020571165274612,4.579136648157481,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_95_p1,1.491860719632307,1.6919204883464378,2.582330945169913,0.3685139102576339,2.6499358670727355,3.172476099435813,3.5605484721953053,3.945609718502424,2.8271422007267293,1.2819860308247009,1.6210248067951412,5.544980553786063,4.100855090291449,1.0525828531265786,4.689382901547685,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_95_p1,1.5519421750514604,1.7614529406196362,2.6043948977531675,0.3390296712685208,2.698057963953661,3.1073068871922462,3.503148080690401,3.65457250764198,2.674382656378438,1.3059731262285688,1.8146562341340715,5.465648495142008,4.041626061907845,1.0653794694420706,4.073295522216117,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_95_p1,1.6839499900455042,1.8217104850493853,2.5990911759543427,0.2948838722712715,2.800885402451367,3.107386887140392,3.692839358633708,3.3676941507003777,2.5148241693019613,1.3501776907311616,2.028277704474219,4.310488859091027,4.043928928190536,1.1603093117145704,3.1917608487593068,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_95_p1,1.8135525878930687,1.8641623770603688,2.547092242599083,0.2282030416970434,2.858298965734438,3.179311266937661,4.030878390046724,3.0817342290180725,2.356744140348713,1.3584011456949592,2.2180986942891314,3.0636989031197546,4.05050524434706,1.2896643624700377,2.7035444829543245,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_95_p1,1.915199080473148,1.886834519227498,2.4656809428318405,0.1374663121846996,2.8810819420070604,3.3698967460858262,4.408547005958472,2.787769788804719,2.1937432356511035,1.2767496331586052,2.3768876448347536,4.1961594110068425,4.085811076869366,1.431881492839066,2.489241770293644,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_95_p1,1.947976734390773,1.9017141761610616,2.3914665158944457,0.0128073850282817,2.930644289359832,3.676823428661739,4.722370333704852,2.461879942080344,2.012040652238003,1.1223629288165884,2.574287019767532,7.683465675372031,4.099144137566006,1.5765078455173756,4.211806001017646,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_95_p1,1.904048909975732,1.8915520689985164,2.358791080646484,-0.1703675018468975,3.019830995898755,4.055076240690345,4.900583420592765,2.1438206305255747,1.8163975488375703,0.9863891618925348,2.850300532527624,9.86641254995813,4.080699730798482,1.6910923406072056,6.902060156745293,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_95_p1,1.799616970829209,1.8620312401189048,2.4145404238523462,-0.4377788321274363,3.1084814502447644,4.462547154249993,4.957132310995755,1.9244491321077208,1.7315840732675087,0.9500746883784668,3.212504006662001,9.34272278085919,4.116887647001734,1.7502837921280514,8.252486430999536,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_95_p1,1.68840484255014,1.920256493251237,2.6297623669651644,-0.8060669502413894,3.149062876109964,4.878944302809663,5.038047449142326,1.828786808105316,1.9218012899980272,0.9791451533576232,3.70972258472382,7.90892711046169,4.254584109953789,1.7764088239971667,8.177364320697182,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_95_p1,1.6534007625564373,2.0577848157608014,3.1076675037940644,-1.2838121699119291,3.085746053750041,5.308434905375194,5.23231998977557,1.8870134230592428,2.1618977816426472,0.915995916389991,4.336453990699899,7.338439998746046,4.49448794471583,1.80972870110501,7.422664421417312,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_95_p1,1.7208279801490536,2.2152576475289547,3.979421490799906,-1.878878658571869,2.919835480469365,5.775984609309528,5.516204017338534,2.0410621534372124,2.4456294833164804,0.6251226558593163,4.875459010992879,6.8115176769172,4.801956688733236,1.859858504347894,6.008452937165725,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_95_p1,1.824885560573997,2.3412294635006745,5.328112113667928,-2.608647382534094,2.728496328042299,6.29634971335288,5.82963232839307,2.165399809645064,2.8008688712485,0.1180616574790466,5.21149625632067,4.986671781393157,5.129569575149496,1.912713087862588,4.175940733688723,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_95_p1,1.890297829239925,2.417786740084812,7.112931497718901,-3.493072987093295,2.57941354750208,6.8640768646180295,6.151192324806996,2.289001248536806,3.271813113433496,-0.5087727243032432,5.316158368286163,2.603418910361677,5.455641222775148,1.9559569379258488,3.305413006781741,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_95_p1,1.908821085114176,2.45959244521282,9.209527085109086,-4.529537844965871,2.491569283931099,7.466730159861442,6.495379583684917,2.417683928654982,3.910040923537089,-1.2142908671929182,5.251720674728212,1.937797719492856,5.796725503959952,1.9858144082071367,3.626501299720293,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_95_p1,1.954570822642801,2.506342172649054,11.513697805220485,-5.680043014565613,2.4700768378412885,8.09233726811431,6.817056744799463,2.519698282414858,4.772807502257312,-2.048350541523012,5.230691757021306,3.660577162620368,6.164243949822448,2.0132637989706024,4.063907513672223,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_95_p1,2.063317412283097,2.587923621959618,14.004543187674344,-6.888093835927169,2.5231201421293235,8.732100131597045,7.094903279733695,2.565090203090259,5.984152134268645,-3.062586694738948,5.308515729686,5.846440456651265,6.542526656169407,2.0438771239119418,4.833800335710024,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_95_p1,2.2176325146307843,2.710658571106565,16.76460078009951,-8.111008608475395,2.6795269460637425,9.381481241550384,7.380161693917898,2.5721692364035267,7.623510572437754,-4.2158868115364045,5.401657327997556,6.516066631973796,6.92241237481139,2.066989633765065,5.974428115631586,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_95_p1,2.4388350985244536,2.891003420924507,19.95097967585674,-9.33168457146152,3.0001832969412883,10.026562030522078,7.671163643904864,2.60314877714826,9.631768356195431,-5.394668503863798,5.4497039393525775,5.333580758856838,7.313764205456478,2.08521938511539,6.6914765530556615,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_95_p1,2.868789068894396,3.174602767983358,23.683301313005,-10.54357929615699,3.550773473378038,10.621382063199151,7.92261658569952,2.736452849146232,11.911435439671026,-6.522839137353106,5.52361086069927,3.213200676562918,7.680290361114032,2.1232316175972814,6.329680585949713,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_95_p1,3.5978049328152504,3.6035855939754575,27.92985067079581,-11.73002259482937,4.37196830959077,11.138292204578324,8.147783730234924,3.026586211925612,14.392440528600456,-7.630615673450811,5.648764941426723,1.789098036560265,7.963358773175087,2.183738043222815,4.710408272900427,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_95_p1,4.613104651833864,4.207824375716609,32.51774383067329,-12.844801487649598,5.472046972748967,11.589528168493857,8.364838207326827,3.4994216609591144,17.057483482043107,-8.82811040289678,5.782308908291389,3.269903208997828,8.143772936078534,2.270961488364601,2.0515642312745426,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_95_p1,5.864344700432104,5.0148347747911615,37.2418936364146,-13.822094656759424,6.81696121758548,12.01107570490584,8.559752985806583,4.12771028883526,19.971604735485577,-10.246366501464363,5.937164455861242,5.213967352727854,8.264407172649241,2.392923426318002,1.2604636122006214,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_95_p1,7.282915500303691,5.981867410491037,41.92306792126693,-14.608479137843869,8.327338665470307,12.423289523351707,8.693127999945139,4.844034326797633,23.21277429090872,-11.979915699861412,6.101726549665855,6.826388158885765,8.36732250204693,2.5411816532531657,3.136698075243502,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_95_p1,8.778379919313952,6.981741857781076,46.37978441407091,-15.158340656505274,9.935042867332598,12.80178393590847,8.748111053435451,5.623341922612949,26.804379576392847,-13.998206163431613,6.264152125650872,8.545382035073077,8.448973368659534,2.696577534078224,4.502111147084911,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_95_p1,10.28371342739342,8.062417857086624,50.41229559232313,-15.419065847463417,11.632285754423767,13.082194882497271,8.77406286394529,6.444536427842794,30.82438939076009,-16.108599484785017,6.492159969466202,9.59590452670297,8.509839692228379,2.8456267309139927,6.943731881836044,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_95_p1,11.787483917552418,9.310420903532952,53.85506795631466,-15.35237489923928,13.425403330266652,13.220922059392771,8.813965473116198,7.301591619302783,35.13448198030232,-18.09116302502172,6.866685574450361,7.480159112449555,8.572009501323382,2.9807786039939126,9.911044364203542,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_95_p1,13.304537457315927,10.75575950164138,56.6918544528401,-14.9477580313946,15.273236570689608,13.244441298608155,8.85914420536451,8.187228950446626,39.52627529749348,-19.856634550102367,7.556475003186712,2.007719158923741,8.64451585148382,3.085664531002048,12.959771292819871,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_95_p1,14.861505502080806,12.390207057585338,59.075199488339926,-14.210183454965357,17.149548421990108,13.21717522637545,8.879168557047354,9.054464385750888,43.86820431750428,-21.41607263274432,8.766898741143148,4.449660682948102,8.716728971529585,3.155773882452241,17.851319204508215,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_95_p1,16.452422448968747,14.154619218851964,61.16527446487181,-13.167577918496685,19.086352878451684,13.16859609688128,8.868111291666274,9.89973223596067,48.006144974859886,-22.75643890108171,10.351056932941734,7.617735403207886,8.783612842497764,3.2084703355225503,23.84111214480289,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
983.3333333333348,0_2_95_p1,17.99119992505736,15.926526869819526,63.02037178349741,-11.897965517038193,21.098520214468635,13.158244068956316,8.936276676693458,10.800404670148463,51.67983346123913,-23.81385411623979,11.86032384876026,7.412019604980937,8.86712200061469,3.2450873280472163,28.460876112706668,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1000.0000000000014,0_2_95_p1,19.43505788416534,17.61126550404331,64.64112186225843,-10.517916006603912,23.137858309818427,13.222912221313752,9.107254271891655,11.829809738870328,54.60006450248074,-24.56056696801856,13.164093635355954,4.6390933486662265,9.00404005530293,3.2840860661099773,31.15318362813072,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1016.666666666668,0_2_95_p1,20.786766894317218,19.193203447701464,65.94719971345887,-9.107741423760611,25.100956325301027,13.34254161959257,9.385271866254492,12.999478468739184,56.72162749931999,-25.09121515102852,14.423204218915764,2.52078860200494,9.20293907368896,3.352159167682287,33.51815866451251,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1033.3333333333344,0_2_95_p1,22.016575115662626,20.65347837947332,66.64845109767457,-7.6524784354037,26.86190148252033,13.48200146898153,9.753544237658348,14.275535015377676,58.35309040549735,-25.57748330601545,15.757852929765068,5.621410170203089,9.440590176981376,3.463190442790444,36.71890607417608,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,1,1,0,0,1,1
1050.0000000000011,0_2_95_p1,22.989255040612225,21.90698560991144,66.3340634603011,-6.082526388517794,28.30415982861676,13.62556912160574,10.17841154277059,15.553034806599678,59.88306955707026,-26.117006947491333,17.07023136916714,8.538313580486877,9.699626390326724,3.616942035941905,40.20714714307536,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,1,1,0,0,1,1
1066.6666666666677,0_2_95_p1,23.57050977370396,22.87044227408939,64.87565818938431,-4.378741823570562,29.31498090661664,13.759562670955484,10.626255620702956,16.659089948727434,61.50776954850573,-26.659812616881183,18.23501894688556,10.347774866880014,9.966441334866923,3.786690340629381,42.96852828551464,1,1,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,1,1,0,0,1,1
1083.3333333333344,0_2_95_p1,23.65868419145901,23.551090266465387,62.59725739508001,-2.627879037912216,29.798631139108828,13.886500098804706,11.079238506687645,17.436786191535077,63.19124550961806,-27.07212523495066,19.173177351187995,10.805788003649138,10.201794354250286,3.962791257689668,44.45884121258828,1,1,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,1,1,0,0,1,1
