Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_51_p0,5.241359232695837,1.5341031315853608,3.028338280885745,4.651292159238055,-0.5503157160919742,4.512365258197253,5.036777007402226,2.55354146576412,6.054700892476503,3.66891432221554,9.612094794056082,-1.1117568594114604,4.465827939403272,6.841119886705351,6.520354990812082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_51_p0,5.392346208902143,1.5255268569251506,2.408919177615275,5.787323201891088,-0.5532818287340733,5.041712439456611,5.473599377763756,2.6295498023335453,6.539538030760267,3.654240498248841,11.030448711531504,-1.254848285491594,5.653877660194424,6.85344651620663,7.09597601931358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_51_p0,5.543333185108448,1.5169505822649405,5.19869483134614,7.192905030657471,-0.5129154928629319,5.579194214285921,5.910421748125285,2.696549078027706,7.051864601898335,3.771118244436962,12.36889313146004,-1.3514049143173603,6.882876667078412,6.86577314570791,7.694685778911944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_51_p0,5.694320161314755,1.5083743076047305,8.775240567131489,8.789448727982085,-0.4924835652753657,6.107494318383177,6.347244118486814,2.7431185728563685,7.596248725150757,4.0805479199803125,13.596305644243904,-1.4148380816190278,7.358774428882982,6.878099775209189,8.30777730849763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_51_p0,5.84530713752106,1.4997980329445202,11.794725713150202,10.524571723918855,-0.5271122953495834,6.64953033039802,6.784066488848343,2.7610504173506967,8.178061998214368,4.6138701000351166,14.735944587131808,-1.4297707933948272,8.945595290981027,6.890426404710468,8.935860021809539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_51_p0,5.996294113727366,1.49122175828431,13.88644020348458,12.363574907127298,-0.629528732794002,7.2397410589325935,7.220888859209873,2.768941625226507,8.804718185529717,5.392535665358994,15.858095886234072,-1.3768000329039047,11.160222763854897,6.902753034211748,9.575667134147483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_51_p0,6.147281089933672,1.4826454836241,14.195339272743183,14.306115388000636,-0.7950969896002696,7.868103498698,7.657711229571402,2.791681849119181,9.494071734864148,6.434497449165727,17.05267489746419,-1.2701718633586017,12.751469274520504,6.915079663713027,10.23816088585512,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_51_p0,6.298268066139977,1.4740692089638898,12.50334201403863,16.25508141463916,-0.892048667380723,8.544244951407958,8.094533599932932,2.8699130376359148,10.34153986726388,7.730240854337742,18.28796727314232,-0.9950813838652292,13.742235557118462,6.927406293214306,11.027196408261288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_51_p0,6.449255042346284,1.4654929343036798,10.083441067173238,18.49921836545207,-1.014325619515691,9.279024900663162,8.531355970294461,2.8593688834121886,11.23267317962004,9.22414965280259,19.58828712574372,-0.724191709390569,14.622113390349153,6.939732922715585,11.676773763221789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_51_p0,6.600242018552589,1.4569166596434695,7.651999791609331,20.97640197323765,-1.1076820679290649,10.031741258562572,8.96817834065599,2.813567128529444,11.914769989992934,10.804191130799794,21.01907691880992,-0.4919842863322698,15.468862874101944,6.952059552216864,12.08629886880255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_51_p0,6.751228994758895,1.4483403849832597,4.5485222179612,23.582050748677272,-1.1401330493262978,10.803548464224734,9.40500071101752,2.811463327868097,12.463284444592595,12.44908123885769,22.583674686587656,-0.3431535429713515,16.180607482469263,6.964386181718144,12.343213372076695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_51_p0,6.958735280285923,1.5100802743860795,1.6171957433564017,26.179114338413942,-1.0990294888206649,11.509951909612615,10.02007599201838,2.8659669210245906,12.87215219338365,14.188375900557206,24.212586450834443,-0.2941141701683428,16.533432841157627,7.059369558214476,12.538214751167926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_51_p0,6.915420713022566,1.545606760764473,1.6023075401365117,28.640742562101384,-1.016585626564708,12.076994604880042,10.284259421099645,2.9065983965173845,13.195812074051451,16.023938757623633,25.79126914568381,-0.3165124617408716,16.028584399540254,7.086861252479687,12.744400415713908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_51_p0,6.954686118815298,1.5905314080359214,1.9082553668156983,30.915031045575503,-0.9856074041003096,12.419504499733623,10.442797449722828,2.8907688475377213,13.404519670983344,17.905658886215953,27.180708644212427,-0.3652228590567301,14.70877770034362,7.176071758754834,12.897535151972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_51_p0,7.085359658768934,1.6521990923383558,4.187857641328948,33.0390576534509,-1.1186907260690222,12.471542561012116,10.4854604956532,2.893965257157901,13.428976347996558,19.752437405706523,28.29338442712021,-0.4259397336036284,13.306280056374453,7.272295715539384,12.925717257960576,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_51_p0,7.268360541882035,1.7221439261125115,6.378754017060259,35.01485023777361,-1.4850783193760189,12.303279463651563,10.504433732941376,2.942841980954028,13.241643971855035,21.499542760243976,29.21991542477669,-0.552705082920882,12.10298236262507,7.327700408435883,12.840340268432204,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_51_p0,7.4668701501155645,1.775611570362415,7.438024254539483,36.81535831804636,-2.055702024170421,12.059694979616834,10.555675857762374,3.0163976071224887,12.856206399702296,23.101721813076427,30.19962646090026,-0.826699393138059,10.936529206857116,7.324045623218343,12.65403634266041,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_51_p0,7.667144815514702,1.798129310259346,7.446903347264098,38.54422490130749,-2.691213308776561,11.83751414424738,10.610210397844602,3.108526796454931,12.320394113996764,24.47346849253747,31.430999578154207,-1.2661838816920614,9.99940698292795,7.269474277709089,12.363480771829874,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_51_p0,7.881837425505958,1.8004236097467416,5.500106245949082,40.31878398345518,-3.229920229626467,11.653293303433022,10.656142402099317,3.219373468894608,11.721507006365492,25.50615649080165,32.955596115531286,-1.8442311102528823,10.72973318692152,7.191340280883969,11.995679238388146,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_51_p0,8.131906542932484,1.7956588661815984,1.037178787679348,42.142582543504496,-3.593690227291328,11.46289538630035,10.677065101477336,3.3596689328907505,11.12181112073404,26.115100070191858,34.67953763493576,-2.5653601811016884,14.094872690448591,7.142918879259245,11.620689855086589,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_51_p0,8.389113065961347,1.783832394572987,4.2112516914962805,43.89875988587694,-3.78328863396781,11.206595222376968,10.706484365243,3.5189172498124632,10.553058404971452,26.247340835359125,36.44274693294693,-3.4358557272748933,17.325793687028966,7.109343564166534,11.29031877945656,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_51_p0,8.531597320140358,1.7357889202068904,7.16560759070202,45.34612395152757,-3.826036110634771,10.874232776311253,10.68897102969582,3.669876784846682,10.058280224038768,25.893572873242302,38.07577155986598,-4.411108351819322,18.38110640413447,7.134392217452786,10.958340075943982,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_51_p0,8.725319109704172,1.7121996393633598,7.101648700068452,46.15506257544908,-3.768508129210584,10.470716682780138,10.701352367725296,3.8105815472808846,9.686321085999872,25.11458488766408,39.39937595557707,-5.431307883018163,17.82234750110708,7.093705102213237,10.515032600512887,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0_2_51_p0,8.968437750424195,1.6878505983233738,6.29842109524287,46.08518492624778,-3.670020912797621,9.940806130854256,10.704529278721097,3.9708387287313065,9.47685859584796,24.039457761419506,40.23154987888687,-6.449211632786746,16.750962544515538,6.994035853279402,9.92274978585056,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_51_p0,9.228666941112897,1.659498154498397,6.900094130928523,45.12689847315096,-3.570492017748744,9.232119182857064,10.674844461862303,4.164185489389493,9.41518157904705,22.786413212255464,40.471987419711645,-7.395824155418515,15.81466954445044,6.894742124547427,9.228484701909364,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_51_p0,9.394860353686967,1.640819976114336,9.19577847674114,43.460925962990366,-3.471311267641066,8.45176834233002,10.580302350512286,4.361866536333148,9.39053982064099,21.3838103203011,40.130602144824095,-8.180051457383195,15.648982564473345,6.811927569014859,8.547897854015002,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_51_p0,9.476389784350834,1.6422224879409857,12.633192832725884,41.331950841170176,-3.3293246413034385,7.674626481177031,10.403962341006563,4.575227104904917,9.259058699867769,19.812150924662493,39.2620523975425,-8.751929635318671,16.881535505928092,6.728022140966659,8.039558562827152,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_51_p0,9.51960723432044,1.6372559289423727,15.997140918790784,38.97934842597054,-3.0642862139589595,6.931844006839492,10.170651341412936,4.845657351073881,8.979748945163633,18.107560513263497,37.971671270927615,-9.140162024514977,19.39673751199906,6.656243971085486,7.676090670632471,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_51_p0,9.558120266763316,1.6399973505055276,18.59606414601003,36.63299587714194,-2.6090544543570857,6.279652270459462,9.957914495406794,5.133082817150694,8.676650495389255,16.369672926698236,36.46310710767195,-9.417046471475626,22.057703632253105,6.62476314611731,7.38263644687284,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_51_p0,9.613460315749531,1.6543789904771415,19.99682857400605,34.43829325567834,-1.96224127432564,5.750486240379903,9.812636843619462,5.288034580935,8.513178454172511,14.683570467060605,34.92342651672068,-9.625585261697834,23.098395494599263,6.6365363412412615,7.098064493112279,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_51_p0,9.699872891150314,1.6527527179962838,19.64853540435081,32.36715808964856,-1.1771321354412154,5.295479420982875,9.70184474682216,5.263221586904793,8.54595822258964,13.090088714426468,33.33410683721996,-9.727214298049883,21.14863261937668,6.661042834182509,6.81460475028662,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_51_p0,9.81878788916307,1.6180021272688174,17.796831007468743,30.21088986221921,-0.3293857541549138,4.832697083242768,9.591817097670551,5.132778022289306,8.719687524641646,11.63535410859514,31.49348828339857,-9.636565040078777,16.60612387106668,6.65272992411729,6.605809772721956,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_51_p0,9.955580668597024,1.5576934249771492,15.442000659350231,27.71112438131929,0.4856214311088833,4.359877276660844,9.4488712487454,4.970248632585206,8.939734802845175,10.384634232762174,29.25589117521963,-9.313524101249891,11.655314818167088,6.561831353271405,6.5537875323019055,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_51_p0,10.080261291557113,1.4839734642378426,12.70190718045035,24.74604580988616,1.176228630921034,3.897368109600965,9.241349188361031,4.79458338065356,9.125600959499636,9.3920771723477,26.701156110273285,-8.77975570481345,8.224004738183238,6.350746181058618,6.664819387209636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_51_p0,10.151013191530028,1.403584110853787,8.741928324605523,21.413744156605144,1.711303500994551,3.43172574505328,9.022315248664729,4.574939738221319,9.243196378752463,8.690275101480928,24.00762267257269,-8.07014575622298,6.500764589310062,6.0569072104751225,6.886940894893683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_51_p0,10.159224868038088,1.3195948512648228,4.050726634856355,17.989892396843487,2.1322769810610454,2.961790959339,8.896676297232741,4.274577795855885,9.259177130238312,8.278653667519745,21.29532888804173,-7.221722538489407,5.772467994863393,5.788267383127963,7.18735253855429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_51_p0,10.1299670832117,1.2655261124072634,0.9458427106954104,14.799898078569944,2.501276212066393,2.53428123578156,8.896441616611725,3.9931954236546057,9.110208752199505,8.116480235491698,18.651904622969685,-6.274080681749201,5.377419662675326,5.593424689104156,7.57796069973867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_51_p0,10.089192540855484,1.275318727474888,0.9294991427584584,12.139427615234885,2.8545680172658554,2.240237511401141,8.972413460450538,3.785700128145757,8.76797304099591,8.159924139957727,16.161535109943987,-5.254400704322151,4.616397246133871,5.453129763079649,8.08691420633796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_51_p0,10.0509749534622,1.3335831140197176,0.5534125153591423,10.176462732547284,3.1957187551300965,2.2028954313203246,9.039495555350998,3.607089818165584,8.272676656100389,8.380934411438178,13.937462927424503,-4.181794131714536,3.5303827048924448,5.343819332125311,8.70151518985717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_51_p0,10.020053234755512,1.383172919148996,0.7960621254063431,8.871948006935016,3.5152115431024336,2.5157737955021746,9.03203052626658,3.404927705821033,7.722782764676037,8.741625298338086,12.128399611208662,-3.072217612564409,4.474542939526446,5.255029256404191,9.370488219643452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_51_p0,10.006682135859329,1.4062641447273256,1.6212088312240214,8.049998963270133,3.8101669516241934,3.090040191434708,8.946513166047957,3.172806078081976,7.262539411020763,9.20348557786211,10.906933913567627,-1.9027038189592584,7.074764660216858,5.173314968987329,9.984985423802073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_51_p0,10.019015457675536,1.412332584288689,3.3921219381992045,7.557557999110235,4.0670617552334365,3.853925259599477,8.835170427817499,2.900806646736608,6.999926859870322,9.767906546776478,10.458192438902204,-0.5725938312130852,9.581988702116812,5.100399787654927,10.404727797914337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_51_p0,10.055014335444795,1.441336047467228,5.985836552247847,7.301507635582121,4.245468856706947,4.796232043046983,8.756006065644787,2.5756601610433227,6.9201968421151,10.453818847473944,10.913028785377502,1.047997107748219,11.765622810374683,5.0377509079159895,10.689098605153625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_51_p0,10.091754870448462,1.4690027418634497,8.171547633961648,7.149038982918739,4.345627623179479,5.91989497602456,8.727745586282,2.2522464470015566,6.896869543231666,11.275493639286909,12.247141982478396,3.009004669192429,13.358892169488373,4.996003586919232,10.951986113690742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_51_p0,10.08718396843474,1.4726971391433517,9.051425608221193,7.07759382203658,4.515297395686771,7.203415715222014,8.706698604996472,1.9927078256779616,6.820635895404742,12.28277651638336,14.3336053007148,5.257548907381008,13.75732338465842,5.014646059626141,11.273974558983408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_51_p0,10.01751368964856,1.459267647288126,8.310544092682974,7.357403585670932,5.058867120249985,8.585178599677038,8.607901996920113,1.8133430891576003,6.706479793764678,13.519980888319555,17.103542443110694,7.723645935051528,12.373034455518424,5.060905078724324,11.642218418970982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_51_p0,9.8955896163261,1.4501013817437711,5.604408710842236,8.498308181508632,6.293447532434403,10.022534521323289,8.38201311001694,1.7095403934334972,6.636191109511323,14.931947170640957,20.566577184060648,10.383569029414955,9.136880024170685,5.089666727674109,11.964417071702623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_51_p0,9.757240722666925,1.443539778162063,1.032346260037599,10.887748457732236,8.350378330248837,11.524198466868132,8.067433726527845,1.6857626505752774,6.712028266235773,16.39172788990052,24.6955160067568,13.2625759550692,5.404130582259599,5.078793586834628,12.18002084328717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_51_p0,9.632832282196514,1.432058050374257,4.105291464912985,14.538929838762453,11.131099725386576,13.14656094993162,7.72947208261055,1.8186722490032583,7.02586214923287,17.81776552630124,29.42730657887408,16.45481700834593,3.4914824546229823,5.042129384608872,12.297290768284569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_51_p0,9.537372041190975,1.402407113216682,7.257228285320695,19.21299237178013,14.481874228812,14.96102478551954,7.3942441156007614,2.193186303483382,7.584529733376305,19.2204691344878,34.863573529000014,20.14884808324072,3.2034723095228386,5.035103574921057,12.299832988922148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_51_p0,9.479616938977626,1.3531804338679885,6.981757158844242,24.672251182319183,18.37151002288632,17.030967471612936,7.053430805210514,2.8071212937573446,8.307227115713836,20.64771745361886,41.28389862206232,24.55565404022992,3.3605047908524948,5.108823699521702,12.1279769002337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
1016.666666666668,0_2_51_p0,9.47891816445348,1.293488472638304,5.073753475690358,30.79218153687148,22.87719280859012,19.37107228712772,6.722982275887872,3.4729080403280843,9.076722764773375,22.115521394053868,48.87952074328615,29.78826059646605,4.838534124662855,5.238020048100793,11.777204160619403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1
1033.3333333333344,0_2_51_p0,9.544331235226007,1.2297605075914642,4.673697162483303,37.463843480475056,28.05315639399594,21.962596338491743,6.465977530675387,4.053681870986019,9.773858003090105,23.582773146180923,57.58964678843793,35.83498272339067,6.112154525204842,5.345098257632412,11.317355956732913,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1050.0000000000011,0_2_51_p0,9.52816993983438,1.1591845112333896,5.404449583242118,44.57279011635011,33.89828529638803,24.812295940204045,6.351358813670547,4.5156697698945605,10.321749565771638,24.99928652186027,67.06969004570932,42.59257453704308,6.124384919590619,5.470761529329399,10.86157996484252,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1066.6666666666677,0_2_51_p0,9.424352904416462,1.0746102542911995,4.578671997517394,52.11897309847143,40.42599018052633,27.941552064913925,6.446108952290257,4.883022195558068,10.717357003531614,26.368804053591656,76.85015347743214,49.90194095614923,5.725757064224208,5.666591373090591,10.52966376534065,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
