Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_97_p1,4.212721839023918,6.522261385829701,12.04544422273309,2.672131384909053,-0.7579317620403307,4.451129522133463,9.323892660156533,6.726938841967136,4.6241221301380415,2.6958029900096974,5.014610400270054,0.7577691696674,10.73669696899158,4.417931735480584,1.8660250369748272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_97_p1,4.246242981882326,6.402239355619161,14.46195320744564,2.8746271951095794,-0.6536073398118293,4.89789980343718,9.082733210165436,6.450234714184855,5.018460274166105,3.287259826541812,4.69195747938964,0.8903765145485945,15.00621727645984,4.369058751352181,2.064542055834383,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_97_p1,4.279764124740734,6.28221732540862,12.77861863584656,3.1029431605931124,-0.5541067551190239,5.377393860238777,8.84157376017434,6.17847090710274,5.382210048538196,3.919574762181498,4.490294924318046,1.024634103717719,12.964617005137889,4.320185767223778,2.3401243375763534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_97_p1,4.313285267599142,6.16219529519808,8.797598701194365,3.3648149557952736,-0.4594064479335327,5.89536216399191,8.600414310183245,5.922069160539017,5.762658403140065,4.57012606651966,4.353813035672229,1.1287716625056734,9.854631520749225,4.271312783095375,2.71859923516532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_97_p1,4.346806410457551,6.04217326498754,5.0243152845858114,3.657606767227666,-0.3713479360721701,6.447621537457896,8.35925486019215,5.693708855820988,6.213541293613138,5.22920042187816,4.26072486875571,1.1974686012879123,5.216500270318834,4.222439798966972,3.233783818400214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_97_p1,4.380327553315959,5.922151234776999,2.5848903150822,3.96894937916536,-0.2891026998784703,7.0164005023512255,8.118095410201056,5.462346126457605,6.750325964351516,5.892561708258296,4.2146754318730055,1.2325722006695266,1.5264493696696406,4.173566814838569,3.8614482610888703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_97_p1,4.413848696174367,5.802129204566459,1.2998789387561855,4.2840576777420045,-0.2037664058421745,7.583880100178256,7.876935960209961,5.19608635205208,7.323019859048085,6.554858192998279,4.211604018637335,1.2355875842812654,2.3555892221933483,4.124693830710166,4.525712083538867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_97_p1,4.447369839032776,5.682107174355918,1.2606104366017168,4.497515640916063,-0.1181287470311364,8.127312651837142,7.635776510218865,4.858216279567813,7.8486139954692895,7.144390750627732,4.503845867041032,1.2042498136195294,2.8112173903546727,4.075820846581763,5.101054740859097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_97_p1,4.480890981891184,5.562085144145378,1.6717339497161765,4.758386661008589,-0.00961836146584,8.647121819702043,7.39461706022777,4.6487830170451065,8.318461639250058,7.671123057860724,4.801031721075676,1.1173460114356175,2.337601790227567,4.02694786245336,5.678969882063059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_97_p1,4.514412124749592,5.442063113934838,2.570311232984002,4.893095403555217,0.1035816681196027,9.113299229647932,7.153457610236675,4.557280188987909,8.577136115687152,8.05502905048212,5.116638318371022,1.0337402330106642,3.962325942462913,3.9780748783249575,6.153966854105354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_97_p1,4.547933267608,5.322041083724297,3.101632792970737,4.895976357990484,0.1856007532599056,9.421318255939532,6.91229816024558,4.488895901205559,8.64198503347377,8.280916452055294,5.445761587610375,0.9414025916073312,5.682235763094588,3.9292018941965545,6.693086093801522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_97_p1,4.638529794373199,5.315012738460028,2.675624258201157,4.802168882977046,0.2119678468604326,9.427953635346425,6.879304034853771,4.351394158082535,8.415283172015375,8.383187639425653,5.773843509322767,0.8183303852166853,5.57111822305136,4.012318148231491,7.227287775229124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_97_p1,4.618971244921016,5.209860192459518,3.019066129335909,4.666746452887861,0.1893510180559593,9.142474655769442,6.673519062718914,4.14312417977241,7.930655307731212,8.408316264389372,6.116514699540794,0.6977982553279124,5.529063267073602,4.006585338704972,7.747467011634093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_97_p1,4.571619366523088,5.148257001600832,4.149302204920948,4.527235574834601,0.145232808885709,8.749995094833563,6.476347769160124,3.947507040193969,7.418692454157361,8.360390227639023,6.483573763129523,0.6294246853244675,6.409919378848345,3.9807756751056274,8.261805919551174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_97_p1,4.5304219629678855,5.1324192890426605,5.325988161446665,4.391093636800952,0.1060914389030929,8.383688309268663,6.2570796528616,3.8381872343239225,6.87917008330018,8.18922755866961,6.890135388143935,0.6107913296565373,6.637309890340293,3.957046799270428,8.725164739638707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_97_p1,4.52347846876674,5.163531718591711,6.729845401108387,4.244035342471211,0.0879005115705527,8.053334654827896,6.013818174183832,3.867415199151361,6.326080542671655,7.853266694284611,7.33949324664186,0.5939585562343284,6.602908128922898,3.944089635302844,8.937626524812552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_97_p1,4.556998416052552,5.223417271560326,8.588234060618285,4.067128103107102,0.0983233665854473,7.697438738333969,5.786739804987151,4.055426052087666,5.833516498282461,7.372859793646415,7.635026239638739,0.5507388411796528,8.244252068049885,3.921578336401775,8.960388864848433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_97_p1,4.62894734576585,5.283925576099557,10.500089522938376,3.848403945338186,0.1406615584655245,7.236514409830336,5.59962589126165,4.354874415593342,5.416861042281726,6.796659749713142,7.762482578688602,0.5017541858476604,9.99301114349698,3.898856400495111,8.864870774526416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_97_p1,4.712784997307505,5.320132140583866,11.298630508831843,3.5842815419911163,0.2088168498973749,6.666337691339916,5.452660585439949,4.682475123036246,5.006500474723163,6.16562722810006,7.784851787137597,0.476203693434884,9.182902929030332,3.91759442035581,8.61886592287784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_97_p1,4.763915944347214,5.316978394453136,10.584287088952562,3.2830479295607664,0.2851482069942229,6.087730040786628,5.370875005525527,4.94514173096084,4.539811117175342,5.531637299205256,7.730854624210853,0.4794749895319525,6.620680684182418,3.9508767823867577,8.159128629454552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_97_p1,4.78353087060996,5.27695533563347,9.041744306372555,2.9781292376380137,0.355646577973233,5.507331520047599,5.202867099921069,5.096028701349174,4.037004743862687,4.944051868232462,7.614858556012891,0.5091842760567444,4.533101612221577,3.945057022514092,7.512553646768598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_97_p1,4.752712410145984,5.16246811974276,7.343933920000282,2.7225120877218654,0.413098281365593,4.959317825536942,4.87728588405535,5.140660996306657,3.5882520396742423,4.428752956907274,7.456919412621397,0.5592936497213274,3.6776004173735055,3.900504865424421,6.816069280619519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_97_p1,4.731566749743545,5.164952993353222,5.896152060622548,2.5346355273328807,0.4410654020857136,4.468160770898665,4.623206754228683,5.121588475714659,3.2623938546442472,3.9850059082715577,7.259858311974922,0.5934995344670727,3.6578667400146943,3.789425898068839,6.166960493985166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_97_p1,4.711350148800722,5.200020537581042,5.142842185820016,2.405855205599923,0.4256734117605004,3.9954432610745423,4.406389753088412,5.085277523413507,3.0473550428645897,3.607102910938529,6.998246705130542,0.5585706736235367,4.317642164415347,3.6324162952675625,5.5568855312202725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_97_p1,4.67526711960499,5.2921085274325215,5.7682807000994,2.3222540410226484,0.3837407183698371,3.499847329172999,4.259724410165009,5.055294554293398,2.887598579797446,3.283699429579889,6.659441642526077,0.4440382594574158,5.591368111389676,3.482701066056166,4.943805546316509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_97_p1,4.594895659465455,5.387700051009529,7.147497591015931,2.26286686166625,0.3502426586560442,3.042661824635083,4.1818061454020485,5.03952567016366,2.788879176897196,2.979922263260718,6.260705454489883,0.2969343904592855,6.413951305898259,3.3671393641866496,4.328143726279655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_97_p1,4.471956403263447,5.392404077513102,7.732417073817977,2.20103506575938,0.3435690357542862,2.730481953427321,4.155849788845676,5.018981097322325,2.840452032434432,2.659018809899725,5.815914221403356,0.1679200393282376,5.878554316960352,3.306886144984474,3.770312404470604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_97_p1,4.298730211834144,5.355729895740049,7.44249456920917,2.130832372603264,0.3574089394158203,2.516049563275155,4.155618177871576,4.972575281088346,3.077170193557105,2.3842594884085084,5.323206597501454,0.0731990634906199,4.410757064488076,3.274286354215426,3.333523024774129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_97_p1,4.0823809920671,5.367934928317572,6.952303172054727,2.065359311191308,0.3754335104388541,2.463257595921416,4.188048191119939,4.894908197114686,3.3328853541360632,2.180008019932435,4.79452180842391,0.0054903928773058,3.162012514588346,3.2299019962998203,3.0375578245285784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_97_p1,3.849897256238518,5.49897665015595,6.066546046248981,2.007614123935895,0.3838427119634968,2.5436326587807976,4.2590960787130365,4.780894012567384,3.622963580053271,2.025725848337646,4.281834129060989,-0.0502359181151917,2.775221052274424,3.172318954967896,2.8864067522884267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_97_p1,3.64936815593412,5.70691643608207,4.033684870075318,1.959259007821807,0.3728116667300308,2.6294708825919915,4.345086566632684,4.605758074490021,3.942907249936362,1.9512997244011352,3.829945212533094,-0.1060761902278673,2.794185576164562,3.1301602781804534,2.870711757453924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_97_p1,3.53445844538978,5.858544067290602,0.8119657771019249,1.9250273207263973,0.3311454840443,2.722757268634157,4.411526435072852,4.359845392672363,4.238226205024868,1.9673080357294424,3.44233466022388,-0.1640007933065707,2.261651744257329,3.116189669467964,2.93817438060248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_97_p1,3.4988235676307524,5.929407775901632,4.3523936078295415,1.90987757233138,0.2498189390330488,2.9291646803914184,4.416688397893107,4.074921842800954,4.494424839018859,2.0490338687296425,3.105414107370724,-0.2210729390017724,1.801614905909844,3.121001703684329,3.031037441268449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_97_p1,3.5064727524582096,5.942057662570805,7.942474102477493,1.909660473769404,0.1385231482879877,3.259835437121519,4.344152075772206,3.795270322477708,4.737069467969262,2.1617678703077345,2.8089269260831404,-0.2757872479089379,2.240992910281003,3.1238706461626613,3.14696052887946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_97_p1,3.501265073459857,5.92138275771176,9.412657925047029,1.913017982282,0.0186746407542842,3.5626388359159136,4.2469736549139405,3.580697923995494,4.93756660088625,2.233554291590356,2.5307965156216965,-0.3297563974041688,2.5797473293972204,3.106998786865482,3.3237248415882688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_97_p1,3.475267533392256,5.883696936072236,9.175416675874022,1.9197478359383373,-0.1106195683448734,3.751765412447652,4.164583889867818,3.4998349301625664,4.991377182052907,2.2241690366063547,2.274313643810863,-0.3857030479347269,2.944064584244374,3.074966494722934,3.5777470149203645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_97_p1,3.4482015730876387,5.83459452699369,7.808493494062545,1.9400361001351425,-0.2648243468746337,3.729786215181489,4.090921923366036,3.572353264577488,4.819438470299681,2.250816044238644,2.116699277635091,-0.4389600296168806,3.4805694524298336,3.0473921066974503,3.864453614252004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_97_p1,3.412652415900742,5.7803408983875295,5.590056479849252,1.976909342594073,-0.4297809105915758,3.62415774923857,4.003157714383438,3.7361010568865214,4.484871486518611,2.352743205498089,2.0838956327788005,-0.4734589792999499,4.079320468365239,3.0104448478609687,4.160095245950774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_97_p1,3.361155080017245,5.749882280253245,4.764850557022134,2.037624551976634,-0.571664238527889,3.654473307018678,3.9122177481549776,3.9010668202958425,4.205114226489565,2.519149442913724,2.179952129625661,-0.4780172328724189,4.717983714708787,2.951900353061764,4.469915510067904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_97_p1,3.2974995624440955,5.748140310734779,5.923792136635884,2.140009117995951,-0.6806611602661709,3.815351093996727,3.8487561151506906,4.017297629954086,4.065498243300076,2.744248843778294,2.394842032388451,-0.4618562080173388,4.897694173535729,2.904535646669096,4.7693398028440965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_97_p1,3.227316324223892,5.753632887950331,5.144461683760865,2.2871192820637183,-0.7645683913135052,4.038664036414879,3.815463496334521,4.106937197870824,4.064806340025437,3.0207345273899446,2.676413019269314,-0.4381661000471422,3.881807300875909,2.8470387748347665,4.998743795092093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_97_p1,3.160105357150124,5.744029900496784,2.5521892388802976,2.4430475059779786,-0.8240162980765171,4.260905645413722,3.784400661003788,4.2519868601055215,4.102441935481651,3.3070459700318686,2.9286700298778734,-0.4023060719895863,2.0563691669397066,2.7828723123801127,5.081140639997372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_97_p1,3.113076296507308,5.729301464374287,4.534609333857219,2.556172202132409,-0.8613668932206362,4.570716391608769,3.754393038089484,4.50579878597593,4.051233267376266,3.494039317753981,3.077251838558817,-0.3480567225614957,1.2485762899211312,2.727600852960281,4.967856091965187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_97_p1,3.0988228805071003,5.728993546174261,6.929030821919385,2.627841125510397,-0.8938428330873502,4.868286168556377,3.754039453756117,4.840092555620279,3.8999518532348905,3.6110812657922953,3.1432599170945656,-0.2938278001018383,1.6441722482372287,2.698013746865106,4.709820971708179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_97_p1,3.128262553592152,5.756942403720569,6.655728419931343,2.706739048033296,-0.9395262552092756,5.124100175758264,3.789228248703524,5.226630955307764,3.7501585306973,3.7858317410035536,3.1937283867119213,-0.2681056465550007,1.5731791066835783,2.699116725779284,4.425969951845001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_97_p1,3.208981556071065,5.81605104870172,4.817603098464075,2.817740398541892,-0.9963706745579683,5.427031385257381,3.851930871383457,5.661013059232889,3.6849666519277138,4.056259932245695,3.274628946753551,-0.2795425578768239,1.3063367410366895,2.7156040722322285,4.147653442666083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_97_p1,3.316516612914872,5.893423873041428,3.167736446693996,2.9610448902380733,-1.053946802450244,5.791829022501929,3.937821472774269,6.126169822252271,3.718070169759272,4.418449278950613,3.39718898086029,-0.3155391288232758,0.9963505086106208,2.74387013753041,3.90174135639001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_97_p1,3.4238657767981624,5.957275380166201,2.327423800967217,3.1473416945639845,-1.121776474866269,6.1611128519631375,4.047704056502624,6.611943229569403,3.834482974801903,4.869376228918298,3.554319380850903,-0.3580727203948025,0.904593212371526,2.782288568689052,3.6996851125598216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_97_p1,3.5217447488350304,5.966243500073785,2.144654393952822,3.396424162798485,-1.216465858496551,6.496154967790704,4.170919216190703,7.112017418264852,4.040676748354127,5.387931276740137,3.7466232777496233,-0.3932291256624023,2.403539976979092,2.802443618796452,3.5335345552018853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_97_p1,3.61222308826273,5.91359914840415,1.988541089407224,3.7012349049978495,-1.31897000998649,6.824718101061077,4.269882067903289,7.594178596720132,4.375401213377828,5.942045615622857,3.983229004888963,-0.412084484476311,4.387418917436685,2.7855046204759613,3.381566664955572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_97_p1,3.683390161796106,5.911898650313436,1.4759729162654902,3.990911236417189,-1.3790564642082226,7.189811223952946,4.30105961822702,8.018209335775616,4.852082774737504,6.442786608404123,4.198729388029092,-0.4100688919451169,5.396679465824383,2.73723611479526,3.2110609121753244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_97_p1,3.725877842069861,5.947308920068407,0.4619605619782959,4.167751011984195,-1.3725456013147586,7.592021993475041,4.265965709189784,8.3910003681616,5.416781697081941,6.670930406344381,4.229883717303494,-0.3891932733682222,4.953308355828647,2.6728254908147964,2.993202238645665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_97_p1,3.775891145587937,5.95151341790546,1.8257504831911344,4.211623548449047,-1.322020780234855,7.846279459134284,4.19881468871308,8.794650925135407,5.9759236830786895,6.597946103717545,4.034757198751395,-0.3531576990444317,3.388145365255339,2.617875206142945,2.718438958067352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_97_p1,3.899945250171845,5.93536340535205,4.796758860442816,4.151177026948952,-1.2550885931087272,7.79732060065062,4.132639456270388,9.319105516299247,6.390506848723588,6.363211191914165,3.70988488235699,-0.2899306076559761,1.6225939339824793,2.598261012988928,2.411627404791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
