Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,10.432058074015536,5.600004526553289,5.506020343698968,1.6826112083978186,4.365449112419604,1.5643307309944312,1.9233719528508424,1.225029986218794,6.820009080907561,14.270817743711678,7.384647279710368,4.640818788904734,21.493965860890302,5.336769856756671,3.535199429807567,2.9111006217337136,8.730860337481513,1.260405034450559,0.9372141020270344,4.720298167052807,3.003788659904692,6.841439244942094,3.1681677834204423,0_1_8_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
199.9999999999999,9.64068133925732,4.91574362963264,5.110443848396569,1.630135331620199,4.202316203539503,1.6125947410814951,1.972698844779733,1.1687270946969448,6.236208648456531,13.948802137557731,6.723959182544652,4.309700513162087,19.155366208061476,4.680712899008009,3.5746146672951924,2.9257352428895524,7.862587001969767,1.375537932715128,0.9632916096386666,4.546968350964217,2.8971407153510325,7.158843157319066,2.846429867777697,0_1_8_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
216.6666666666666,8.849510234272264,4.248925849757321,4.6975196307593485,1.5697724895874083,3.9849083792072,1.6197546073490443,2.014691758897298,1.1092775293385335,5.659780002862315,13.551343025276728,6.090099373564795,3.9686808444244086,16.73793224341546,4.0263492287435065,3.6391384089434986,2.945968309486781,6.979881802130596,1.5313662382369944,0.9723771216146844,4.283651364760634,2.841332648972787,7.404138939425589,2.540623076291483,0_1_8_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
233.3333333333333,8.03445424838551,3.6184046121984537,4.248756006533078,1.521443941209291,3.841784324385908,1.5805399381129202,2.028949273488041,1.0224500224388515,5.091437375568406,13.06417161764075,5.578096384743272,3.676143979304753,14.31453468620186,3.355915601537681,3.675922822481408,2.9635657767281964,6.091374544584805,1.7267034616871668,0.9456647189923832,4.0240365371206215,2.781212069234168,7.509964325875181,2.236699681676508,0_1_8_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
249.9999999999999,7.151324972842809,3.0309510853127284,3.7868362658768766,1.4976175025896497,3.891838312468488,1.5248225331516847,2.041782549436313,0.9133463516377364,4.517151439206676,12.51543648236293,5.131270085460878,3.4581768052549875,11.920913823580074,2.657035572499586,3.666051183877843,2.9791687169247427,5.262439281813069,1.9118880173630264,0.890835621565541,3.774163582845503,2.7015871989767155,7.446106220191637,1.9142147813730028,0_1_8_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
266.66666666666663,6.181209998016861,2.4700906701684224,3.343837487584208,1.4889094622851762,4.0401313004741946,1.4563673520281195,2.0794750537286344,0.8170248482065782,3.935627541699824,11.943801821501838,4.61488634770109,3.310727362223695,9.580621692273985,1.93357339639093,3.634706949238296,2.993881585994345,4.521400713502029,2.0220644884402,0.8361356618855575,3.516922164130892,2.6213359969525323,7.231132626290434,1.598656607593593,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
283.3333333333333,5.164760988599379,1.91851600391897,2.8238109305331047,1.478014539522941,4.019556219491658,1.3768017870748968,2.0102873565022863,0.7928735596306951,3.5412687759323167,11.516359101286197,4.084700926208824,3.010157894702067,7.821040786276992,1.3137057330527877,3.615564573164864,2.8774132801951997,3.777575720947995,2.101258091042852,0.8382621284870097,3.310742000055141,2.615162627363171,6.611112217582885,1.3136825119688211,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
300.0,4.436070260857917,1.436925838353719,2.4535300288000896,1.4730103033002069,4.100123669356483,1.2687543945847732,1.9703241610329132,0.701962596880433,3.115192912873327,10.979138491702516,3.6451530248534807,2.955813201341541,6.402281096635592,0.7530597677757114,3.572637296878338,2.9672859384788595,3.07014214662715,2.12596662164619,0.8299311212719561,3.2388657710601505,2.4775414967486045,6.18183516224713,1.1346092474132607,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
316.6666666666666,3.9585248949622818,0.9922245197511208,2.185675544430077,1.472380722587235,4.377091564840953,1.1799046677030622,1.9933275995157624,0.6329626454117316,2.683897317026234,10.298802884915796,3.308475797018046,3.0265070011924284,5.144194513731764,0.2430325026031715,3.496736589378032,3.1680475616510586,2.466199934793673,2.148223795618729,0.7883468296651466,3.210528246409774,2.348922520686405,5.929275466537062,1.041876722462714,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
333.3333333333333,3.64332940540791,0.6207687498331336,2.1353457963591738,1.4379262542020637,4.827521360424246,1.1457927305799298,2.050580741404548,0.6276884307420467,2.2924851875104197,9.50531735146319,3.016029325114933,3.1196842930219573,3.994409294902376,-0.221161827704606,3.414330171412065,3.397703242542152,2.0442717266148387,2.192960006388093,0.7190495989805844,3.1855541309312927,2.2864379474319594,5.818109579652261,1.021762963303029,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
350.0,3.497091870224656,0.3891050632459503,2.2999111325953576,1.3824007329122787,5.21473091494696,1.1614220796643813,2.096628159390669,0.668243398524171,1.9657907998520243,8.622717981878093,2.7693820083744467,3.224557990173581,3.068586800967962,-0.6254174466506596,3.3344009367161545,3.650068175772041,1.816696405886152,2.202272278508551,0.6546603225709404,3.159351320603365,2.242705180640504,5.780222563910055,1.0595417580430415,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
366.6666666666666,3.634471632616919,0.322625268711932,2.4660578057446862,1.382535368040173,5.288627558940116,1.1957411452575375,2.125363685120722,0.7054921011548694,1.7093236610096934,7.688081389071062,2.602942399759429,3.353479036751108,2.563124384055207,-0.9404597858963674,3.241134280442858,3.9129004306588335,1.7230497913899594,2.2179219253084903,0.6740492796221149,3.055764436752131,2.191305618247417,5.736656523123408,1.1134112992779095,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
383.3333333333333,3.918734242473072,0.4049566690416108,2.5617682112328635,1.38187216793902,5.325175777471808,1.193652267041452,2.1374134090439574,0.7508041496223814,1.512750509336822,6.814766282970498,2.55150087869272,3.517016758516093,2.6100559155667504,-1.1426143076045912,3.1471800205677565,4.152825620223664,1.692704472285818,2.245500590895391,0.7641113749421663,2.804792777037153,2.1578521268235007,5.646610416995295,1.161972667500128,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
399.9999999999999,4.210815954700931,0.6171400415265123,2.5981763655461942,1.3745933403424198,5.5846521503844775,1.1417867576373495,2.127820848327306,0.8399426622928219,1.3639102471306008,6.097070866741222,2.481698918420633,3.717599255912105,3.107099938551812,-1.2320949031697264,3.093834059607022,4.252596292567143,1.667076697136197,2.253168505616717,0.8635814754965188,2.422906873883507,2.171754749951724,5.499131875454436,1.2602491553938358,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
416.6666666666666,4.485575479339829,0.9420398442086954,2.5937961425194955,1.3510935024283066,5.857981708730251,1.0782090985877473,2.113042242944262,0.9732899479497245,1.278244607487688,5.523290133058862,2.384272557659137,3.928933208732044,3.5192989155386503,-1.241365273750008,3.0693004593081183,4.157526478501263,1.5954361556654968,2.235382971942274,0.90124699231001,2.140924286345665,2.1934631932467856,5.287072140606025,1.4630102217007874,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
433.3333333333333,4.768472035329173,1.3547896226147624,2.574197062154701,1.2994472351819857,6.134369733738591,1.0136675145769396,2.0233744991239937,1.0713376006242854,1.2905908767454737,5.01718999634347,2.360665201231167,4.162891867128048,3.8400510460639112,-1.2235285758658017,3.007805034501994,3.9800519652120063,1.5488269894502245,2.207241505373412,0.850436525600172,2.0523631691215742,2.17852666972638,5.026071317947767,1.7282984677256945,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
449.9999999999999,5.079383890875649,1.8110299492570368,2.5768019719654047,1.2366365959597716,6.44723959378296,0.9748588859766012,1.8602223496340065,1.1386187901214335,1.3980967943482536,4.558767832417917,2.4507516949413253,4.440842091058705,4.124915490670792,-1.2120619627143607,2.8737459564979795,3.857492146923512,1.5849632509685267,2.190621843364202,0.7670788877516175,2.1336401826828992,2.135680972907019,4.772640964598327,1.9711110032051296,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,5.409664376784644,2.240140637748884,2.575535750521335,1.1852323451963702,6.78265552497149,0.978387875978737,1.6962854737279756,1.1961020447702018,1.553360198954588,4.229863091338975,2.4816833194006334,4.72098177298762,4.393458239529698,-1.193580977710186,2.689419888020332,3.881008111769405,1.6199016760759506,2.200790477935313,0.7198923868375373,2.263830236209398,2.0657267302925515,4.584224981633769,2.151743440917278,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,5.768554748667734,2.5800256835824817,2.49704928114157,1.1241443751894191,7.067002157809381,1.0049626444745483,1.5809657545420697,1.267340814553911,1.756847025930337,4.049231533582199,2.331125173192037,4.91781760029192,4.638206087626214,-1.12734637546504,2.5104513128633306,4.079965692619205,1.6064524269240272,2.2373357058079075,0.7185815520605073,2.3012376240729324,2.043234652253508,4.4570400860517925,2.3121330542518943,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,6.202426151094963,2.822940828087559,2.4781677856508915,1.0337402713326072,7.243025483019705,1.0179986248209294,1.515644080503167,1.359528107987911,2.004848845462255,3.9294935081578704,2.0879065760170046,4.967772431372865,4.873929420625693,-0.987553469681986,2.370824631415186,4.420558081415632,1.5095899446337893,2.2928179028414317,0.7327486689363967,2.302103794904512,2.1014636978881587,4.325071896949684,2.4748329023408937,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,6.7329365457013015,3.016310266208768,2.4582631819819216,0.9291609553251524,7.355513644886867,1.018657667861472,1.482013255758616,1.4403581610989915,2.2656588478837234,3.793889578114692,1.884920809277796,4.8758664239178025,5.089611975551756,-0.7869056634114615,2.2551061938171224,4.837183942902483,1.344127656260458,2.361353853082155,0.7278646673310056,2.3940826405518534,2.202869672562426,4.239001502853769,2.614756291932433,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,7.306826235485641,3.216381514436711,2.3636487746010064,0.8355734287922549,7.37774528742997,1.0196212756903964,1.4127037649280698,1.5173527555724355,2.505658087227585,3.654205464988121,1.852438691498192,4.717555539208699,5.250204341976049,-0.5603636207671638,2.146294378993824,5.264432265600588,1.1588704891014898,2.4067293709125304,0.7515496951613523,2.526019673652156,2.322975173171666,4.369999527376934,2.722313521982696,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,7.810155278746864,3.432119198268061,2.2817965731170817,0.7824308325583996,7.281146933430081,1.0292791546035618,1.2668024746579387,1.597730706910261,2.7071289816781645,3.5390423942173768,1.860559435171316,4.547348135339861,5.383986298978037,-0.3369507522639601,2.050107399226536,5.643293412503852,1.035119837337261,2.3910827038371325,0.8641533277032672,2.528075988431836,2.421528045214141,4.494601259425855,2.763481421119037,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,8.119448173760773,3.614168677431657,2.2209055077073265,0.8106955097770054,7.094638252142536,1.0559706744412565,1.1126253807248914,1.6881209703221938,2.848608273100239,3.4189604808126277,1.816332301877821,4.378656864687261,5.560541722637145,-0.1311158036365045,1.957420764840497,5.915814853646031,1.0183641010460436,2.539929317283471,1.0547290055090153,2.421815755479851,2.4576623324477933,4.455998587628939,2.7006311734304904,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,8.23818305038596,3.695718542054955,2.166449636362848,0.9323339581259604,6.855050126191316,1.0993066572500765,1.0669149268936755,1.790744396903846,2.905828740791633,3.263943740612108,1.7782910724200156,4.195621573298315,5.779560611579928,0.0498870024082408,1.8413024426776603,6.057848218401806,1.1033017238953216,2.811960679776945,1.2464747066698805,2.273249023975623,2.5174806296447256,4.216920616325303,2.5502219207062504,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,8.198059673246714,3.645661560736421,2.0585792896123483,1.0960909816743636,6.662970531400572,1.153004504018152,1.0615519879875923,1.8978695524726656,2.872200410099432,3.1626231306588477,1.916680847356544,3.9748839443270008,5.959431281186061,0.1876031260707411,1.702976652536095,6.107284961623296,1.231534729191615,3.154267069952056,1.3853225540496914,2.09714192920223,2.450889629869456,3.879386932124818,2.36703954017972,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,7.906096074408287,3.499222489573249,1.894570345153591,1.2396184673796542,6.615929491996159,1.217619218230115,1.0303839621983673,1.971056691978032,2.765124687398761,3.193905740809786,2.098125871211424,3.706031751735339,5.953277288294137,0.2474791263998672,1.5690222724981366,6.12744898893347,1.3335912488181323,3.3832243869855647,1.4310658524419584,1.9630682888797244,2.2314516085240355,3.6019883952716136,2.2208958509725645,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,7.426727872524428,3.322324702655385,1.7585453727511275,1.3424232350335812,6.705080855651177,1.3161848940908452,1.0166872321384512,1.949114622549757,2.6242542516593077,3.3259999432885685,2.1722716099621007,3.392794772078288,5.665444950300601,0.2097941919280121,1.4404058192411726,6.179971905710733,1.3524584847146863,3.4500565536918613,1.3813367253976074,1.906112816605132,2.0521243667465727,3.4573923689380432,2.1346005520731204,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,6.912756295142797,3.1389274457878344,1.7264655506612594,1.394865297327526,6.713006847974621,1.422553578034152,1.062824968345781,1.8705529637630585,2.496222154715662,3.4995000505690603,2.154183514550433,3.0720252800696746,5.314540246482288,0.096061099786681,1.300078492069139,6.323903898978703,1.2948435817055328,3.42772376417946,1.276483689069892,1.912915639902786,2.0355587925831835,3.394789757085173,2.039500763589908,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,6.374490985691691,2.922146339275207,1.775302758765329,1.4250571672141292,6.654605457228861,1.4790212202182669,1.0991954005805755,1.781919078726149,2.4017279338087514,3.6774163963436632,2.217611580559419,2.7896632352788298,5.035383386531752,-0.0434235418569813,1.159153303902942,6.56360409446679,1.281243494376442,3.373347673138326,1.269538571027438,1.8471599388193145,2.119466530911355,3.3204738680196053,1.829396772497856,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,5.845202483567747,2.645474082500248,1.8492504987670093,1.47414039455128,6.4868249887666405,1.489415286971864,1.1160705048320274,1.6897549295546173,2.309599702939616,3.8285267430271617,2.3186611182941057,2.5198833316864997,4.878142504693623,-0.1609891619229702,1.0348639928657266,6.761798196595758,1.3230353779517725,3.28868795034942,1.368985478734021,1.714019723611663,2.25064973955918,3.1998414157931454,1.5755199236858357,0_1_8_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
