Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
266.66666666666663,0_2_41_p0,2.9831923646814973,2.2052281615483067,5.118049788355648,0.4017404829276937,3.555304078424971,3.9252731282565474,4.10797601508556,2.440926899048699,2.382491398534484,-0.0032631767429904,3.0096579284974165,1.6403333268849232,4.205168145658056,0.742775271924648,2.1481065039488767,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_41_p0,2.7770439484672265,1.8466654795747488,5.753229053833143,0.3423065242830327,3.4316866162934474,4.33466817243076,4.4982995845772935,2.1186626646877893,2.081826312545984,-0.0723059503347089,2.782133978654032,1.6728343282461542,4.6080520478115226,0.7353304807240659,1.8531058214042475,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_41_p0,3.059441941981145,1.8747015885676093,6.358846179056805,0.3375943890879407,3.55339201998652,4.744063216604973,4.888623154069027,2.070821890694643,2.206156894551347,-0.212389671047618,2.79659301269562,1.5946369892556649,5.010935949964989,0.727885689523484,1.8347628204171889,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_41_p0,3.488224780106205,2.128151669640118,7.12151583212954,0.4220127951253129,3.708403774315603,5.153458260779186,5.27894672356076,2.153518826402874,2.561093029178548,-0.3867220464715341,2.7873794879819904,1.2406409624823065,5.413819852118457,0.720440898322902,1.4684475604825236,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_41_p0,4.090187484658369,2.588038465628068,8.285181500874936,0.646288499797011,3.99837725088868,5.5628533049534,5.6692702930524925,2.2795405694344857,2.9019423919790377,-0.5554147079286351,2.75664318554886,0.5439586770537636,5.816703754271924,0.71299610712232,0.6654180106863719,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_41_p0,4.708626815418168,3.257173592188348,9.809878651352806,1.019825686854264,4.396771382892319,6.0964905792848185,6.05032406531567,2.385339982633352,3.198536481342704,-0.6718340542156812,2.79494573539106,0.1888010020648807,6.3177541004845725,0.7183865842140479,0.5806701501889985,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_41_p0,5.455489562575607,4.150897819149068,11.419022912691004,1.4754949985332964,4.904462694869479,6.43312463442378,6.177090935434971,2.460273584342982,3.6254830267997056,-0.6908070045159905,2.896842303499061,0.8290119134087574,6.541744413240028,0.7022625092762587,1.4712922285175765,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_41_p0,6.43741987974531,5.296765728759695,13.158359388858557,1.8875336141718484,5.524224741114677,6.830387126583638,6.325582945892887,2.52452321273145,4.332701904893209,-0.6260556553109511,3.042800352538232,1.6482879600817617,6.761469095924073,0.6882514853922175,3.124992646300172,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_41_p0,7.561813940091034,6.707435760071513,15.0257093830942,2.1410506779817577,6.260737658719744,7.27134380255851,6.491125488479304,2.6197623307056315,5.407123086686209,-0.5742865450033051,3.172783003032462,2.188024859805493,6.960435114197782,0.67497957464382,5.123365430030994,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_41_p0,8.564287146995843,8.29584255979807,16.756627378933604,2.2113954999215992,7.103780982716391,7.721107288880293,6.645539983938225,2.6906048386214145,6.887392184093139,-0.6384360220650949,3.2627062801989046,1.792812811410522,7.08752544876861,0.6597676074607965,6.597373836406459,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_41_p0,9.404093510218372,9.981584292667751,18.514908749677243,2.144340317053354,7.971489182421457,8.146874497305737,6.770987769488371,2.6667354888024257,8.613172143014609,-0.8462782504156243,3.370444053471322,0.9316974414302958,7.124541594158892,0.6514540538907213,7.518010679291351,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_41_p0,10.17195590396651,11.814847511027804,20.54613328872093,1.9604140373144268,8.813731296029815,8.519759777990222,6.870824841167964,2.642662878371888,10.626091014854278,-1.1559749669225454,3.55592828608079,0.6226622735691192,7.174140231943055,0.6571900603288058,8.401717128324794,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_41_p0,11.010944675799324,13.79573120713159,22.88398690361248,1.6496248530842803,9.668694892714704,8.820313698568734,6.943412988811608,2.690120787413765,12.921929518508104,-1.4908666347925,3.805558919611208,0.5128411751444328,7.269878363726218,0.6695461905479038,9.6562310131727,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_41_p0,11.962218406994378,15.785499486339893,25.258095742068026,1.2203962475438206,10.552464087719494,9.05249855337641,6.969046847432399,2.807748516092522,15.45715254648954,-1.7522474548407034,4.080872125290932,0.2214276097133901,7.390509877013901,0.6748615206844423,11.531702746334574,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_41_p0,12.920250901939657,17.71751520431533,27.58062843779938,0.6635366073902291,11.438000204368985,9.204305795558692,6.936220115553062,2.9511862615522206,18.176523502026505,-1.8687367517544309,4.386541779603418,1.3362555448693625,7.529112416641841,0.6657643897598312,13.895829914285375,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_41_p0,13.72603089749606,19.654628921226607,29.83053775057722,-0.082318910161547,12.196306941484792,9.13089148014115,6.993399759184607,3.0882728170385745,20.93300272388021,-1.855278771213567,4.732924767497211,2.2848078729569377,7.681126749416381,0.5640358638667232,15.987899837440008,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_41_p0,14.258097562339518,21.622331886709368,31.98287087391292,-1.0601006779655815,12.678714865394465,9.12152645793842,7.083373986303216,3.2377530931314524,23.63869179893068,-1.7726410886904818,5.0233446425461885,2.811393922378908,7.89827156439866,0.5658356952398026,17.09260949708038,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_41_p0,14.488303384650678,23.61655880367344,34.04573702681866,-2.2246952179888866,12.843494066992164,9.17106981058652,7.176205935616836,3.453219331909539,26.21352209941064,-1.651098040601941,5.271205848282536,2.8533957572581774,8.112815812994167,0.5535198568796832,17.60000681155054,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_41_p0,14.458674855496277,25.59020135015575,36.06457944600363,-3.4869047655748293,12.737498801848918,9.212041814194746,7.270123534833378,3.749333422337622,28.65274286192541,-1.506801330781176,5.699132826701091,2.450156668902529,8.317564434977509,0.557891784960937,18.34979201889546,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_41_p0,14.205593664460952,27.4439984948805,38.04426794116648,-4.802430715324858,12.443212585736797,9.259287302654815,7.357099673686847,4.073128728967367,31.04385129617824,-1.3992012314646765,6.348009684330284,1.8890143609254169,8.563826946064458,0.5737367360783266,19.340207354027367,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_41_p0,13.761018773058346,29.01341330165628,39.94165778078823,-6.165954229441596,11.998213347648848,9.326580394061857,7.431692123537704,4.366368122949536,33.404533373536125,-1.4208818794265348,7.113367320220482,1.438439752020042,8.892267788406963,0.583174082826012,20.02009303122044,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_41_p0,13.133079466978252,30.137275211157288,41.73039634695488,-7.5406516387036975,11.416683532077684,9.398398686235714,7.502663702887132,4.61349258824951,35.57354848845013,-1.6206519887845483,7.93810841638235,1.156141235747882,9.28649789858198,0.5910147937759366,19.956711778418995,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_41_p0,12.269733087648644,30.77638006839298,43.40683653237123,-8.85801278628832,10.809427530565944,9.452780375836644,7.579499714808111,4.828767175165546,37.35935545049453,-1.933688815588402,8.750667741587232,1.0843533904792522,9.718833262360238,0.6145708335579435,18.93362319663256,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_41_p0,11.183881478182386,31.030906825697507,44.93887724716828,-10.065549998734436,10.293099333016212,9.485395419965064,7.678882154523726,5.04781645094574,38.58036404558366,-2.194404166041472,9.514810932676069,1.119492714353579,10.17352830736396,0.6726346440094979,17.352306228690118,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_41_p0,10.109719258879064,31.048431000846897,46.239108668109736,-11.118981650879531,9.883659167434791,9.508539521223062,7.820487922496192,5.288882453021306,39.0573511211668,-2.241056989845339,10.269647493295633,0.9166170278154798,10.631636487101508,0.7685170552035286,15.90093039952199,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_41_p0,9.165415428653128,30.90801439305677,47.15341679669778,-11.929890406275378,9.463070116796857,9.54647181937983,7.978404276183128,5.516013503878584,38.76017237453726,-2.024141520916975,11.045812607590838,0.4485891035130314,11.089521495474376,0.8913047590376316,14.604992108716171,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_41_p0,8.305223640308553,30.63735824024577,47.43026744860548,-12.36286668760764,8.910898576840731,9.611381067545183,8.110031900886225,5.698753166481583,37.83408126714122,-1.614464144562082,11.781531683733174,0.4845798523617279,11.545272016748024,1.0352764342114025,13.199410792134028,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_41_p0,7.466735961616251,30.346961930002674,46.80766031464936,-12.304850454683818,8.269751119450149,9.657448199415697,8.193590506678493,5.820352356362089,36.47329029782681,-1.1234824251149604,12.40078030621748,0.7495824075799199,11.96351303508526,1.2014304522162078,11.801576288158072,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_41_p0,6.652890869563334,30.22791741692541,45.285654853463,-11.71190171458875,7.667287262028627,9.641459053228829,8.238936780502245,5.87223039365565,34.89096071393647,-0.6345047106061388,12.915222219827712,1.2409988043899218,12.277661289786836,1.3673645644875905,10.652882823610756,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_41_p0,5.947124769382964,30.395879105840656,43.39571352020744,-10.575120708914907,7.135262854850753,9.575656119664432,8.290264963674524,5.885652674462733,33.32288638974833,-0.1481610153879847,13.47762731698306,2.542350261444644,12.467000439072493,1.4999838532193948,9.774590237352092,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_41_p0,5.4740762831298255,30.792253486760664,41.845587747713466,-8.882416390008665,6.628289393906987,9.490181688777898,8.38276044837649,5.886691131835397,32.0347240371336,0.4638402987168897,14.339761792553018,3.795635882602443,12.56672669377178,1.596476414358867,8.700090233161967,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_41_p0,5.329898447368199,31.25762542227053,40.81878640496204,-6.659893022742908,6.17881960843841,9.392688622985949,8.534302932204204,5.835465580187284,31.31314498016466,1.39426219722549,15.662272749844195,3.787655206000753,12.673776183588576,1.690481996244721,6.944900481293933,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_41_p0,5.521191372678079,31.713963576741502,40.23606712058636,-4.026810515098855,5.931176459313915,9.279171987853864,8.751307624687216,5.67053574693361,31.331689976504208,2.7658820610275043,17.37085282344816,2.728516133182964,12.876334018323572,1.8100745649025145,4.804256715805247,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_41_p0,5.949166354951311,32.26371714555416,40.02347024962999,-1.1377124928467908,5.924822868347435,9.157902101518598,8.98860539177872,5.379363707910091,32.14022480071721,4.608508511092293,19.22108311853326,1.645595664710655,13.163158950877667,1.954640881230296,3.118093441475882,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_41_p0,6.461678537514401,33.06163296767026,40.207213070793934,1.9470094946653431,6.082039201496368,9.02038770336689,9.176341836449264,5.068099305969997,33.77878738526428,6.920256784166344,20.984639148291887,0.9387372559061664,13.44370409343333,2.111189232344054,2.709680873221562,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_41_p0,6.977745708100879,34.17421509948297,40.93125038084813,5.297975101923312,6.317054941082037,8.838455275932626,9.28733324979877,4.873969727797767,36.24812581646516,9.659800796366252,22.56189801351288,0.4910439458958273,13.650479838604536,2.2690792551865293,3.333667232319532,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_41_p0,7.508457572856527,35.65663993343084,42.36746902979853,9.044476302567595,6.5270118109953525,8.603355230503151,9.347448660396472,4.833637309853355,39.50359238979353,12.74262401323978,24.009921457242363,0.3783301981612354,13.790885937124992,2.4181967980216146,4.477366327430954,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_41_p0,8.106384963330857,37.61687197607824,44.64067325994066,13.32316461390389,6.556223906149763,8.347856129523759,9.394431427121894,4.911188350438676,43.618591278295376,16.142266882007657,25.532596812333505,0.6586233576610144,13.914986289166729,2.5525711542341027,6.071751039723152,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_41_p0,8.791476462854984,40.1492254724489,47.86877185995048,18.25741202414419,6.478147865790715,8.102993084657857,9.454516997371536,5.0590733439844495,48.80383486487288,19.90922797947612,27.371131431422786,1.5439795291697245,14.062217221714077,2.671676211818106,7.22273358029948,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_41_p0,9.433222534124177,43.29468557897196,52.171875880191536,23.87708901096124,6.494124596152712,7.867739783079065,9.549236980859844,5.253188589100527,55.17222195851881,24.047893092012742,29.64082730199336,3.283338293759963,14.234892107931802,2.780490795940748,6.658028996407322,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
933.3333333333346,0_2_41_p0,10.025752080687871,47.03256646268836,57.64747454426806,30.054673747622434,6.723005195887021,7.644643327653461,9.701477054191038,5.485651309416614,62.66964001420057,28.52495274943548,32.33908086791893,5.233328797373312,14.414635799837995,2.8852909414595285,5.041027599060571,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
950.0000000000013,0_2_41_p0,10.680785004315569,51.20455813455976,64.3686313384059,36.58274036623763,7.161477305835638,7.44886984676101,9.9213828594003,5.752691764381744,71.21988500171679,33.41783266925452,35.447680992066886,6.061365893029032,14.602571579302772,2.990233222224832,4.033775192993078,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
966.666666666668,0_2_41_p0,11.486906805807353,55.51589865261302,72.34766079925592,43.273217868934296,7.696675528824442,7.282476828633002,10.1907425089615,6.064399157013624,80.73123152059082,38.90693597903276,38.91770311376306,5.179721100666304,14.82999136277496,3.0911752253305105,3.434560536661029,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
983.3333333333348,0_2_41_p0,12.448117998423484,59.73141879546007,81.43462722352083,49.97582780918695,8.269041910481077,7.1409648817854885,10.478825036641023,6.462958943727689,90.98768576252198,45.11762488397813,42.60745029170641,3.8388915221444506,15.124906703262104,3.1732498500585704,2.6900685479945468,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1000.0000000000014,0_2_41_p0,13.445274337118809,63.81547439387391,91.14553587704548,56.62922193655362,8.982442753514631,7.025802348695738,10.780217394745833,7.017591330641611,101.60844444301628,52.02988624512651,46.296504975260575,3.734005834170434,15.489181920938046,3.226715179795944,2.3791511685422853,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1016.666666666668,0_2_41_p0,14.259199492911693,67.86782545695267,100.8943083341455,63.30575601328659,9.989316553250209,6.928335421481254,11.129510677617985,7.781550400306639,112.10140016079475,59.47300638547332,49.79658037479693,4.769907246214367,15.920283925067434,3.270278858707067,3.2147530380294564,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1033.3333333333344,0_2_41_p0,14.701882951189008,71.92799497085718,110.50356285431748,70.15073161995576,11.271915045935293,6.816304683039961,11.569872104493893,8.748493632169742,122.01674507666463,67.17774236860257,53.075271807786486,6.719658239014072,16.439299964636,3.329002195745645,4.951740141214008,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1050.0000000000011,0_2_41_p0,14.776397472593796,75.81301216313405,119.930193081798,77.31202948108131,12.593449646876312,6.656349189277588,12.115969550527026,9.825112304561337,131.2051755747853,74.91252205294134,56.26357669980222,7.924209616573044,17.083818571020203,3.4041279228927954,6.565015789600219,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1066.6666666666677,0_2_41_p0,14.674161944329269,79.21089789538185,129.09733696000262,84.87552972153107,13.762634067387696,6.452059189786929,12.75649631440912,10.888513097551064,139.71331994403155,82.56078148053184,59.55097884020968,7.004345328547169,17.888309923024966,3.472121116733972,6.578972118882242,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1083.3333333333344,0_2_41_p0,14.606580200515166,81.98641742141866,137.83456909426585,92.785745157381,14.731995659249346,6.241888492131739,13.458527569818116,11.815908224942914,147.43323736887908,90.05760740940326,63.03491354526943,5.102600553188405,18.86301821848095,3.520067325483222,5.181724111264606,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1100.000000000001,0_2_41_p0,14.647461590253805,84.29162459173159,145.88813902106483,100.8598721461274,15.559734588243304,6.070194820599274,14.175114948735375,12.549407793804352,154.18805265347132,97.38603742566984,66.62686377566735,4.116490507077646,19.94725383302913,3.561758697432203,4.7951885050276175,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
