Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
249.9999999999999,1.41604597403593,0.3383019528537838,0.3368546151500818,1.3655793764841135,5.307538873679214,6.644205735452828,1.405849351173435,1.0574171300671018,0.4258545936021735,2.825028614514051,3.2909580619379595,1.3236085819770804,4.28505665592245,0.6020092323208261,1.5603774871007354,3.161915648705646,3.5044518476667994,2.7500852228774915,6.364116474203517,4.85977348789942,3.6132227427353394,3.226057376625466,0.563781785134075,0_2_74_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
266.66666666666663,1.306174597131329,0.4410324944880142,0.277655142004035,1.4355266467546703,5.278411593228684,6.753815237574294,1.3243384197257284,1.0289702376782377,0.4970993927754891,2.6055194938791235,3.139907315412531,1.3339310462342069,4.591747682869387,0.6204681047055389,1.6358057989017476,3.2946560378987453,3.7906811092082977,2.9838759629761804,6.163403985107609,5.170922805265867,3.5157185272470204,3.4968859467583258,0.5889745821323447,0_2_74_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
283.3333333333333,1.0824597918422048,0.4037989942000318,0.2005407418163894,1.456207376795207,5.004549676023633,6.741767027645566,1.174165636083107,0.9804084827253476,0.6722175526943709,2.469570614717697,3.33494839029732,1.46886319088907,4.923136934695571,0.6046233562391892,1.721699694708209,3.1737163256831216,4.098321432602507,3.0023588309338054,5.870383988420428,5.505057407005694,3.135397465056037,3.7205208251613744,0.595082554649585,0_2_74_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
300.0,1.0986740174142562,0.286200458397446,0.3119422947461216,1.4323519841723584,5.0389505878152185,6.762658693768217,1.0491173132332825,0.999770002471858,0.9185493379931512,2.413444217400881,3.6734353814392033,1.584719169202405,5.553053368010879,0.4006028527467161,1.9679283729236687,3.0604894809916914,4.4420814349147,3.0304072740776844,5.637564113833276,5.790495340575978,2.962916559277025,3.7682072554972392,0.6138560844537981,0_2_74_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,1.289042482243662,0.1088052147767942,0.6164826882945671,1.3951135714171057,5.264874086299002,6.820289133996721,0.9549059487133924,1.0658147860122884,1.1881644894513494,2.398871963302986,4.0779573728117136,1.6756026954419694,6.120090589220354,0.1189609741090865,2.298732103673147,2.8496443062982326,4.88436284035999,3.135131420528587,5.367316836343618,5.977201797543666,2.951938936808448,3.688800025753368,0.658069777896729,0_2_74_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,1.5591727433592817,-0.0984481604304507,1.0600781834295128,1.4424120422764517,5.345843206765903,6.856435060324492,0.8907656790795812,1.2148506613057295,1.453605892919288,2.4422650378759747,4.5725361527405495,1.7506460465221134,6.715564681797467,-0.1201406366996596,2.59977849397245,2.736821287798059,5.526461857953485,3.0710009403641765,5.039338965576604,6.063783092819703,2.8921843246785413,3.534020195582221,0.7344309816538895,0_2_74_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
350.0,2.00371958488737,-0.3030413945811013,1.6199853224188263,1.5400530814318472,5.084625623970159,6.731305731120635,0.8671978922091945,1.419251984618479,1.723441883462094,2.560863912368015,5.141584835183769,1.8341820935194737,7.380125149555925,-0.2609079186954097,2.763949310905089,2.656605791292616,6.094291179637311,2.8854998487836414,4.711769366178458,6.099150296460179,2.851017752209851,3.3906149021160834,0.8012398771660472,0_2_74_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,2.7191526058833384,-0.4702257816644544,2.2745516411876654,1.5831984544553956,4.648639925230616,6.439595857123649,0.8698356936530758,1.6420678662615713,2.004565355797118,2.7428089586544355,5.717611203991791,1.9501598243437932,8.095209646017276,-0.3128973612710987,2.7654053418877904,2.470817090972932,6.630633426659701,2.7746871206723056,4.3893606405959,6.113013785300147,2.908995503981583,3.3648370218387207,0.8061878152301383,0_2_74_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,3.7498771799568846,-0.5686110064611982,3.015434234103804,1.5867833761566503,4.309260133081543,6.011969903292435,0.8702391538520096,1.8699145022749644,2.292297907720159,2.985405889339459,6.260651357348042,2.1123557621241464,8.838534617399313,-0.3213426122720201,2.6637861464067925,2.324572224501042,7.277939020211312,2.810229932050511,4.015940262130109,6.054001870065135,2.9186334840781174,3.4525228106753287,0.7562348036170631,0_2_74_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,5.106328814887011,-0.5941873448248899,3.838561711653367,1.5802893702819412,4.036726247480146,5.546655740843782,0.8650730565623892,2.119977452449623,2.590760124823759,3.301861536689384,6.785356226927144,2.333472409870536,9.629311091094769,-0.3426186292533666,2.567226583436241,2.266189719573296,8.057218030002185,2.78008117029097,3.584547635948494,5.8837913672544255,2.7851272510849503,3.5456964771334736,0.715115839471807,0_2_74_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,6.703655417481785,-0.5830605404387385,4.736190535718328,1.5959298147321626,3.7954337046911015,5.196909120022504,0.863815422230053,2.429683902886779,2.9231195897611024,3.6999613651804135,7.329488290510908,2.6178998387081798,10.527312609587714,-0.4074400879562755,2.49764777711723,2.2576800801753603,8.90042212798228,2.6898192229158973,3.1398464876679637,5.656435131672116,2.556622628605155,3.5622203329884066,0.6917093578034117,0_2_74_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,8.401018978580638,-0.5929888022571406,5.699479621948291,1.6523588711137538,3.746837083249244,5.010997948737422,0.8748907835821336,2.8165242625190845,3.308954365326468,4.159474745805516,7.88853569098994,2.923700508044827,11.603765500660614,-0.5025297694809878,2.436007406436674,2.2667971581720567,9.737154775384484,2.705980956518248,2.680230893436197,5.493750615362976,2.3094116415754438,3.519251687489747,0.6817431485422882,0_2_74_p0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,10.151482390918568,-0.676419868073653,6.71543876510073,1.6584743541474751,3.707559048545269,5.046786282245152,0.8758487110896886,3.241076047319964,3.723931180074259,4.66035105405726,8.497423051439448,3.171940539610316,12.84650965731843,-0.6074623451044106,2.388237143051043,2.299021206519495,10.509871632431306,2.864643362392701,2.2285465726053597,5.538318383724517,2.104976846820411,3.505523985996799,0.6784880180022925,0_2_74_p0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,12.003791414321702,-0.8671141190831713,7.764793903015019,1.6097208887921757,3.5959175329612862,5.303559731835802,0.83719073730579,3.560238802816211,4.13103260235962,5.226151121637184,9.179896574766762,3.379787642039095,14.147018588940902,-0.7239573441555099,2.359138460908002,2.273840331103429,11.201797913847733,2.972209272724293,1.8815886421577548,5.698949853406091,1.9653738903297708,3.487860936421746,0.6771759354693114,0_2_74_p0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,14.008402603801205,-1.1743717672434315,8.826524719737439,1.5465389373778973,3.563510863193923,5.641997527696706,0.7652147803955323,3.710393237958435,4.553162294207301,5.843532744887289,9.904427013905927,3.5902827473996126,15.468849868136456,-0.853099786680277,2.3346205942204907,2.215329915170746,11.845114061308474,2.9183556037538216,1.7621726898140175,5.721772532517377,1.8772808071646891,3.381174004752593,0.6756900213642089,0_2_74_p0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,16.17834094340551,-1.587616672210178,9.872673828899742,1.4614562918821434,3.52974025252892,5.496151477020426,0.7259847920865166,3.7870372103370022,5.0318516279974,6.391657759287143,10.59047222201738,3.8179267957825007,16.83123086254129,-0.9753617574266992,2.3112434486621822,2.151998889019997,12.466717082094585,2.7223803482029707,1.8774008301678984,5.588212191181051,1.8328400455561744,3.2281461516445886,0.6731519381080475,0_2_74_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,18.57936640475641,-2.089763691804313,10.889411107791457,1.3584598560318182,3.441520784402296,5.319078408443687,0.7703162563086163,3.862061976834441,5.484437628380973,6.759797233531021,11.0996940979932,4.045231237393338,18.266218442398507,-1.070409625868936,2.2776737596463126,2.104361323714945,13.03632024405586,2.465919614261161,1.93936297797463,5.355305969483544,1.805102616212575,3.1247480642047414,0.6484544315997578,0_2_74_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,21.251332070825544,-2.653857791844764,11.803732446306723,1.2826073027412532,3.3569485736034186,5.209909686018345,0.870399873057206,3.93911421637306,5.804620069086023,6.949959405378614,11.278250864150284,4.244583027522213,19.779014156513416,-1.1368666460060155,2.1623935659056857,2.1523045112284738,13.4638696368345,2.242229133490472,2.0082094238727843,5.110609667012027,1.8150322394816156,3.131151879465899,0.5786020217621836,0_2_74_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,24.134266951261512,-3.246927255157297,12.53285610254287,1.2727313372752431,3.2109490961704297,5.072429117289852,0.9537444207679128,4.001658696772631,6.061628262216,7.100282496442407,11.01763435160652,4.413979515786626,21.345078824022163,-1.194388108702131,1.9613040202031204,2.3483102811803733,13.706815429583296,2.1008979167821984,2.1509428148639667,4.919513586826772,1.866893965843456,3.2622587518048114,0.5009153460009369,0_2_74_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,27.190612508512665,-3.865199551417684,13.018906443604052,1.3207923992374495,3.055741032109319,4.897394769636549,0.9851797949187124,4.0731899675145335,6.3998923995884045,7.332464658219206,10.452301816694744,4.584922027227866,22.90844094411601,-1.3027830920937082,1.729700915733772,2.567921089410408,13.77242887515325,2.125636107579568,2.4221070942516203,4.807307140499423,1.9327589989719505,3.5085947667357726,0.4998415131910369,0_2_74_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,30.309930605795444,-4.537937242685428,13.253696117041423,1.386477940297189,3.111592390180061,4.731988117988031,0.9594403778331376,4.177533978614043,6.889115887806909,7.606747481005031,9.80748116809571,4.785590424543144,24.41933048115087,-1.5629127303429338,1.4980808114352748,2.9684952870103607,13.681877497835131,2.314988455526756,2.757978709835081,4.753340135270567,1.9884366425941091,3.7920408430775456,0.6160658132953606,0_2_74_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,33.28078290757556,-5.287308639777122,13.275540784521024,1.4394201083602431,3.54795480416696,4.562211253794485,0.8942868007951686,4.295590886375598,7.48045880338747,7.791402851145502,9.039660037818829,5.003406717696946,25.88539977096595,-2.050129061666103,1.3655359058382506,3.5682481190538144,13.526476266577417,2.522735389633392,3.0285224520829144,4.678505302230385,1.9933787176964453,3.943161657198764,0.8337007357705754,0_2_74_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,35.89251927697523,-6.112994657397069,13.152210378575294,1.464324669330985,4.241111117939619,4.316834627551686,0.8189505803068474,4.425992653185203,8.090240545753925,7.814853385676808,8.364955570178942,5.169837563625302,27.364112844832256,-2.751774002429961,1.4413651821774118,4.0779858165408776,13.411090364916276,2.6914884373560444,3.2269537168464453,4.520719899457351,2.089588353976125,3.823368897802897,1.1215080837591969,0_2_74_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,38.03803301721236,-7.001734908762971,12.936374821046256,1.443437694321474,4.879552270367349,4.093044675181857,0.7525887795778278,4.586206304444284,8.673619991847414,7.686848711660433,7.95634776842909,5.1942342254288505,28.893810412768204,-3.576606883878421,1.667126188225257,4.370670463941069,13.287596351784757,2.8194664805368026,3.4347097591572977,4.346987907976119,2.2715531074986397,3.4847594352306026,1.448581049071323,0_2_74_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,39.73341363022295,-7.930800081564902,12.642086235052638,1.3681917292855816,5.368171758629087,4.007052698133239,0.7193770933108243,4.727154221624226,9.23635310861086,7.460983631579319,7.684517028895509,5.074733407843976,30.46787308717412,-4.411335668743629,1.924601562605555,4.4967150208908295,13.05827398181105,2.870811778050633,3.622276667609939,4.270305245036242,2.4107239739900725,3.1090520643498123,1.763470016248971,0_2_74_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,41.1170126233444,-8.87301391557886,12.274599521197093,1.25965538265113,5.67748685664242,3.927507028369688,0.7136236590932327,4.73441669035239,9.81523244778094,7.192811147188868,7.318837230044099,4.913165643433988,32.09955648090022,-5.185954716039659,2.1929220479382416,4.615707687781783,12.727942932428286,2.805359477046887,3.7327040357947743,4.31372015816469,2.372503392947736,2.84904864347108,2.0771407893896927,0_2_74_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,42.39960821174042,-9.800564289793751,11.844937659987082,1.1729325900177976,5.735496363865827,3.836208539257843,0.7089547487131113,4.556499507750801,10.450524225032892,6.903507468816029,6.725097114438391,4.784619733962683,33.841341443864415,-5.885898389352875,2.475992032654503,4.833631734681121,12.406083323859932,2.636253375835988,3.875798361619677,4.413693216139885,2.2744773691820845,2.7585025589447003,2.39177106184631,0_2_74_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
