RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2021428042097731,0.43456391526441723,0.8676252565645932,0.1365928212897918,-0.03123055137936287,0.8999938814209527,0.10231889384950896,-0.5154880398274841,0.970895661987941,0.0701027447755895,-0.4607092497615732,0.6853192029806464,0.13495014593950103,-0.499427253453604,0.7444460053138484,0.09396863239430445,-0.5782184294301704,1.0019867499624335,-0.028860643580455973,0.4251551691755486,0.9301152748707908,-0.033936303096625854,-0.02399277406833661,0.9121956610097209,-0.06591841748787952,-0.45982202880316,0.9308393758423805,-0.07884666594270735,-0.4477050866856557,0.7078135031930771,-0.1293167693035013,-0.47854323080155897,0.7856787942799001,-0.03726443260865936,-0.5471151690702034,0.9885120821829779,0.13340728679662794,1.092500962606139,0.899981958122211,0.1467530082101984,1.364761268130272,0.9110467918428695,0.10200320576032164,1.2356767316064317,0.8049767578157596,0.28707032988701103,0.9850799844214159,0.8597931488140214,0.323985987133967,0.6815071058608553,0.830045093374268,0.15628759939605177,0.4768226991126444,0.7083908716328257,0.04839046056817133,0.4224021898934045,0.7109998524035415,0.04502260574079013,0.39634957217713473,0.7191693609829672,0.06812129143335457,0.4043610675938602,0.694739835136434,-0.04645501182547324,1.0014455826685984,0.9052005344610043,-0.1179831447796294,0.7044876170564098,0.8982509815531241,-0.014397483377139383,0.5054589836506767,0.7317699661409851,0.054285731819962074,0.4551693261508306,0.6963724664192947,0.05993383574787119,0.4124698407049646,0.6868257032154736,0.056317142115679106,0.3989464370377197,0.7195622792911991,0.0
0.20269702901311942,0.4361001627872599,0.8654383464204505,0.13642478925271614,-0.03105717142004777,0.8995207305787769,0.10231476551104332,-0.5151106394829285,0.9710905384073327,0.07044239164014779,-0.46196399602819366,0.6844222925215663,0.13637609324795164,-0.5026687908028833,0.7495641230532295,0.09406185425266693,-0.5779419720858681,1.0020085185482726,-0.029827880764827862,0.426806410939636,0.9289833591483905,-0.035052858780798335,-0.024811727148946305,0.9113094296726681,-0.06661918701926402,-0.45983966297605605,0.9306555610994978,-0.07592533161417095,-0.4474071117136646,0.7093482021714747,-0.1269270988253013,-0.474253371939421,0.7783758253520618,-0.037398372518012,-0.5481327788107018,0.9893007622023201,0.13337984102748007,1.092476161357827,0.900034286736281,0.14670346424569675,1.3632913075427049,0.910632469129487,0.10116597830297443,1.2358934993577897,0.8053437041491489,0.2869878890561065,0.985091762463085,0.8597509331103208,0.3256392037639378,0.6785224272630108,0.8340083837509045,0.15797240078801658,0.47624621293750313,0.7142642692435801,0.05021424784844906,0.4209495067569783,0.7168428961415856,0.04855169956969487,0.3983002053142891,0.7192074756334432,0.06843023532902924,0.4043330463340915,0.6952323331539887,-0.04645858001057441,1.0015118804131242,0.9050931061021189,-0.11796853387331756,0.7083169197933372,0.8982048296293621,-0.012562278627152314,0.5094515397005954,0.7247219723707277,0.05581380447413856,0.46381160665306814,0.6924613495269563,0.060949443551375604,0.4149734442294807,0.6838185759117792,0.05639766351160307,0.3988739854929674,0.7194158077916564,0.0212765957446808
0.20312893283473724,0.437289363056079,0.86397949875053,0.1361969392450253,-0.030858135797263264,0.8990611637810424,0.1023094755266839,-0.5148757815996281,0.9712165819303422,0.07070171976219068,-0.46297348570667646,0.6840684410948855,0.1368734916121223,-0.5046702456873364,0.7526968957013985,0.09412563786402092,-0.5777510238077165,1.002021632348448,-0.030563270770373647,0.4281509844290404,0.9281778725333563,-0.035844631613009145,-0.0253925932903889,0.9106441003337279,-0.06713838182522994,-0.4598712133291434,0.9305123480980336,-0.07427743241453785,-0.4474750941676779,0.7099251386618587,-0.1254330642935207,-0.47194339271591534,0.7736015339413205,-0.037610295955939003,-0.5492197889235904,0.9903719414504863,0.13335992423636425,1.0924638095025443,0.900054918432263,0.14668051676015087,1.362396220453135,0.9104490502415753,0.1012932800968585,1.2359199140803043,0.8053609304955683,0.2869271392652214,0.9851010045043229,0.8597168363748198,0.3269769843182594,0.6764343871398941,0.8371946794809326,0.15941351102135012,0.47597178055981526,0.7179560362374124,0.051308195954216596,0.4197664151646182,0.7203308787564606,0.050767870829642577,0.3996058879116777,0.7191999666966635,0.06904387115191861,0.4055895637219614,0.6935847497608938,-0.046461748749762256,1.0015530294907091,0.9050208944639214,-0.11792475373481247,0.7113143627224207,0.8983683336811624,-0.011420260892546726,0.5121562985762931,0.7202411543144762,0.056935251553248266,0.4694730832289741,0.6890871459262605,0.06180786261351395,0.41748217325523346,0.680404700078095,0.056432208032592586,0.39882079304721413,0.7193540121126496,0.0425531914893617
0.20344043382840954,0.43816284244012377,0.8631737034056282,0.13592475629108353,-0.030638045162959038,0.8986126787030002,0.10230320117299649,-0.5147701032440019,0.9712800760236994,0.070891000646067,-0.4637753642507039,0.6841257364680192,0.13668577255067363,-0.5057280961557062,0.754249223005185,0.09416333361020549,-0.5776352578722191,1.0020267106591123,-0.031086980960982218,0.42921786204727813,0.9276586146999533,-0.03634136852048023,-0.025758644769189487,0.9101797401689392,-0.06749363063164518,-0.4599157383577166,0.9304073439048354,-0.07361474069887247,-0.44784480185458314,0.7098143458562937,-0.1246577372116066,-0.47114399840698856,0.7709042749588054,-0.037888815947037566,-0.5503591844786837,0.9916829129480722,0.13334707335099907,1.0924621670705217,0.9000510346477051,0.14667693284345276,1.3619387132385574,0.91043412453438,0.10210288885908758,1.2358362441099688,0.8051273807266476,0.28688566348467975,0.9851080929463961,0.859689645213986,0.3279735435289882,0.6751301365761359,0.8395558125020903,0.1606274915693566,0.4759253212108512,0.7198958068573877,0.05182011744496376,0.4188131830441045,0.7219430020687992,0.05193069014818259,0.4003461542191469,0.7191443369142387,0.0698324979694288,0.40765124410732,0.6906408181096472,-0.04646416929896289,1.0015734688011702,0.9049781797033469,-0.11785877072584698,0.7135782230808279,0.8986717500190726,-0.01087248489253076,0.5137558455017248,0.7179603041235377,0.0576834514785978,0.4726763972120137,0.6863336600236789,0.06247837609313525,0.4198304408502299,0.676963912892197,0.05643148986937008,0.3987888092502361,0.7193540128213411,0.0638297872340425
0.20363345014791923,0.4387519273086433,0.862945950236542,0.13562372541525508,-0.03040150016908494,0.8981727730199008,0.10229611972654687,-0.5147802414824681,0.9712873041541341,0.07102050579612557,-0.46440727711395846,0.6844622664083829,0.13605636758226614,-0.5061388202567356,0.7546260047114187,0.09417829187305968,-0.5775843475558797,1.0020243727764169,-0.03141917870054246,0.43003601619786574,0.9273853853224473,-0.03657281643043351,-0.02593315386187356,0.9098964163543413,-0.06770256216437762,-0.4599722965570706,0.9303381555867498,-0.07364902882223918,-0.44845200258126783,0.7092858569468442,-0.12442418908300597,-0.47138589428858696,0.7698324033156462,-0.0382225455159049,-0.5515339505457957,0.9931909697156739,0.13334082529910318,1.0924694940919897,0.900029816820155,0.14668547958549427,1.3617814922759677,0.910525281363147,0.10331258230677538,1.235722757782776,0.804741998714017,0.2868610446848055,0.9851134101905704,0.8596681462342877,0.3286030961281807,0.6744968266563671,0.8410436147521168,0.16163090390534024,0.4760327541218809,0.7205132153465705,0.05189782488018036,0.4180500783232173,0.7221584678992344,0.05229972815286428,0.40060053848654276,0.7190380890277789,0.0706664148489659,0.4100387118400165,0.6872442713527459,-0.04646549291410239,1.001577637244324,0.904959241977331,-0.11777755120815397,0.7152067781057262,0.8990453349536398,-0.010820005346312564,0.5144327657008457,0.7175122139492195,0.05809178267149376,0.4739441899356528,0.6842846962256826,0.06293026714908849,0.4218526600824774,0.673876051531862,0.05640622321265798,0.39877998365180944,0.7193929304848934,0.0851063829787234
0.20370989994704933,0.43908794403088675,0.8632212290940678,0.1353093316419043,-0.030153101467590704,0.8977389444069953,0.10228840846390085,-0.5148928333814454,0.9712445497883759,0.07110050671671535,-0.4649068697501252,0.6849461186833927,0.1352287082255606,-0.5061988960391702,0.7542321405669292,0.09417386303442254,-0.5775879661352017,1.0020152379965137,-0.03158003135294329,0.4306344192843198,0.9273179840751038,-0.03656872227009093,-0.02593939284496638,0.9097741960659733,-0.06778280514929512,-0.4600399464225002,0.9303023902106249,-0.0740920691397026,-0.44923246415462254,0.708609705125575,-0.12455549141116613,-0.4721997856366599,0.7699342739229731,-0.038600097687138214,-0.5527270721947405,0.9948534047738867,0.1333407170083956,1.0924840505971805,0.8999984463871622,0.1466989240761678,1.361787263942361,0.9106601100831226,0.10464013815703593,1.2356597234347193,0.8043037283293067,0.28685086583592334,0.9851173386381125,0.8596511260421936,0.3288398568478942,0.674421608465218,0.8416099181687506,0.16244030950260557,0.47621999852417385,0.7202378959480269,0.05168913081935632,0.41743736892973604,0.7214564780683996,0.05213455547123712,0.4004485749637108,0.7188787257788949,0.0714159208579361,0.4122725912698999,0.6842388426426882,-0.046465370851106996,1.0015699737199872,0.9049583614428099,-0.11768806154346656,0.7162983050342832,0.8994193447954124,-0.011163876973100314,0.5143696443976107,0.718529675942829,0.05819362355324291,0.4737991027333561,0.6830240589387433,0.0631328189402228,0.42338324401998234,0.6715209531748672,0.056367122253178845,0.39879626580170935,0.7194478856704695,0.1063829787234042
0.2036717013795828,0.4392022189761031,0.8639245298290028,0.1349970599953954,-0.02989744971042607,0.897308690539534,0.10228024466162419,-0.5150945160073523,0.9711580963931544,0.07105276371998967,-0.46517807836771835,0.6851347515904118,0.13430288947260266,-0.5061811524991707,0.7534544701853704,0.09415339747613313,-0.5776357868866888,1.0019999256155556,-0.03158970628207358,0.43104204371015703,0.927416210632188,-0.036358832966674415,-0.02580063399499327,0.9097931464798742,-0.06775198831226559,-0.4601177464492998,0.9302976548433072,-0.07455971767023953,-0.44991993778438555,0.7079900935104118,-0.1248387772773131,-0.47288142572276015,0.7707590164448015,-0.03901008548533471,-0.553921534495332,0.9966275111433065,0.13334659543454022,1.0924963735870485,0.8999755850460649,0.14670076168791227,1.3616162432122223,0.9106803161204065,0.10558315135010532,1.2359221429392437,0.8037337581903741,0.2868543355144687,0.9851207735837451,0.8596332415356436,0.32854896867781785,0.674852049178104,0.840955678852963,0.1629298711366051,0.4765027669349564,0.7196531520046292,0.051392340282736926,0.4170583673560544,0.7204656407854599,0.05176494273739628,0.3999609528106828,0.7185902704050192,0.0719170007376575,0.41350298662016705,0.6832931865194778,-0.046466719105025256,1.0015595907166086,0.9049672526771101,-0.11758214744382071,0.7169886125050228,0.8995786324045019,-0.011871691983584967,0.5138350730659774,0.7208262513547927,0.0580164630277966,0.4731946508875873,0.6826532571665207,0.06298193758868373,0.42436674211533676,0.6702647035808973,0.05635670212573188,0.3988902828119293,0.7194024166104132,0.1276595744680851
0.20352077259930254,0.4391260785135417,0.8649808422921434,0.13470239550009272,-0.02963914554954089,0.8968795090927677,0.10227180559628272,-0.5153719264266077,0.9710342274351994,0.07094190522933756,-0.4653870063822658,0.6850477846410008,0.134111972935711,-0.506841119154584,0.7531436057667427,0.09412024558003053,-0.5777174830868446,1.0019790549296939,-0.03146837085182223,0.43128786187889384,0.9276398646679658,-0.03597289544740591,-0.025540149588479444,0.9099333347720834,-0.06762774037915689,-0.4602047551327644,0.9303215565516443,-0.07458888900490099,-0.4507761469262256,0.7080738244989747,-0.12498042248340518,-0.4727645026262364,0.7714801230877109,-0.039441121935091604,-0.5551003225173846,0.998470581844529,0.13335973919496624,1.0925215382763371,0.8999505620533312,0.1466814941031528,1.361160290867879,0.9106217280005693,0.10590351021945954,1.2363586792806776,0.8038283564665771,0.28686828750034943,0.9851262377057842,0.8596132731624362,0.327677638251872,0.6756007297635508,0.8389816468862831,0.16346094372916264,0.47658369765058506,0.7193601945370265,0.05119723044422907,0.4165712137783757,0.719827373015197,0.05165803765476834,0.39938696691375497,0.717959209881082,0.07206161356567647,0.4133583219090684,0.6847713992439829,-0.046467662152190975,1.001548245509371,0.9049755771142254,-0.11739393806709641,0.7175421846649583,0.8993523710350915,-0.012602449815239544,0.5129693801333914,0.7233072822342428,0.05754466018996736,0.47213392970509427,0.6835152266711567,0.06262851330102233,0.4241526802309127,0.6710758161103809,0.05641924191802149,0.39916348462465284,0.719121211350632,0.1489361702127659
0.2032590317599916,0.43889084901245146,0.8663151563342866,0.1344408231803605,-0.029382789636884787,0.8964488977419474,0.1022632685444422,-0.5157117017056295,0.9708792263812405,0.07097670099395285,-0.4657802810868156,0.6851558150974228,0.13473946756926938,-0.5081221144816115,0.7533829041362662,0.09407775772795376,-0.5778227280121726,1.0019532452350812,-0.031236192426078137,0.4314008461940469,0.9279487458567024,-0.035440656639507344,-0.025181211901950384,0.9101748281186398,-0.0674276900758369,-0.4603000309681888,0.9303717024024833,-0.07412967490756998,-0.45192141846275397,0.7092486882796382,-0.12496673212174592,-0.4719998354687687,0.7719429739894701,-0.039881820061006094,-0.5562464213307122,1.0003399098981498,0.13337654272545887,1.0925553111995603,0.8999299470059207,0.14665020478525526,1.3607128331375375,0.9104833468779437,0.10561863445781625,1.2369143577832529,0.8041680472106093,0.2868884915584619,0.98512642875298,0.8596096642317548,0.3265084691612674,0.6764434609244881,0.8363362144001518,0.1639551688678504,0.4764288272516203,0.7193598806303934,0.051122361311331105,0.416072981093008,0.7196628256064196,0.05176009385217763,0.39889101870777666,0.7172868867650117,0.07169216841816595,0.41168163878496156,0.6889027169019023,-0.04645922009350273,1.0015252969009765,0.9049920277386546,-0.1172074026102593,0.7177940423666491,0.8990163952221637,-0.013351947480381154,0.5118710438313291,0.7259144502672368,0.056939513072129286,0.47093140139366396,0.6852847520240977,0.06185134275375704,0.4230480204337641,0.6734696803096742,0.05648517221024352,0.39956199913123647,0.7188036384082482,0.1702127659574468
0.2028883970154329,0.4385278568420818,0.8678524618062289,0.13422782806056302,-0.029132982624407555,0.8960143541623236,0.10225481078266846,-0.516100478910837,0.9706993766980075,0.0713145531300382,-0.4665112301346444,0.6859415303638977,0.13577942459275374,-0.5094300447314681,0.7538279819744771,0.09402928430174191,-0.5779411949391764,1.0019231158278692,-0.03091333836873019,0.4314099690591326,0.9283026538726633,-0.03479186347020065,-0.024747093211931304,0.9104976936955829,-0.06716946612817352,-0.46040263245086743,0.9304456994626713,-0.07338525452087802,-0.4531809744302665,0.7113513264305164,-0.12492507015344505,-0.4711149801552358,0.7723531540430545,-0.040320792887675386,-0.5573428160051292,1.0021927883247648,0.13339318178133133,1.092587985118485,0.8999207681526795,0.1466614689234238,1.360665448473831,0.9104075199650508,0.10491735539977562,1.2375341020679895,0.8042806697673951,0.2869103216106683,0.985116076787548,0.859637851435544,0.3254137717860049,0.6771994382885548,0.8338602699828985,0.16419692449177392,0.4760539177764743,0.71931135166946,0.05113786715568396,0.4157469745075055,0.719703187280542,0.051770049714983585,0.3981685718069972,0.717345304097654,0.07073199523521687,0.40891751301748736,0.6951147053180029,-0.04643351814007706,1.0014886780919265,0.9050271391486038,-0.11724041038112407,0.7174409788905408,0.8991911915330386,-0.014213161309490121,0.5107150050151441,0.7288480176617305,0.05621077082428534,0.46978556879981404,0.6880563696938108,0.06055262380509018,0.4212363160260697,0.6772902940897896,0.05637756720030822,0.3997329956388954,0.7190323028922463,0.1914893617021276
