RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3305672616846741,0.93990983844903,0.6064099003253068,0.35788865697010586,0.495725644809544,0.68958295587475,0.3923326906852306,0.05130218342321143,0.7409189398530897,0.3310361532890764,0.033952845795794245,0.5288629898191646,0.40670307674314227,0.031029658809468483,0.5527429810929465,0.3677904736358394,-0.016146541637621765,0.8285228305597035,0.11955498544892691,0.8921896798091863,0.6298864400965767,0.1456784342943681,0.46114116341864425,0.7027281000210279,0.19310518986216035,0.037691835990577974,0.7404919751880588,0.19878978821259927,0.012418470993764707,0.5648856521787927,0.13524845451002462,-0.005970785057968751,0.6125405607274746,0.2092311024554129,-0.040339525034383754,0.8109427347628955,0.17543476975903013,1.5424330594003046,0.5637438662243447,0.16287430490155835,1.8108012243248517,0.42383025789528206,0.15687619805964906,1.6411322567314048,0.403952726227762,0.3461703747584811,1.472904084519246,0.6260326235435479,0.4132591516461737,1.1975710005075701,0.5616265232726292,0.3051615225165887,0.9621920899554907,0.45033371547217493,0.1911972056298927,0.8775840088580639,0.4438889256078361,0.19717111913707308,0.8479000108792981,0.4424805137312334,0.25950942922718345,0.8429407506589407,0.39997047365924093,0.013721597937212294,1.4530574728581382,0.6102637168783355,0.02052832336634078,1.1710746615203405,0.5443730475244553,0.1652785243468061,0.9641367825145948,0.40450224032878357,0.22794356668215562,0.8902665328526401,0.433207150222379,0.24366424322296432,0.8670041829541689,0.40884524189047383,0.23024683918041744,0.8559798265861136,0.4462670857347353,0.0
0.3313702686436112,0.9386960683530006,0.6042504626872431,0.35788867646808326,0.4958915632897794,0.6895178164265254,0.3924318433827849,0.05256811976031712,0.7406158395184443,0.33152138827822486,0.03251652887339658,0.5307146512361292,0.4066184789829041,0.030709579002771874,0.5530047307158078,0.36695127309668574,-0.015809308720968213,0.828342681901872,0.11891651023306928,0.8916892764248295,0.6265063621843825,0.14638899618846918,0.46276823190891353,0.6994341884218521,0.19291332346970508,0.037681995563501394,0.7403191046380888,0.19958286474130715,0.009583344353096657,0.566050446485309,0.13527869694286007,-0.005964091995139916,0.6125695607870968,0.20956948230308714,-0.03904750249212064,0.8078939991866234,0.17545535391221892,1.5424958534992892,0.563668648838828,0.16398089555592632,1.81322953508206,0.429020536746849,0.15759514483992768,1.6408661086886631,0.40164837793235175,0.3462237882040636,1.472883955691239,0.625900936794532,0.41320214234561564,1.197475614120737,0.561822113963174,0.3053019933956539,0.9623466978494206,0.450089530485147,0.19210662295537373,0.8746390930056184,0.44415904035234577,0.19728341799767563,0.8488940025942867,0.44217415085488476,0.25698445796248975,0.8467365915556655,0.40565361714149784,0.013765257820439344,1.4530677867136959,0.6101513809771247,0.020815065539964244,1.1690290830430037,0.5448427834553077,0.1677630559785897,0.9624275127298056,0.4141271098900012,0.23042222476277305,0.8904351626781298,0.4328678106906371,0.2453180892913649,0.8681399074143669,0.4051424866897881,0.2298533674314937,0.856531793779672,0.4459336622821846,0.0232558139534883
0.3320389312794258,0.9376520312272703,0.6024112119305408,0.3578845350252878,0.4959593034528281,0.6894709575798641,0.3924964862638888,0.05355953059316353,0.7403734705595039,0.3315599492859915,0.031915812439181304,0.5310708444053048,0.40650445274221614,0.030500511346171245,0.5530681545333566,0.36622592320116554,-0.015579358783203864,0.8281880875732195,0.11828528798941743,0.891283450995038,0.6236718323907218,0.1471013301457458,0.46408811204215494,0.6964839479585784,0.19273536223743576,0.03781900234395304,0.740121808449816,0.20006988398542783,0.007848369263781886,0.5667574846720616,0.13529584083238191,-0.005947115873250131,0.6125799099028898,0.20984514230959098,-0.037833111323812056,0.8053837786369196,0.17547898797129038,1.5425456003472735,0.5636188338411606,0.1647202122255432,1.8146866045078915,0.4322599475566394,0.1577976542704587,1.6410663443808522,0.4008564052282043,0.3462614786152894,1.472870965816649,0.6258055474869938,0.41316071075927785,1.197414231961588,0.5619496574387012,0.3053349355144632,0.9624251092366183,0.4499447946619706,0.19255895955189561,0.8731222607088497,0.44440768987187085,0.19723393873057804,0.8496898135558211,0.44222937727421846,0.25589603773569164,0.8485271274201353,0.4092326808370286,0.013800586725750918,1.4530766945130935,0.6101022061756506,0.02093953927152919,1.1681511346972762,0.5450653306423806,0.16950012595146766,0.9613035241584582,0.42092805797506977,0.23238693676692035,0.8908080400509764,0.432597677686603,0.24648791412315785,0.8689986603191893,0.40230456754173227,0.22969274192173794,0.8566308522168936,0.4460840763882735,0.0465116279069767
0.3325827027275992,0.936772976021314,0.6008694909758538,0.3578767307664595,0.49593855507486545,0.6894406917870044,0.3925283215918298,0.054301457532161326,0.740185703982862,0.33125814350887706,0.031998778413856635,0.5303036603910738,0.40636945049669687,0.030383937018266107,0.5529776272581103,0.3656064545916015,-0.015448453972020517,0.8280575703196866,0.1176674600757708,0.8909709200169698,0.621338729104398,0.1478083360264758,0.4651230983862986,0.6938599081729042,0.1925707858445082,0.03808275879857598,0.7399050353058245,0.20029968835789408,0.007045521194020625,0.5670816620515906,0.1353022797347938,-0.00591942792450784,0.6125692263570888,0.21006332045283027,-0.03669582289010901,0.8033685937253522,0.1754999585029717,1.5425837195850696,0.5635905255861909,0.1651535553976823,1.815339901448635,0.4339360617075195,0.15757944176605002,1.6416044049229794,0.40129946435003166,0.34628577926354004,1.4728639174135614,0.6257413200050979,0.41313375181918677,1.1973795733037709,0.5620256115138148,0.30529661821161136,0.96244319880914,0.4498812000332692,0.19266041222351096,0.8726745367741449,0.44463533169732655,0.1970783490600264,0.8503141755345762,0.4425205817244517,0.255923598208908,0.8488181154433607,0.411111032492568,0.013828860096134338,1.453083878730367,0.6101012656275867,0.02094439138619403,1.1681711959621972,0.5450906703148127,0.17061697347344187,0.9606741940700609,0.42536518829923275,0.23384135447736648,0.8912957411441061,0.4324161681608894,0.24725180026387925,0.8696218766387157,0.4002198870213263,0.22971635279431707,0.8563962250763703,0.44657850431385926,0.0697674418604651
0.3330110361236128,0.9360541516846066,0.5996026427438367,0.3578657618163385,0.4958390079320666,0.6894253315001847,0.39252905162989576,0.054818942187721,0.7400464107951118,0.3307222781433824,0.03261350871813046,0.5287851902578188,0.40622192472196467,0.030341337197656207,0.5527775236025863,0.36508489791031634,-0.015408356435109648,0.827949652887215,0.11706916784992885,0.8907503999877819,0.6194629307142137,0.14850291369093704,0.46589548550927423,0.691544598606527,0.19241907397007824,0.03845316739401318,0.7396737338886992,0.20032112027163865,0.007006775612012919,0.5670978739364357,0.13530040720629938,-0.005880599381121468,0.6125351284319288,0.21022925471071077,-0.03563510855166298,0.8018049650634895,0.17551255207399008,1.5426116308534896,0.5635798284287669,0.165342225559617,1.8153568947505807,0.4344364505823559,0.15703622274150952,1.6423517314300542,0.402700211532546,0.34629902342019697,1.4728616130000598,0.6257031187330083,0.4131201604573689,1.1973643574209332,0.5620664340031192,0.30522331082569293,0.9624168412590418,0.4498804386296661,0.1925171777742725,0.872936946007891,0.44484242335962804,0.19687231671026667,0.850793820301227,0.4429221529408015,0.2567465690442574,0.8481153128163533,0.4116920398548506,0.013851353374576932,1.4530890218395538,0.6101336324866067,0.020872268709117174,1.1688196463168068,0.5449687837017427,0.17124083775251442,0.9604488997341216,0.4278986045777336,0.23478912967688043,0.8918088421304452,0.4323426990641092,0.24768783025906507,0.8700509913430245,0.3987768477035904,0.22987559019239798,0.8559471355366935,0.4472771223197988,0.0930232558139534
0.3333333846029479,0.9354908071666228,0.5985880101551433,0.3578521262996648,0.4956703518006066,0.6894231891716429,0.3925003786413742,0.05513702617025354,0.7399494620028468,0.33005866038600923,0.03360808527270937,0.5268875250699233,0.40607032789363884,0.030354193062939544,0.5525122182793034,0.3646532837996328,-0.015450828320163278,0.8278628580217453,0.11649655266969101,0.8906206074046323,0.6180003156089722,0.14917796299940728,0.46642756797901136,0.6895205488011443,0.1922797062933016,0.03891013059690742,0.7394328528810242,0.20018302213959482,0.007564107985956921,0.5668810156391381,0.13529261680310262,-0.005830201475301756,0.6124752344096462,0.21034818306113837,-0.03465043966912496,0.8006494132628993,0.17551105525107313,1.5426307537933468,0.5635828467237374,0.16534752319862106,1.814905053260019,0.4341486855640158,0.15626371261164537,1.6431797650170865,0.40478130301046017,0.34630354435664246,1.4728628550942306,0.625685808054891,0.4131188316058515,1.197361303586723,0.5620885827212201,0.3051512826953032,0.9623619112783804,0.44992420248178566,0.1922354530082333,0.8735505132164749,0.4450294223896913,0.19667150940554545,0.851155479626448,0.44330847965848597,0.25804437990385937,0.8469244767301235,0.41137907067061225,0.013869342004066056,1.453091806314692,0.6101843799063851,0.02076581806545707,1.169826865240145,0.5447496520323108,0.17149895799668766,0.9605370184201488,0.42898841052581677,0.23523391414823164,0.8922579191829203,0.4323966873468762,0.24787408665425203,0.8703274394021953,0.3978638521635453,0.2301218442591482,0.8554028067764551,0.44804010666695054,0.1162790697674418
0.33355920130108585,0.9350781914168375,0.5978029361304281,0.35783632234117846,0.49544227645666095,0.6894325772536174,0.39244400488955283,0.055280751090169326,0.7398887286126609,0.32931901442732847,0.03503547985332625,0.5247708260543283,0.4059289517941721,0.030417038445769956,0.5522476789374383,0.36430364290187367,-0.015567631774873095,0.827795708469219,0.11595575589285673,0.8905802587646785,0.6169067621774761,0.1498263838121644,0.4667416403634401,0.6877702882984539,0.19215216249333414,0.03943355087390174,0.7391873409653844,0.19988770132393097,0.008726418048220434,0.5664561025993904,0.13527667935971777,-0.005751016019543215,0.6123455273704174,0.21042534348201883,-0.033741287603146077,0.7998584589351501,0.1754617851253612,1.5426393708537092,0.5635965619750432,0.1654169095624452,1.8141281680643624,0.4334954552301561,0.15541008517502142,1.6438083142426143,0.40714079992937086,0.34630476615485317,1.472869778413621,0.6256755037494595,0.4132185329093523,1.1973224283737967,0.5624426611114934,0.30499828443778493,0.9623098690894104,0.44994571142073886,0.191888096352276,0.8736242340938642,0.44525392246911144,0.19643102947141877,0.8514013231628715,0.44382429105122656,0.25912721978884373,0.8463205694832706,0.41060433099559984,0.013882553960883916,1.4530910802217771,0.6102213011754994,0.020740745370987357,1.1706635999278285,0.5444859992308049,0.17168242605919815,0.9608188788359383,0.42931690128927835,0.2347543649282554,0.8923107639514758,0.43280816546552664,0.2479130933886828,0.8704887455038323,0.3974417592664018,0.23052861845841846,0.8548620129517668,0.4489307477418402,0.1395348837209302
0.333697939353508,0.9348115533847251,0.5972247635903454,0.35781884806561953,0.49516447167640476,0.6894518081983462,0.39236163263771934,0.055275158557879345,0.7398580816311472,0.3288624211396808,0.03621166587669798,0.5238752687481478,0.40579492097424696,0.030471486219195956,0.5520313731642189,0.3640280058593616,-0.01575052894693067,0.8277467269755769,0.11545291887722542,0.8906280705650781,0.6161381488085287,0.15044107598948617,0.4668599972304901,0.6862763466401528,0.19203592224933164,0.04000333069163911,0.7389421468243642,0.19960560978534336,0.00988749440718937,0.5660383976626093,0.13526801965679103,-0.00565425374281096,0.612181322754371,0.21046597395125796,-0.032907123714377685,0.7993886226918098,0.17539939416389158,1.542632336186192,0.5636179743344097,0.16543393508890727,1.8134494527997327,0.43325723423458773,0.1545129214393065,1.644311520142232,0.4096080893183525,0.346299646197461,1.4728766507559012,0.6256848777323275,0.4133702606959936,1.197266103104555,0.5628968106835823,0.3050266251718833,0.9623434062439039,0.4499453162784753,0.1918792659961717,0.8732562832984057,0.44541302144181877,0.19645269851346497,0.8515308610830157,0.44372887778305387,0.26016822656348826,0.8462228163890954,0.4102042683779873,0.013885257386704899,1.4530915290245492,0.6102037788090362,0.020883624103850383,1.1712662952336461,0.5439671182219972,0.1718607510515402,0.9612976821954718,0.4291382335121617,0.2341920453215357,0.8922909833790488,0.43317859862155206,0.24792482743246727,0.8706351652526192,0.39712820710354607,0.23067882030809658,0.8546895308515251,0.4490143266704082,0.1627906976744186
0.33375905189569566,0.934686142019761,0.5968308354555494,0.35780020159772813,0.4948466272360134,0.6894791944580673,0.39225496414916144,0.05514529018379399,0.7398513920648994,0.32864763466881297,0.037045955433136844,0.523847125746274,0.4056765837160887,0.03051683827143585,0.5518564224988319,0.36381840331441945,-0.01599128198402781,0.8277144362867601,0.11499418298059655,0.8907627593029889,0.615650353890933,0.15101493939165045,0.46680493314809124,0.6850212533679388,0.19193046524044988,0.04059937251676228,0.7387022191405483,0.1993720347882123,0.0109225511336222,0.565682420513599,0.13526483251785995,-0.005571958718520238,0.6120460015682649,0.21047531244676163,-0.03214741936347078,0.7991964251444467,0.17533183593589036,1.5426455904230285,0.5636417724388322,0.16509689857946114,1.8127726365311678,0.43341511639123365,0.15365602487217828,1.6445883512479957,0.4119429658197926,0.3462895538561557,1.4728786595928922,0.6257066737671169,0.4133595977460355,1.197268927926042,0.5628025088897349,0.3054042436362544,0.9624264837335438,0.4499929348463726,0.19200733934072184,0.8728369566739528,0.4454913890145144,0.19687457201702868,0.8517856761136108,0.4426095173603254,0.2609482681114859,0.8467757999326738,0.41002290394220037,0.01390849171908861,1.4530856615145638,0.610257873477063,0.021078303131216794,1.1716993536942457,0.5433907793271545,0.17195338274801658,0.9617032230879345,0.42908494217220894,0.23342456905224612,0.8920585993502204,0.43381671218574414,0.24786655948311995,0.8706926451806158,0.39709097139466876,0.2307177995710935,0.8547882712370157,0.4486891362599012,0.1860465116279069
0.3337519920631302,0.9346972062714194,0.5965984946466943,0.3577808810622442,0.4944984329116617,0.6895130484850192,0.3921257016871667,0.05491618757832414,0.7398625309205108,0.3284968071582811,0.03776723358835372,0.5238269448862292,0.40560973925186145,0.030557688160146854,0.5517381331580722,0.3636668659093699,-0.016281653033856314,0.8276973591487098,0.11458568956076956,0.890983041475568,0.615399255813492,0.15154087387893506,0.4665987426841732,0.6839875380235095,0.1918352711458447,0.041201578815914325,0.7384725065965212,0.19916948663952913,0.011870942502864565,0.5653762091598177,0.13526059877704544,-0.0055262472854862195,0.6119794955508265,0.2104585969464356,-0.031461645911076606,0.7992383869046287,0.17526294057027764,1.542740787772674,0.5636621186517008,0.16425353965708364,1.8120424422958308,0.43352078798059934,0.1529422458553772,1.644600060575906,0.41385884365463027,0.3462770778675959,1.4728750921972915,0.6257298567209351,0.412999580388418,1.1974006430035284,0.5616348666567053,0.30611505546026835,0.9623536952475651,0.45019386924792115,0.19204148005332838,0.8725127817843494,0.44549145111831334,0.19759780325987575,0.8523055413888527,0.4406645081064799,0.2614158123360056,0.8480305894331291,0.40954033617364793,0.014001253358622321,1.453064566569258,0.6106022802113695,0.02101917708489868,1.1720144889073423,0.5434501709089696,0.1716734128801297,0.9618285695753244,0.4293051921580465,0.23235189615325028,0.8916002263389162,0.43458299376924747,0.24774130121593912,0.8706635884072169,0.3971781172415513,0.23085617965387245,0.8548685354461143,0.4482402997117906,0.2093023255813953
