RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.38137408177821835,0.815833084071329,0.7505870150568943,0.3764246063301154,0.34777574433222125,0.8305057516882521,0.3471111869951718,-0.10299102814357905,0.9101423864704615,0.3087512402009152,-0.10337516490010719,0.7207165265078593,0.363194699245037,-0.12028371034210933,0.7405583070681463,0.33082253970405995,-0.17306282809331802,1.001289770346881,0.18825677033068106,0.822298546896631,0.7659374975245445,0.1605824134357308,0.35353120220743894,0.8539001976389462,0.14247164033828186,-0.08335217835097483,0.8912927293003785,0.16074409212560636,-0.08414679010379836,0.694253251778329,0.09951895996523732,-0.10587355274101243,0.7522511480269716,0.15515940333508943,-0.15232264020988973,0.937255212987075,0.31213142449208664,1.4029373698546703,0.7609832928258026,0.301475843499747,1.6457500690695905,0.6621010668082976,0.28763985720569696,1.5216841375808121,0.6204158431036051,0.46422783020048913,1.3405648097594796,0.7368304501970044,0.7215676268231864,1.2718773526690001,0.6722071034336442,0.9461578703762473,1.2636952614245145,0.5959834788085534,1.0713141303511515,1.2231281121594226,0.5141800495792912,1.1127986507516465,1.2123121569002953,0.5576123641378459,1.103724605483833,1.195434936204916,0.6231545906073545,0.14356348283712658,1.3435771295522891,0.7796940623844343,-0.10114862989513884,1.3164014878468187,0.7604968711835884,-0.37136367200086035,1.3140121449521651,0.781083712001103,-0.47075291899105964,1.3040884158426176,0.7612374230574186,-0.48406353823544895,1.318106216012678,0.7575743058321184,-0.4797266897489662,1.3213550185778398,0.7745063779380498,0.0
0.38367198236164646,0.816272318570819,0.7468119771838315,0.37686855240743594,0.3484954906122957,0.8287639584662242,0.3472791193726888,-0.10416118601651125,0.9104874354556769,0.30867198472704527,-0.10347881446396878,0.7199424995895274,0.36207278847612323,-0.11689051838903476,0.7350825412532412,0.330806305945793,-0.17306666641452553,1.0013032375323518,0.18828682316078546,0.8230638764433164,0.7655382647977467,0.15973588148563553,0.35246812699292007,0.8569107317179561,0.14262707311125752,-0.08355148427821661,0.8924516376475098,0.16072479430659128,-0.08009531260462091,0.6943870968162525,0.10016427869756774,-0.10384026453209726,0.7516744184692229,0.1550263681613029,-0.15471393636117348,0.9409693113971941,0.31213685245429984,1.404480217054972,0.7608655549693901,0.30159068050123383,1.6459183549832925,0.6622518875639403,0.2864449087852399,1.521763580932179,0.620317827466013,0.46214994412184457,1.3406800928708762,0.7361995900225793,0.7183578429089044,1.272463113123923,0.6653557811696582,0.9459191134601515,1.2627343661512656,0.6039540653323352,1.0697458929139807,1.2230628580757414,0.517270209051665,1.1143481514309475,1.2116917270768293,0.5606705470543311,1.101483067948049,1.1951098596265237,0.6259770435901737,0.14357013794694762,1.3437086558650162,0.7796823193049328,-0.09898280367563102,1.317013114948484,0.7551515029714704,-0.36938511037417976,1.314691097282179,0.7751769839737035,-0.471260666089286,1.3037737025357543,0.7598932958190918,-0.4839271094242337,1.3177871032938164,0.7576787787312402,-0.47994469978890114,1.3212619071439449,0.7749714773696343,0.02
0.3856497312180731,0.8165999264293071,0.7438083072646046,0.37728375507383444,0.34896357436013214,0.827581510175954,0.3474244160912905,-0.1051552598564688,0.9107840191296137,0.3083042268471841,-0.10324338912763821,0.7181246132526571,0.36133533088400693,-0.11473080331402644,0.7315949633451996,0.3307925752599833,-0.17307356888200842,1.0013096236589913,0.18823504773043975,0.8235835318334003,0.7655451444233867,0.1590112259074024,0.35157806403011493,0.8594627355367055,0.1427477586876495,-0.08374057104434042,0.8933082826206781,0.16078780095806525,-0.07806681364246007,0.6947349747583194,0.10062139598184913,-0.1025456603338528,0.7514374248355228,0.15494395373123251,-0.15657352155434573,0.9438961114677266,0.312265835092821,1.4055326213841772,0.7608423791021803,0.30165800187840663,1.6459686028691825,0.6623488786505833,0.2854525764191262,1.5218201436803984,0.6202191733220308,0.46085159611200543,1.340753010078544,0.7357906972179955,0.7158768317681066,1.2733385752629276,0.6599403187981387,0.9457638213059497,1.2621935162076103,0.6074247201833018,1.0683157673327408,1.2231179892399482,0.5185612221681786,1.1149759107765387,1.2114436214401343,0.5614425922168222,1.100024095519845,1.1952147058244098,0.6249482047904519,0.1435620561529803,1.343695252995868,0.7796571471165151,-0.09748969317674283,1.3174392783213333,0.7514352338598673,-0.36765656222442644,1.3151420220559151,0.7712414039523502,-0.47078034016155423,1.3038333831536888,0.7576633278666819,-0.4837849192431563,1.318156907744869,0.7575805957459449,-0.4799024991790366,1.3212571622039269,0.775031730413944,0.04
0.38732298454255826,0.8168281850422212,0.7415014457384567,0.3776694276406682,0.34920871782806084,0.8268943391555401,0.3475485769580055,-0.1059860504837695,0.9110355328900602,0.30773987368547184,-0.10278169666889742,0.7156399814497021,0.36091063428829007,-0.11356938279322767,0.7297151618623193,0.33078115445927087,-0.1730832037893663,1.0013098268887626,0.18810802129950516,0.8238814536861427,0.7659094277329772,0.15839925924382414,0.3508451447949167,0.8615899289880048,0.14283677223557043,-0.08391797688447682,0.893891618927931,0.16090277052072194,-0.07762679118963234,0.6952009935207243,0.10091872249257651,-0.10185105386776633,0.7514625706392261,0.1549072848573641,-0.15794754017113416,0.9460998298346405,0.3124359385492134,1.4061813216163568,0.7608793841198512,0.30168743831524353,1.6459394097528877,0.6624035247450386,0.28465247285420914,1.5218580099470953,0.6201246876067339,0.46017989931643,1.3407917133316265,0.735562234853097,0.7140334416367854,1.2743964096173848,0.6558073552697781,0.9456769481772727,1.2620206297055825,0.6074232685314154,1.06705232487343,1.223283314495727,0.518335145271932,1.1148145095223911,1.2115163359729906,0.5602882853903565,1.0991229872679922,1.1957121998909472,0.6207988854028066,0.14354627682679522,1.343610852525432,0.7796256148124434,-0.09655553896209594,1.3177097072311752,0.7490760927919345,-0.3662597078818418,1.3153947508401285,0.7690337280568303,-0.4696127340716569,1.3041657380749918,0.7548969821588455,-0.4836717587639518,1.318985175184814,0.7573319020423638,-0.4797171050513185,1.321309974417413,0.7748681032894426,0.06
0.38870739853016184,0.8169693718049891,0.7398168330446311,0.37802478341929446,0.3492596432684122,0.8266383777430818,0.3476531017798623,-0.10666635871873145,0.911245372134804,0.3070708323660486,-0.10220654486552844,0.7128657181331172,0.3607270065085744,-0.11317107450278283,0.7290627253228981,0.33077185035629597,-0.17309523943019886,1.0013047453836292,0.18791232112784287,0.8239815826208036,0.7665824060580309,0.15789079403769352,0.3502535007632185,0.8633260319646645,0.14289718892313302,-0.08408224003375692,0.894230601277316,0.16103936143525502,-0.07834074321845363,0.6956892610196624,0.10108466890424486,-0.10161775885532508,0.7516722593936875,0.1549114863521836,-0.15888213659326622,0.9476446831339037,0.3125647289650402,1.4065130565255815,0.7609421889180812,0.30168862049572276,1.6458693726600353,0.6624273105241173,0.28403421083734204,1.5218813638538933,0.6200391772551976,0.4599819668805765,1.340804354579267,0.7354726659977278,0.7127365207509332,1.2755292867186654,0.6528035295352685,0.945643448337751,1.2621636247572137,0.6049775355466379,1.0659841368020464,1.2235486426867606,0.5168740347060254,1.1139965284024755,1.2118583666581793,0.5575674123399712,1.098555042261261,1.19656506691851,0.6142598966218558,0.14352983933996305,1.3435293860342965,0.7795947913859799,-0.09606658159531203,1.3178541309438194,0.7478021087108269,-0.3652762276766674,1.3154791152015726,0.7683107124069309,-0.4680586406833866,1.3046690476782339,0.7519437216542383,-0.4836224190583553,1.3200414514326293,0.7569848427866281,-0.4795055345376929,1.3213895344440307,0.7746615622145931,0.08
0.38981862937594375,0.8170357641130388,0.7386799096223708,0.37834903572107054,0.3491450729335164,0.8267495582766776,0.3477394903638894,-0.1072089853816727,0.9114169322616332,0.30638901001305524,-0.10163074149531708,0.7101789372553572,0.3607127553644628,-0.11330069611883864,0.7292572422452355,0.33076446976369867,-0.1731093440981056,1.0012952773055537,0.18765452447531408,0.8239078592566429,0.7675153707300599,0.15747664283180327,0.34978726341091393,0.8647047643594947,0.1429320839184499,-0.08423189872731168,0.8943541843768807,0.16116723214235856,-0.07977416770124429,0.696103885171329,0.10114764589134945,-0.10170708901802067,0.7519888946122636,0.15495168302817688,-0.15942345520246914,0.9485948880014852,0.31256977248186535,1.4066145648859218,0.7609964123925494,0.30167117910382313,1.6457970886162518,0.6624317206646317,0.283587403115379,1.521894389522418,0.6199674492024978,0.46010491194990444,1.3407990857706082,0.7354804537217329,0.7118949173465443,1.27662987709814,0.6507754805453032,0.9456482760510174,1.262570419474536,0.6011153463989323,1.06513977438459,1.223903782656732,0.5144599468135589,1.112654548150765,1.2124182094784814,0.553639758830704,1.0980955595684256,1.1977360319994705,0.6060620496422179,0.14351978306405472,1.343524785103048,0.7795717458303877,-0.09590906164001305,1.3179022787250745,0.7473413105597003,-0.3647878019391454,1.3154249467070016,0.76882911312244,-0.46641885286053714,1.305241592341985,0.7491530093115182,-0.48367169119810294,1.3210952823072926,0.7565915631448701,-0.4793848047701068,1.3214650329434061,0.7745930734078603,0.1
0.3906723332749639,0.817039639361798,0.7380161159109193,0.37864139785735373,0.3488937290757035,0.827163813094427,0.3478092425171153,-0.1076267312929118,0.9115536086683353,0.30559006824446355,-0.1010830798630101,0.7079633655276653,0.3607451409843312,-0.11363006751099018,0.729770589827549,0.3307588194941191,-0.17312518608668592,1.001282320816499,0.18734120860177997,0.8236842242129202,0.768659613080577,0.15714761816894612,0.3494305642138963,0.8657598460653059,0.1429445323896337,-0.08436549120027183,0.8942913229346724,0.16123644336679244,-0.08109419195234299,0.696342130130127,0.10114031849962396,-0.10186277417566086,0.7522672318070712,0.15502299969782987,-0.1596176403804705,0.9490146610733525,0.3121576152819318,1.4066371040274153,0.760948936238852,0.3016502909938947,1.645646250826323,0.6624443206308421,0.28324855259256465,1.5219007135239924,0.6199116750809919,0.4603623371110917,1.3407859694589765,0.7355240543566017,0.7114163625909069,1.277448421662896,0.6496297651390969,0.9456661573527718,1.2632016108693942,0.5975522599111494,1.0643090773679935,1.2244654833020718,0.5107277074616243,1.1104900987436819,1.2132821968770688,0.5480595274503075,1.097052090221562,1.1993190190203782,0.5963064883323789,0.1435367644146176,1.3438465538557327,0.7795737288308693,-0.0958923557387238,1.3178950635986617,0.747244456292663,-0.36531912153839785,1.3152179458749673,0.7707744005094247,-0.4653751487804838,1.3056553287497539,0.7477556570109917,-0.4839667720895122,1.3215439678725525,0.7562600085575193,-0.47960800079788657,1.321479852365776,0.7750106005551296,0.12
0.39128416642228236,0.8169932749466947,0.7377508923495197,0.37890108313950127,0.34853433394730393,0.8278170745344282,0.34786385804656855,-0.10793239727276632,0.9116587967526986,0.30509277811516594,-0.10079658480556468,0.706788268238744,0.36065111593523863,-0.11384113294863146,0.7300963596852128,0.3307547063601975,-0.17314243368953963,1.0012667740784285,0.18697895076710178,0.8233346181088959,0.7699664244410949,0.1568945325919149,0.3491675346480586,0.8665249969749083,0.14293760950479711,-0.08448155568776854,0.8940709716587386,0.1612274998047289,-0.0824611165342396,0.6962312090497819,0.10107372638629047,-0.10212585056763558,0.7525135290295092,0.1551205611736284,-0.15951083650899764,0.9489682189854743,0.3114541923193087,1.406571073125196,0.7608105574946007,0.30163255291375857,1.64563263805436,0.6624836042045558,0.2831815987793658,1.521907444802265,0.6199005827576793,0.46052277025242155,1.3407770944014907,0.7355677969974711,0.7111557127321942,1.2780673590033529,0.6490378070549943,0.9457059116984339,1.2640634920760454,0.5949135150976785,1.0639778781905962,1.2250214399984949,0.5071661229570354,1.1084559800464966,1.2141285135379267,0.5428143801865097,1.096087138392801,1.2010681524309452,0.5874362525749001,0.14357482055135734,1.3443902161748502,0.7796048700086855,-0.09603843296696857,1.3178396691241387,0.7475716231840086,-0.3662938122927685,1.314916459520959,0.773624678390166,-0.4649688255559583,1.3059306711124696,0.7473995288591966,-0.4844276424076779,1.3216039826080181,0.7559766984648224,-0.4802809572662494,1.321401275030382,0.7761634624748083,0.14
0.3916697850129589,0.8169089482631567,0.7378096793774154,0.37912730487887053,0.3480956098006478,0.8286452749347808,0.3479048367592777,-0.1081387841415547,0.9117358919125108,0.3052071866445005,-0.10114300527169907,0.7072151495972487,0.36052464965299774,-0.11395122966615344,0.7302404147945344,0.33075193717457385,-0.1731607552002662,1.0012495352533048,0.18657432823114067,0.8228829815638296,0.771387096143126,0.1567081986435023,0.3489823061892947,0.8670339369811122,0.1429143904320528,-0.08457863042493241,0.8937220852571268,0.16110899672035814,-0.08346287138794121,0.6956469089163132,0.10101450966469333,-0.10232294774335883,0.7526555326916553,0.15523949226805842,-0.15914918796977812,0.9485197783738186,0.3105898158044431,1.4065285773441842,0.760613898333638,0.3016180311911185,1.6459889316215677,0.662540366680373,0.28328172951976144,1.5219200056735507,0.6199155804342246,0.46054298580619046,1.3407825755252305,0.7355930843728651,0.7110981872045308,1.2784019556393533,0.6489601277382973,0.9457365002917062,1.2649604995517103,0.5936215878871993,1.064235889543267,1.2255056261022448,0.504198325891111,1.1068266978817027,1.2148631022658096,0.5384829124220718,1.0943105656584593,1.2029653185270028,0.5797979653417048,0.14362756471871857,1.34505943566532,0.7796554106670087,-0.09612858218051683,1.3178009600776472,0.7477636934589086,-0.36760118074282766,1.3146620750883051,0.7760883866054531,-0.46526418137241643,1.306087818482845,0.7474331589378826,-0.48499245740479724,1.3213155926157232,0.7557595374344224,-0.48131648807795724,1.321227685266881,0.7780003185691305,0.16
0.3918448452420536,0.8167989367066117,0.7381179174338492,0.3793192763868187,0.3476062788880656,0.8295843466335832,0.34793367846227113,-0.10825869271959482,0.9117882895455596,0.30604563364571846,-0.10225873006570188,0.7091430488437224,0.36066657804608715,-0.11413827328085902,0.7304703977009113,0.3307503187498883,-0.17317981891246514,1.0012315025030911,0.18613391825375786,0.8223532551969812,0.772872919518183,0.15657942886650109,0.3488590103134976,0.867320385976728,0.14287795033951342,-0.08465525364689455,0.8932736184378844,0.16091763150822624,-0.08378127120553408,0.69478696398433,0.10099364065227989,-0.10236676563418963,0.7526542011188873,0.1553749177936058,-0.15857883914453916,0.9477335558743538,0.3096889183671424,1.4065514722862957,0.7603938070162115,0.30160988484804596,1.646771495516007,0.6625519586275999,0.2833763577542873,1.5219395490574221,0.6199233892614877,0.46050711913358916,1.3407959405570238,0.7356017028862717,0.7111907330180363,1.2784455244896027,0.6492479578766714,0.9457322676617791,1.2657352799407984,0.593390181311892,1.0650484863126395,1.2258761981418154,0.5019417091685743,1.1054867477559274,1.2155159818125283,0.5348670760533161,1.0911720226358437,1.2050558533236289,0.5726366501374262,0.14368935483544215,1.345770950857509,0.7797097077521015,-0.09604208220270741,1.317814112132612,0.7475028124143344,-0.3691477380903023,1.3145542623966053,0.7772199415255779,-0.46586140293810413,1.3062599780602557,0.7464501327486717,-0.48566331704260485,1.3207029755819473,0.7555539815333402,-0.4825575145369837,1.3209838159678384,0.7802904800980472,0.18
