RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2951723747856342,0.8471527956495821,0.7363134597176927,0.2679809255848047,0.4137682118725165,0.7760498386115586,0.2362093394098553,-0.00048027591102957345,0.8432560240371969,0.21888034817606875,-0.01910232457850991,0.680246248238897,0.2846667327571955,-0.01842287219431618,0.6813418371113209,0.20453403564276326,-0.08642132386912636,0.9426080330649165,0.08283536429706553,0.8638613788417351,0.7505253757076759,0.04932371627457387,0.441717263701828,0.7943808844817387,0.028354036718872776,0.01982639101930414,0.843053664030658,0.06668691308501784,0.001122467352943593,0.6605250799983748,-3.569283492234566e-05,-0.009587662810009535,0.6959339353378713,0.029155058002826445,-0.04303714457250873,0.8824172466656207,0.24134940779470837,1.4183020862491285,0.7216168197539495,0.2655377255144565,1.6379754460086362,0.6800500192711556,0.25806538039332927,1.5222577516353575,0.6400774396822686,0.39757538570605877,1.3352381630151307,0.7582387167238207,0.6428148772767185,1.2904617473867837,0.7783839342126075,0.8633364519093463,1.3074980380067562,0.7128192600120654,1.0180851383056353,1.2789584463340897,0.7062748994646427,1.0374563052689456,1.272633910274994,0.73611499178607,1.001450535643527,1.259135792923278,0.8066006421074727,0.07266252549583767,1.3581617129753782,0.728600118701548,-0.17312858421959526,1.3482829359372972,0.7349121450658367,-0.40182977101253353,1.4031510438547,0.6759317573162702,-0.4858094298855068,1.3987757944377501,0.677715437272178,-0.5360492224705936,1.414719183451532,0.7080022448424582,-0.5373844291380514,1.4104103828952637,0.7629007201368744,0.0
0.2943122165273577,0.8474212028932326,0.7325972794768039,0.2689561895564321,0.41356448728542744,0.775244899389521,0.23690366421133036,-0.00037663998564747836,0.8451577720310197,0.2175110541793698,-0.018385931192267467,0.6789888070937782,0.28665768917146583,-0.012947110280295285,0.6719761012149538,0.20497623006231508,-0.08731918419860378,0.9447480335553563,0.08188637603382593,0.8635653061548778,0.7454408799067971,0.04932788053915076,0.4407522804942035,0.7946188308453103,0.028154884219821787,0.023488806944869142,0.8384599527704788,0.06305537365724516,0.0013236745968235944,0.6533577045862917,-0.0005195958713768858,-0.010818236882287863,0.696039596261921,0.02925282068427214,-0.04046011310901358,0.8820825147209698,0.2387963773869441,1.4176466000571757,0.7287585206027154,0.26526988623368863,1.638050055705004,0.6798718111271911,0.2577047749477024,1.5213400708696174,0.6386786547338903,0.3975698588536561,1.3352099832094728,0.7583079913260065,0.642042759420004,1.292159606211104,0.7776211580933455,0.8608265495201263,1.3067395935899142,0.7145973049642201,1.013983571732657,1.2780671679390054,0.7010812131363007,1.0292547082419494,1.2757233040489848,0.7291992584126799,0.997920247150745,1.2578729568031461,0.8015929721863978,0.07238073132735662,1.3579948063722735,0.7287105728874579,-0.1790799538965832,1.34791568471986,0.7408975402299415,-0.40785403448590746,1.4015665467282534,0.6892997318493373,-0.48959162753809893,1.3996100967517286,0.6699380582056534,-0.5361872371013623,1.4147665883999219,0.7086217422799885,-0.5372921322609626,1.412207129883692,0.7653352284523713,0.024390243902439
0.29365066442469423,0.8475785892200657,0.7297098500933993,0.26973056973660775,0.4132616302594463,0.7746773893373371,0.23741017646143014,-0.0002621201915822269,0.8465295810671285,0.21621333264221881,-0.01790506558103134,0.6781297367654496,0.2876817259706601,-0.009012684539485533,0.6652256681100199,0.20528725211103913,-0.0878796010775678,0.9463191033088905,0.08111468436496663,0.8632970291157953,0.7413104996512032,0.04933596004649533,0.4398568120087301,0.7948408618843574,0.028001711252506042,0.02643231503524511,0.8347868710749922,0.06060390401402401,0.0019566134085939116,0.6483597307216321,-0.0006450280594836855,-0.011027724745021922,0.6960460686017265,0.029327576145360353,-0.038294125888879836,0.8818137248524859,0.23722250705968648,1.4172407053879101,0.7331571025863615,0.2652538896842324,1.6380900960288023,0.6798419050003873,0.25761526906866217,1.521159887584679,0.6384675537773358,0.3975668797666177,1.335191816392732,0.7583304618235109,0.6415961273923557,1.2934324849235723,0.7774142127999131,0.8592353759728565,1.3066244662145747,0.71462359502024,1.0114184713437957,1.277555537546979,0.6978251766802298,1.0242277047625552,1.2772567863619722,0.7255733548582775,0.9953444641493001,1.2580874318362771,0.7989615455738027,0.07220620773179179,1.3578954082366583,0.7287492564094796,-0.18237419026641877,1.3476788412372254,0.7445576141573935,-0.4111495252899291,1.400860129504353,0.696356298233096,-0.49143389456183934,1.4002111510647892,0.6646575076649062,-0.536269215433336,1.4148289428982848,0.7088316869497943,-0.5371449435898721,1.4132772445989306,0.7660829642167643,0.048780487804878
0.29317091813651325,0.8476351084855587,0.7275817106781557,0.27031910478581866,0.412867829426457,0.7743343928084412,0.23774483796940316,-0.0001367097064353534,0.8474155748688954,0.21507547850631417,-0.017631145302454014,0.677622850976626,0.28795295691855105,-0.006372011377459304,0.6606745369771335,0.20547823622131145,-0.08813316104543915,0.9473680629988581,0.08050627641585889,0.8630547095473722,0.7380582491026457,0.04934730610965258,0.43903155560136187,0.7950466941644825,0.027890644978096936,0.028714825125729718,0.831959669726691,0.0591748496527595,0.0029178569602430343,0.6451741349622642,-0.0005049810021954934,-0.010489133222762459,0.6959766850707672,0.029381740327967743,-0.03651118333538737,0.8816063599072934,0.236481095195283,1.4170465747777758,0.7352227344081239,0.26539497144256086,1.6381048352104228,0.6799065504005946,0.25769298977037786,1.5215520798611473,0.6389892677252714,0.3975655634941854,1.33518261199529,0.7583180333295649,0.6414312589786005,1.294272698300272,0.7775717541687336,0.8584115019741396,1.3069110311506034,0.7133634626825336,1.0100346556383095,1.2773207763545011,0.6960091869259258,1.021728181104803,1.2775573674354934,0.7243777232288706,0.9935246541434269,1.2592532955895153,0.7978780105064356,0.07211778767853941,1.3578500102836593,0.7287353945077175,-0.18353584225367456,1.3475634035670163,0.7462204121228002,-0.41223982277681315,1.4007864393025646,0.6984663329988966,-0.49175943683931167,1.4006025432118612,0.6615170699365291,-0.5363070544841343,1.414895391307542,0.7087622240090425,-0.5370038541735672,1.4137857679084476,0.7656647689865071,0.073170731707317
0.29285617732168423,0.8476009145451887,0.7261434003417503,0.2707368333645518,0.41239127341834353,0.7742029941562678,0.23792361054449787,-4.017078072959812e-07,0.8478598771596934,0.21418578671335434,-0.017535587914187085,0.6774219634500218,0.2876854957789113,-0.004777507199789484,0.6579067069969096,0.20556031682550815,-0.08811045064163839,0.947941733298599,0.08004713931187395,0.8628365092724926,0.7356081424228771,0.04936127004166755,0.43827720862805297,0.7952360442512881,0.027817812557765862,0.03039424705162036,0.829903599508068,0.05861055607085677,0.004103978423759674,0.6434438938660562,-0.0001924463024650589,-0.009475469140059749,0.6958547783825227,0.02941772917397097,-0.03508328587181555,0.881455902732517,0.23642544017608114,1.4170263807632173,0.7353655847712387,0.26559836708514706,1.6381035414802567,0.6800119968376634,0.2578340640670185,1.5223515257796272,0.6397889274903634,0.39756502508560115,1.3351813194475286,0.7582826109573994,0.6415044319635658,1.2946725611172858,0.7779024380362307,0.8582034982305785,1.3073576636678643,0.7112822404535096,1.0094769431154578,1.2772601055580637,0.6951356407028842,1.0211090235427327,1.2769480574910865,0.7247528056304666,0.9922622846373598,1.2608446256297052,0.7975140152210443,0.07209430413699572,1.3578451042284019,0.7286882124222759,-0.18308945878292338,1.3475603697868561,0.7462139794007694,-0.41164850629877425,1.401100123242455,0.69699471267809,-0.4909914602530996,1.4008078590278723,0.6601600293071155,-0.5363126512713766,1.414955077988616,0.7085434986149004,-0.5369298550608352,1.4138977406797122,0.7646014843180543,0.0975609756097561
0.2926896416390767,0.8474861612544331,0.7253254581948598,0.2709987941332941,0.41184015086698966,0.7742702777342514,0.23796245599596286,0.00014681062670049427,0.8479066116628946,0.21363255220503818,-0.017589810973885393,0.6774808879083529,0.2870934563155141,-0.0039815884120516926,0.6565061773499633,0.20554462835600534,-0.08784205640558625,0.9480869348814525,0.07972326017838306,0.8626405901140413,0.7338841937736489,0.049377203155585275,0.43759446844475774,0.7954086287103772,0.027779341152684215,0.03152849064821535,0.828543911201616,0.058753368765721056,0.005411550971129081,0.642811983990878,0.00019958443675487152,-0.008259739321468146,0.6957036812504739,0.029437958625246695,-0.03398243392144375,0.8813578361752803,0.236908840384429,1.4171422958806787,0.7339958223789439,0.2657693121884646,1.6380954830686958,0.6801044938214458,0.2579346189727539,1.5233931034207242,0.6404116639852793,0.3975643795901076,1.335186888179829,0.7582360998202466,0.64177192413208,1.294624388150696,0.778214920238829,0.8584599354487779,1.307722739036222,0.7088452608355787,1.0093901522745017,1.277270746354157,0.6947069348406016,1.021723118350386,1.2757518667502887,0.7258390441690746,0.9913588231353355,1.2623354995236915,0.7970412079543785,0.07211459007655718,1.3578671817860122,0.7286269353932608,-0.1815595887787383,1.347660737974367,0.7448663612659094,-0.40989915520802817,1.4015558284435898,0.6933063138020281,-0.48955317068578774,1.4008506843477515,0.6602296700632597,-0.5362979028126836,1.4149971473024288,0.7083056559245365,-0.5369839373004646,1.413778203780194,0.7634139517678611,0.1219512195121951
0.29265451074755994,0.847301002468769,0.7250584233481614,0.2711200257525324,0.41122265040427963,0.7745233278958265,0.23787733613304654,0.00030493411948687155,0.8475999021018719,0.21414617406140365,-0.01792013153415499,0.6780063089023016,0.28649378782240925,-0.003999381666351914,0.6565085280223547,0.20544230524517906,-0.08735856487670346,0.9478504884207577,0.07952062614075747,0.8624651138949022,0.7328104173167133,0.04939445676445078,0.43698403240743044,0.7955641641073523,0.02777135792402339,0.032175465750811844,0.8278058555898278,0.05932708697176915,0.006823102166055368,0.6427671894954413,0.000474327604287759,-0.0074201300827003505,0.6955597773982122,0.02944484462367157,-0.033180627907551795,0.8813076430827077,0.23796806668776135,1.4173997528726556,0.7310084528625349,0.2657159259999654,1.638100275820532,0.6800767385716535,0.25778393497708757,1.5244005495887667,0.6399194066384208,0.3975622321529181,1.3351999446186404,0.7581962817452788,0.642410981477612,1.2936811157462944,0.7785756325769163,0.8594137878955224,1.3075335766636411,0.7057052375937334,1.0092432112184697,1.2770553098352375,0.6932041841660878,1.0229419478586572,1.2743865034360078,0.7257846569086095,0.9906399416521855,1.2620626912001613,0.7950004856656357,0.07215543706627263,1.3579024344638218,0.7285967840098261,-0.1796026642203004,1.3480064001651773,0.7419694492438278,-0.4077569249581464,1.4018290045908186,0.6893654611529079,-0.487645713901411,1.4008065021280283,0.6609298317079214,-0.536268972773656,1.4150162726204276,0.7078651510995833,-0.5373595378897227,1.4136692084620672,0.7629304262166877,0.1463414634146341
0.2927339843060036,0.8470555920436739,0.7252728349123321,0.27111556688275384,0.4105469606620972,0.7749492289944274,0.23768421276499746,0.00047397559295105085,0.8469838721999975,0.2147094512623885,-0.01815081681436436,0.6783905806496777,0.28605823253233836,-0.003540277827888648,0.6557263760457905,0.2052644819254054,-0.08669056259441059,0.9472792145898543,0.07942522432436845,0.86230824243796,0.7323108272138222,0.04941238218130908,0.4364465978720252,0.7957023670078164,0.027789990032954782,0.032393082194707754,0.8276146834551962,0.060337020340617886,0.007994774768991394,0.6435710378495683,0.0006269478750099496,-0.006952016477831113,0.6954315160207283,0.02944080311112226,-0.032649868253419104,0.8813008063019238,0.2390002062350327,1.4176530649880543,0.7280826065234755,0.2653288269025751,1.6381213744888492,0.6798653248021191,0.25731821728180476,1.525301456834051,0.6380535837477119,0.39755771842240306,1.335220985910084,0.7581807657991166,0.6430979150839422,1.2925239082700493,0.7779870226401001,0.860020987825812,1.3067792897199149,0.7041683778402336,1.0085180507429348,1.2768949083701415,0.6905280164258394,1.0232909535733123,1.2733502569782051,0.7234409171008217,0.9894818801478926,1.2608870350182348,0.7888314747591773,0.0721706300601332,1.3579185188514522,0.7286399968628069,-0.17799716226968465,1.348428175578624,0.7390191987456605,-0.40556160879138303,1.4017286674212912,0.6867963968147568,-0.4867233416315891,1.4005016607988492,0.6639254756539343,-0.5362405512275501,1.41487565658739,0.7081272566422321,-0.5380237724346522,1.4138354054128823,0.7641167392471042,0.1707317073170731
0.29291126197327705,0.8467600838346246,0.725899231998049,0.2710004561844453,0.4098212702723264,0.7755350653834888,0.2373990477010641,0.0006539418694919141,0.8461026456806442,0.21524844741779048,-0.018300975006289036,0.678662150472176,0.28597413436638347,-0.0032132746973578125,0.6551981677800517,0.20502229282906043,-0.08586863609812859,0.9464199340620818,0.07942304185458723,0.8621681375660993,0.7323094376267278,0.04943033071920522,0.43598286219449617,0.7958229539773716,0.027831364640649787,0.03223924981520089,0.8278956455802142,0.061861888079357656,0.008855872824472158,0.6439772708245295,0.0006552975923722452,-0.006900337134591955,0.6953512374354178,0.02942825002947542,-0.03236215538232504,0.8813328086800526,0.23992778414361263,1.4178805450257441,0.7254492424239707,0.26468117253732343,1.6381545827661514,0.6795101330976884,0.25652944136850003,1.5260030049605087,0.6348056250948803,0.39754899135300714,1.3352447388274997,0.7581823128432067,0.6434378173859484,1.2914110023162968,0.7758171483137165,0.8600869756967686,1.3052382442936776,0.7047678505021505,1.0074265763202415,1.276567230585652,0.6885764122807332,1.0228490310603164,1.2728217122957604,0.7206124164890155,0.9872890454596982,1.2594613229045097,0.779657921780175,0.07215345624181864,1.3579341862261012,0.7286359593241709,-0.17681807312380368,1.3486826507364738,0.7363253733716915,-0.4038311386132447,1.4010129291551143,0.6855928160397818,-0.48728585237672306,1.4001702540549132,0.6674120891454325,-0.536307070493376,1.4146319279925705,0.7094104372512229,-0.5390434590876036,1.414157178271237,0.7669361327105062,0.1951219512195122
0.29316954340824974,0.8464246316970988,0.726868153715989,0.2707897323180937,0.40905376786685116,0.7762679214164449,0.23703780275049496,0.0008448397715081907,0.8450003462671843,0.2160629230183566,-0.018633785319382173,0.6792600360870377,0.28611769774989776,-0.003405398450847877,0.6555599296674548,0.20472687238852028,-0.08492337192727775,0.9453194675107793,0.07950006585678508,0.8620429611022041,0.732730262717182,0.04944765369118423,0.43559352273079777,0.795925641581621,0.0278916089082798,0.031771878447588914,0.8285739927473748,0.06357774576822711,0.009290662032555304,0.6433228709068468,0.0005588250889621517,-0.0072920975655698245,0.6953440973276418,0.029409601320607714,-0.03228948971754922,0.8813991330642181,0.24080932882628933,1.4180894199381973,0.7229673287814304,0.2638995631594073,1.6381931455152374,0.6790800677002437,0.25549730385666247,1.5265369964974578,0.6305810074988863,0.3975388238231672,1.335258213627041,0.7581939989381734,0.6434013348073024,1.2903037367440757,0.7727462169099881,0.8601588565107908,1.3028674016923716,0.7068987048361647,1.0065256799729023,1.2758774579960424,0.6893522274288941,1.0222027860975218,1.27248964585762,0.7193205030007725,0.9855696298356861,1.2574952814715243,0.7726574727076077,0.07211005750854232,1.3579770018401618,0.7283192508325371,-0.1759178193173722,1.3486296660626658,0.7338874806127887,-0.4029217977776303,1.3994794773541692,0.6854564459802186,-0.487876450303113,1.400058012480359,0.6678135528627398,-0.5366262348778515,1.414544417546373,0.7112765472286776,-0.5403827870510364,1.4145049670509986,0.7703081576241813,0.2195121951219512
