RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.29185312249278644,0.8239052786358425,0.6642458590227683,0.2507919190091379,0.4369789729134472,0.6405700511790047,0.18226382760012974,0.022541622449051585,0.6524846982119323,0.26438761968022884,0.1323006617605525,0.3814819720372309,0.3058337011605025,0.10612332797363269,0.43928291252795715,0.1407612791867799,-0.06647672379409279,0.7305441873841216,0.05675935330026034,0.8015059609164948,0.612600696451465,0.034630460188613,0.4501294798412487,0.5819930273111709,0.02734011388440665,0.043185099881794434,0.5814135632518737,0.11759948680645617,0.1317074665456312,0.3643137458825734,0.04457924725620949,0.09102426001420458,0.42715494662625164,0.02200368193863627,-0.03227337318997425,0.6370556053437986,0.21378639143895642,1.4012902342454088,0.6739544633233128,0.25071403821717325,1.6474547562067299,0.6645576194011672,0.2563147321607298,1.5341266548434065,0.617196384241634,0.3646476822036623,1.288568691194571,0.6792618055091909,0.3897839911164127,1.0440728486302442,0.6246988789599375,0.29370159194022,0.8819098712951488,0.4499696285053663,0.22483561795671228,0.8136170082969776,0.43946362669946826,0.19945025559206142,0.7552899419383472,0.4699602646734579,0.2059139494647235,0.746495956437958,0.4714687386557751,0.05915195432152965,1.310521766645656,0.5975847499650425,0.051277817378722355,1.0796996057727015,0.5264894858746896,0.1742388598485682,0.8929264280174228,0.4403697824947288,0.26174608510781483,0.8283883943634154,0.46885912449433664,0.2525613794105943,0.7861178849879832,0.47261207378205394,0.20957877126590846,0.7480955152785429,0.45996134792877097,0.0
0.29137389786691636,0.8238696596542567,0.6657215513147194,0.2497944773541946,0.43642631480783417,0.6453813594416679,0.1837509872684977,0.022821073934433736,0.6514292286716296,0.263759024788426,0.12512498636495314,0.3885783083030131,0.30448810379988933,0.0996160351678094,0.45153950556516176,0.14193014687529365,-0.06750944847774702,0.7326409459309441,0.059387948876585994,0.8027963554092514,0.610308520452331,0.035182607997890025,0.4522787401920795,0.5801090671531899,0.02811794792861903,0.04119972019456487,0.5818011412247186,0.11660360304991668,0.12492081793168017,0.37061873357579955,0.042242688758105454,0.08746095606165549,0.4308401030532619,0.02211451225708579,-0.03166183508112152,0.6359265151576998,0.21377309312459136,1.4011439603415428,0.6739626134554318,0.25056764647708163,1.6475987305062354,0.6635751866353115,0.25691274460108915,1.5367711112360853,0.6100184241849764,0.36449327259441094,1.287078486980527,0.6846321770712118,0.39134472438071427,1.0403015053179938,0.6229158422331238,0.28930996196251746,0.8778099683068991,0.45910309727157855,0.21905786267018812,0.8110809270435767,0.4342935713901096,0.19782185463854907,0.7618055483004225,0.45508801320030823,0.2054729795242704,0.7483459877644048,0.4719832183207555,0.05932996081137202,1.310985632079629,0.5955863520977683,0.049282172315732134,1.0783816266885442,0.5250865449711615,0.16813178293350442,0.8921747726808139,0.437055640069726,0.256741170437422,0.8343032190194489,0.4580434456924614,0.24719632978478914,0.7834225373220715,0.4645420643411863,0.20678863833538488,0.7515838038490185,0.45791944462153095,0.0166666666666666
0.29099800507904405,0.8239771782969322,0.666794581844446,0.249045154161772,0.43628439257283963,0.648935490857476,0.1849837165075069,0.02323051469362758,0.6503390050435514,0.2633671105377903,0.1206362882451616,0.3929657784381265,0.3031795036887422,0.0953599081934356,0.4594651938783278,0.14295047791315113,-0.06822271225431975,0.7341149968632865,0.06174095431311782,0.8040687393498396,0.6081716385651522,0.03564058398499755,0.4541925339227351,0.578707373391237,0.028806814118109817,0.039762372262031734,0.582172899128136,0.11603401558794267,0.12057680149446084,0.374601955864749,0.04167970595229667,0.08613990438170652,0.43225741911199816,0.02220505359782693,-0.031177491491978605,0.6350549532070806,0.2137618748442316,1.401061920646478,0.6739815333250577,0.2505422490045069,1.647670258761213,0.6631214151625229,0.25721362638357115,1.5383804805528816,0.6064989926035951,0.36437176683244377,1.2860523850012162,0.6883652399711415,0.39210415365417484,1.0377573918968692,0.6225000138067835,0.2858047179507285,0.8745594953535284,0.4656796322115333,0.21327745838122422,0.8111733057089309,0.43017589595122385,0.19409209701794247,0.7666402974446125,0.44613951233623,0.20499413004620043,0.7494798540012094,0.47236637209882,0.059311245212454,1.3110092731715852,0.5954131395608502,0.04791702898785072,1.07807160562029,0.5242530111891616,0.1635349829187668,0.8916517891633176,0.43528262524934797,0.25184497168911846,0.838438506476255,0.4497124879557175,0.24283523624813622,0.7825624138877204,0.45787370759297746,0.20455681054670038,0.7545885970952526,0.45738278701298113,0.0333333333333333
0.29071846859423245,0.8242111939451575,0.6674996234879037,0.24852494579304832,0.4365158886825097,0.6513320995431752,0.1859900772846942,0.023762634122382817,0.6492160538693001,0.26316469577667384,0.11836202679211875,0.3951642473332627,0.3019748455925111,0.0930376955016121,0.46375275568162283,0.143832345589761,-0.06864423016048721,0.7350225126668658,0.0638260954396088,0.8053122863811006,0.6061965903517924,0.0360112875287505,0.4558796480455105,0.5777462719434687,0.029412138991079344,0.03882324644806989,0.5825273017721795,0.11579574153546132,0.11823640151437947,0.3767075897567466,0.04240494713439645,0.08648415985746337,0.43199128973693085,0.02227557186936019,-0.030815911909900073,0.6344258675894816,0.2137533111316567,1.4010317256967477,0.6740077531616191,0.25059985903152304,1.647671389485419,0.6631851332582828,0.2572801006515012,1.5391522964243012,0.6058674801369441,0.36427986532412876,1.2854122429611687,0.6907331677876362,0.39215746258955125,1.0362152298431742,0.6231893940916363,0.2831040786894081,0.8720407780227107,0.4701979142017593,0.2079048508325302,0.8132359722393853,0.42700634429277395,0.1890310411463605,0.7699216003345924,0.4421245592135937,0.20450491232996065,0.7499921367178328,0.4726654424232491,0.059142896622540374,1.3106948413352657,0.5966460663803559,0.04710405801988618,1.0784684048764934,0.5238914293198466,0.16028622365725603,0.8913027195487815,0.4347264433009669,0.24722885673371164,0.84105071674655,0.4436261746055551,0.23941609550769422,0.783053612028015,0.45263227992804034,0.20274031167609208,0.7569987359384507,0.45817041503770456,0.05
0.29052831287754455,0.8245550659802217,0.6678713491210485,0.24821484860920168,0.43708348561089055,0.6526708396155103,0.18679813156759645,0.02441012161644937,0.648062401690479,0.26310459935342867,0.11782966139676514,0.3956935798791134,0.300941074276646,0.09233214554343994,0.4650949691892145,0.14458582319453192,-0.06880171723292591,0.7354196658273991,0.06565109808581188,0.8065161701458762,0.6043899153741149,0.036301618007963776,0.45734886957270054,0.5771840887280418,0.02993934908572795,0.03833253311655423,0.5828628139669032,0.11579379800739978,0.11746060227184202,0.37737981225911726,0.04393306060001813,0.08791677737203156,0.4306261098625304,0.02232633298018606,-0.030572665822240018,0.6340242064024433,0.21374797652064625,1.4010409860288844,0.674037803194544,0.2507024897902039,1.647604171192608,0.6637551691980724,0.25717489054820486,1.5392840924808506,0.6073532774244775,0.36421426847583377,1.2850799185649144,0.6920081340993517,0.3915998348396004,1.0354497406332137,0.6247219834984017,0.2811262629631114,0.8701361419021201,0.47315662411878534,0.20335048576681575,0.8166107545812855,0.4246806603247227,0.183408745439922,0.7717768679340371,0.4420529509647696,0.20403283767499805,0.7499774174837363,0.4729276717273234,0.058872004139395966,1.3101444879844135,0.5988660865823533,0.046764930036646585,1.0792708867657081,0.5239043441543727,0.1582232690018727,0.8910728059210542,0.43506279949195537,0.24306419344200905,0.842396309843051,0.4395444289634246,0.23687690427052185,0.7844122290860406,0.4488430577369874,0.20119616549979694,0.7587030612998185,0.46010136863028434,0.0666666666666666
0.2904205623940433,0.8249921537834132,0.6679444316198362,0.2480958589714103,0.4379498658320288,0.6530513651912274,0.18743594132375055,0.025165666571576983,0.6468800750486906,0.26313964011640745,0.11856665145003864,0.39507364096637065,0.30014513450659774,0.09292600677001672,0.46418461261527116,0.14522098401687264,-0.06872288850831171,0.7353626288306038,0.06722368808148008,0.8076695642870073,0.6027581531939837,0.0365184748014523,0.4586089855166001,0.5769791496631135,0.030393870940255963,0.038240422631359156,0.5831779005223606,0.11593320211868555,0.11781038804725125,0.3770628003791864,0.04577869464477514,0.08986081180851337,0.428746274423268,0.02235760283880505,-0.030443322716353027,0.6338349177435069,0.2137464455449804,1.4010773121794204,0.6740682136532621,0.25081215451262395,1.647470652396537,0.6648203512573744,0.25696071921700814,1.5389734023530353,0.61018577510565,0.3641716766939276,1.2849772695169825,0.6924623124849454,0.3905264540570802,1.0352356457432907,0.6268357824378009,0.27978948955639416,0.868727912579429,0.47505444283914083,0.2000248089267909,0.8206394806809755,0.4230945879570334,0.17799526831474616,0.7723335112066202,0.4449344847221288,0.20360541738076018,0.7495302778683788,0.47320030244432454,0.058545656860785694,1.3094603645327696,0.6016541541929111,0.04682131566294012,1.0801779135964877,0.5241943004838976,0.15718388280551793,0.890907290363982,0.4359673990896864,0.2395223496848187,0.8427317457784738,0.43722717435077685,0.23515565924367832,0.7861543624048806,0.4465313174104321,0.19978139579405257,0.7595904141005593,0.4629946877253041,0.0833333333333333
0.2903882416087917,0.8255058167360211,0.6677535438602227,0.2481489732408523,0.4390777118199703,0.6525733303870719,0.1879315685206934,0.026021958383515537,0.6456711004855379,0.26322729334992595,0.12011838665100241,0.39394869081282036,0.29983171315079027,0.09487721329588238,0.4615133395548206,0.14574790134619178,-0.06843545902332088,0.7349075741621969,0.06855159125636634,0.8087616424473357,0.6013078433732619,0.036668757288031,0.4596687828895041,0.5770897806668401,0.03078113109286372,0.03849710535635935,0.5834710262486056,0.11625154567877757,0.11899877938030974,0.37612939080606766,0.047418475540837585,0.09169406355040607,0.42700453083308154,0.022369647353717652,-0.03042345207959339,0.6338429497102127,0.2137496279515238,1.4011272930193979,0.6740940253983937,0.2508790823974398,1.6472354908923532,0.6666894611168359,0.25674126252635016,1.5385456226995344,0.6131030143438985,0.36414700630917013,1.284972447266597,0.6925488183391708,0.3888774762477366,1.0352309938285302,0.6292723470570964,0.2790090389949526,0.8675881078966399,0.47697832441367555,0.1992324843367275,0.8242615297475544,0.4223391433387919,0.1743219727064816,0.7713715112711624,0.44983934237089873,0.20334118883261787,0.7487885649404101,0.47353260090630134,0.05825649641094391,1.3088468255536987,0.604208091166671,0.04721785413182384,1.0808508848284384,0.5246748844483562,0.15703373031198842,0.8906810398350555,0.43697769510232587,0.2368319891208131,0.8424340257496278,0.4364485558479043,0.23411265222552424,0.7876294442210339,0.44586424583249107,0.19784850482433805,0.7589746229173879,0.4672036520882977,0.1
0.29042437498685264,0.8260794142193337,0.6673333587181638,0.24835518777870594,0.4404297060487614,0.6513363893197891,0.18831307512596185,0.02697168644801483,0.6444375045426232,0.26329741515111676,0.12176451703480429,0.39290092181602754,0.29997373895547064,0.09743584100127031,0.4581840227206637,0.14617664847189804,-0.0679671438146299,0.7341106743078952,0.06964253344022364,0.8097815782697025,0.6000455254738135,0.03675936484651477,0.46053704870370715,0.5774743076573791,0.031106556081751554,0.03905277165542945,0.5837406559556921,0.11649822936888782,0.12026778269798494,0.3752669377254963,0.04788652756776647,0.0922699272070911,0.42648959319795804,0.02236273243342436,-0.030508623399315683,0.6340332504001017,0.2137582541345773,1.401177409999193,0.6741123175032949,0.2508097672818767,1.64694630289279,0.6689419642859301,0.2565445231524414,1.538065416101923,0.6157476460949981,0.36414105886117915,1.2850703446031333,0.692258589359549,0.38679227082026857,1.0352618534224083,0.6319227774561289,0.279016901637224,0.8670322310055575,0.47846230746869267,0.20063911867792544,0.8270590472525448,0.42208284833876375,0.17262863082248484,0.7692859725466232,0.45554095288439655,0.20338908848781367,0.7477772679615451,0.47383303959418954,0.057993940234383014,1.3082796567484394,0.606602660465709,0.04786915602314411,1.0806773721793972,0.5251806724174697,0.1575744984297846,0.8903682185235687,0.43790633096113785,0.23523658388396032,0.8415143551957511,0.4372896043289761,0.23405653565900936,0.7881109997121581,0.44730587854252735,0.19583124263261042,0.7571702570034162,0.4720229221052077,0.1166666666666666
0.2905219869932891,0.8266963056146401,0.6667185490696153,0.24869549894614934,0.44196853099244854,0.6494401961061249,0.18860852310709283,0.028007540160824754,0.6431813137615497,0.2632845430495674,0.12303357832249492,0.3923770184988044,0.3004097487857016,0.09983071971953894,0.4551373050420445,0.14651729868340013,-0.06734565791891464,0.7330281017534162,0.07050424046280497,0.8107185453969494,0.598977739057502,0.03679719685571854,0.4612225699715044,0.5780910565528868,0.03137557244511979,0.03985761189244452,0.5839852544536738,0.11631059559971074,0.12084291631248278,0.3751242729923051,0.04696448551117373,0.09138266046310081,0.4274765668943208,0.022337123986425678,-0.03069440616287422,0.6343907679107146,0.2137733984450054,1.4012111705461632,0.6741196134223176,0.2506546164377988,1.6466393116602993,0.6712895890786165,0.25641435919568834,1.5377026154678373,0.6175806622415976,0.36414893204794974,1.2851723059813702,0.6919411448850501,0.3846833155212481,1.0351936201496252,0.6342175589876758,0.27934399717357417,0.8665958763404396,0.48002979747102764,0.2038622925777072,0.828558730606289,0.42206204560894467,0.1730615702421876,0.766756345775861,0.46065989959430675,0.20330525622348602,0.746518672084523,0.4744727919211045,0.05779484372033958,1.30782026859813,0.6084929469767973,0.04860505685470812,1.0794778456342653,0.5256219132821429,0.15850560634809668,0.8900416848635084,0.4383797447007937,0.2348997497006441,0.8402553455966114,0.4390912100007388,0.2346529125262954,0.7875052854964703,0.45010492514973016,0.1941014430111282,0.7549427765994448,0.4763853608407441,0.1333333333333333
0.2906741020931642,0.827339850303229,0.6659437877905329,0.24915090310436072,0.44365686912507757,0.6469844048628244,0.18884597443162318,0.02912220891769525,0.6419045546839204,0.263167101252661,0.1238485430296554,0.39240012095543286,0.3008288280667074,0.10133084801516376,0.4530187776699143,0.1467799252701067,-0.06659871637285178,0.7317160289844766,0.07114443815386329,0.8115617174719174,0.5981110236861907,0.036789152694457226,0.4617341337051906,0.5788983532715202,0.031593606721168774,0.04086181643127884,0.5842032865526045,0.11546656027191346,0.12046625760200748,0.3759085468300427,0.045120570045650475,0.08958072447774562,0.42946388493444965,0.022293087921222095,-0.030976369857623122,0.6349004503395919,0.21379444708701578,1.4012202264462887,0.6741170799856209,0.2505036184652315,1.6463495402812582,0.6734694293382328,0.25636579838542445,1.537526462177755,0.6184075202954719,0.3641674701937321,1.2852193221579398,0.6917897258003682,0.383175961223037,1.0350875926730876,0.6354550746265756,0.2793152424102707,0.865706441725235,0.48226514728397313,0.2079131017352852,0.8284882972469422,0.4223647983223651,0.17501696927598076,0.7642495129843001,0.4647163634763528,0.202643125234594,0.7450908882617804,0.4757197566372553,0.05768838609615773,1.3075005300510623,0.6096018508892921,0.04928893075084483,1.077547158734872,0.5259877761175431,0.15960648937441285,0.8898052156722047,0.4382981962712656,0.23588432658861852,0.8389082835779581,0.4411415126963318,0.23541820668522,0.7861537169040618,0.45334953318485915,0.19306150624516577,0.7531507433525372,0.47932247031850655,0.15
