time_ms,confidence_movement,smoothed_confidence,anno_values
336,0.0024783397664152,0.0032796293398639,no movement
337,0.0024783397664152,0.0032953521133464,no movement
338,0.0024783397664152,0.0033110748868289,no movement
339,0.0024783397664152,0.0033267976603114,no movement
340,0.0024993335803019,0.0033425204337939,no movement
341,0.0024993335803019,0.0033582432072765,no movement
342,0.0024993335803019,0.003373965980759,no movement
343,0.0024993335803019,0.0033896223727101,no movement
344,0.0024993335803019,0.0034052787646612,no movement
345,0.0024993335803019,0.0034209351566123,no movement
346,0.0024993335803019,0.0034365915485634,no movement
347,0.0024993335803019,0.003452117245907,no movement
348,0.0024993335803019,0.0034676429432507,no movement
349,0.0024993335803019,0.0034831686405943,no movement
350,0.0024993335803019,0.0034986943379379,no movement
351,0.0024993335803019,0.0035142200352816,no movement
352,0.0024993335803019,0.0035297457326252,no movement
353,0.0024993335803019,0.0035452714299688,no movement
354,0.0024993335803019,0.0035607971273125,no movement
355,0.0024993335803019,0.0035773976259212,no movement
356,0.0024993335803019,0.00359399812453,no movement
357,0.0024993335803019,0.0036105986231387,no movement
358,0.0024993335803019,0.0036271991217475,no movement
359,0.0024993335803019,0.0036456269458201,no movement
360,0.0027106488858559,0.0036640547698926,no movement
361,0.0027106488858559,0.0036824825939652,no movement
362,0.0027106488858559,0.0037009104180378,no movement
363,0.0027106488858559,0.0037193382421103,no movement
364,0.0028037872307061,0.0037377660661829,no movement
365,0.0028037872307061,0.0037561938902555,no movement
366,0.0028037872307061,0.003774621714328,no movement
367,0.0028037872307061,0.0037931527497828,no movement
368,0.0028037872307061,0.0038116837852376,no movement
369,0.0028037872307061,0.0038302148206923,no movement
370,0.0028037872307061,0.0038487458561471,no movement
371,0.0028037872307061,0.0038672199452733,no movement
372,0.0028037872307061,0.0038856940343995,no movement
373,0.0028037872307061,0.0039041681235257,no movement
374,0.0028037872307061,0.0039226422126519,no movement
375,0.0028037872307061,0.0039411163017781,no movement
376,0.0028037872307061,0.0039595903909044,no movement
377,0.0028037872307061,0.0039780644800306,no movement
378,0.0028037872307061,0.0039965385691568,no movement
379,0.0028037872307061,0.0040167214730387,no movement
380,0.0028037872307061,0.0040369043769207,no movement
381,0.0028037872307061,0.0040570872808026,no movement
382,0.0028037872307061,0.0040772701846846,no movement
383,0.0028037872307061,0.0040991475236359,no movement
384,0.0031226509165499,0.0041210248625872,no movement
385,0.0031226509165499,0.0041429022015385,no movement
386,0.0031226509165499,0.0041647795404898,no movement
387,0.0031226509165499,0.0041866568794411,no movement
388,0.0033218509965348,0.0042085342183923,no movement
389,0.0033218509965348,0.0042304115573436,no movement
390,0.0033218509965348,0.0042522888962949,no movement
391,0.0033218509965348,0.0042743105757647,no movement
392,0.0033218509965348,0.0042963322552345,no movement
393,0.0033218509965348,0.0043183539347042,no movement
394,0.0033218509965348,0.004340375614174,no movement
395,0.0033218509965348,0.0043624283630737,no movement
396,0.0033218509965348,0.0043844811119735,no movement
397,0.0033218509965348,0.0044065338608733,no movement
398,0.0033218509965348,0.004428586609773,no movement
399,0.0033218509965348,0.0044506393586728,no movement
400,0.0033218509965348,0.0044726921075725,no movement
401,0.0033218509965348,0.0044947448564723,no movement
402,0.0033218509965348,0.004516797605372,no movement
403,0.0033218509965348,0.0045416920920944,no movement
404,0.0033218509965348,0.0045665865788168,no movement
405,0.0033218509965348,0.0045914810655392,no movement
406,0.0033218509965348,0.0046163755522616,no movement
407,0.0033218509965348,0.0046427485565688,no movement
408,0.0037399035633738,0.0046691215608761,no movement
409,0.0037399035633738,0.0046954945651833,no movement
410,0.0037399035633738,0.0047218675694905,no movement
411,0.0037399035633738,0.0047482405737977,no movement
412,0.0040590584018614,0.0047746135781049,no movement
413,0.0040590584018614,0.0048009865824121,no movement
414,0.0040590584018614,0.0048273595867193,no movement
415,0.0040590584018614,0.0048538793622249,no movement
416,0.0040590584018614,0.0048803991377305,no movement
417,0.0040590584018614,0.0049069189132361,no movement
418,0.0040590584018614,0.0049334386887417,no movement
419,0.0040590584018614,0.004960116199055,no movement
420,0.0040590584018614,0.0049867937093683,no movement
421,0.0040590584018614,0.0050134712196817,no movement
422,0.0040590584018614,0.005040148729995,no movement
423,0.0040590584018614,0.0050668262403083,no movement
424,0.0040590584018614,0.0050935037506217,no movement
425,0.0040590584018614,0.005120181260935,no movement
426,0.0040590584018614,0.0051468587712483,no movement
427,0.0040590584018614,0.0051773983087567,no movement
428,0.0040590584018614,0.005207937846265,no movement
429,0.0040590584018614,0.0052384773837733,no movement
430,0.0040590584018614,0.0052690169212817,no movement
431,0.0040590584018614,0.0053018863097428,no movement
432,0.0045737315954849,0.0053347556982039,no movement
433,0.0045737315954849,0.0053676250866651,no movement
434,0.0045737315954849,0.0054004944751262,no movement
435,0.0045737315954849,0.0054333638635874,no movement
436,0.0049996384921765,0.0054662332520485,no movement
437,0.0049996384921765,0.0054991026405096,no movement
438,0.0049996384921765,0.0055319720289708,no movement
439,0.0049996384921765,0.0055649354507023,no movement
440,0.0049996384921765,0.0055978988724338,no movement
441,0.0049996384921765,0.0056308622941654,no movement
442,0.0049996384921765,0.0056638257158969,no movement
443,0.0049996384921765,0.0056969778990776,no movement
444,0.0049996384921765,0.0057301300822584,no movement
445,0.0049996384921765,0.0057632822654391,no movement
446,0.0049996384921765,0.0057964344486198,no movement
447,0.0049996384921765,0.0058295866318006,no movement
448,0.0049996384921765,0.0058627388149813,no movement
449,0.0049996384921765,0.005895890998162,no movement
450,0.0049996384921765,0.0059290431813428,no movement
451,0.0049996384921765,0.005966440674969,no movement
452,0.0049996384921765,0.0060038381685952,no movement
453,0.0049996384921765,0.0060412356622214,no movement
454,0.0049996384921765,0.0060786331558476,no movement
455,0.0049996384921765,0.0061199528530311,no movement
456,0.0056501862375436,0.0061612725502146,no movement
457,0.0056501862375436,0.0062025922473981,no movement
458,0.0056501862375436,0.0062439119445816,no movement
459,0.0056501862375436,0.0062852316417651,no movement
460,0.0061737552699115,0.0063265513389485,no movement
461,0.0061737552699115,0.006367871036132,no movement
462,0.0061737552699115,0.0064091907333155,no movement
463,0.0061737552699115,0.0064504562824169,no movement
464,0.0061737552699115,0.0064917218315184,no movement
465,0.0061737552699115,0.0065329873806198,no movement
466,0.0061737552699115,0.0065742529297212,no movement
467,0.0061737552699115,0.0066155781715063,no movement
468,0.0061737552699115,0.0066569034132915,no movement
469,0.0061737552699115,0.0066982286550766,no movement
470,0.0061737552699115,0.0067395538968617,no movement
471,0.0061737552699115,0.0067808791386468,no movement
472,0.0061737552699115,0.006822204380432,no movement
473,0.0061737552699115,0.0068635296222171,no movement
474,0.0061737552699115,0.0069048548640022,no movement
475,0.0061737552699115,0.006951790702067,no movement
476,0.0061737552699115,0.0069987265401317,no movement
477,0.0061737552699115,0.0070456623781965,no movement
478,0.0061737552699115,0.0070925982162612,no movement
479,0.0061737552699115,0.007144321409297,no movement
480,0.0067055923381989,0.0071960446023327,no movement
481,0.0067055923381989,0.0072477677953685,no movement
482,0.0067055923381989,0.0072994909884042,no movement
483,0.0067055923381989,0.00735121418144,no movement
484,0.0072824640077673,0.0074029373744757,no movement
485,0.0072824640077673,0.0074546605675115,no movement
486,0.0072824640077673,0.0075063837605472,no movement
487,0.0072824640077673,0.0075577804833811,no movement
488,0.0072824640077673,0.0076091772062149,no movement
489,0.0072824640077673,0.0076605739290487,no movement
490,0.0072824640077673,0.0077119706518825,no movement
491,0.0072824640077673,0.0077632973953368,no movement
492,0.0072824640077673,0.007814624138791,no movement
493,0.0072824640077673,0.0078659508822452,no movement
494,0.0072824640077673,0.0079172776256994,no movement
495,0.0072824640077673,0.0079686043691536,no movement
496,0.0072824640077673,0.0080199311126078,no movement
497,0.0072824640077673,0.008071257856062,no movement
498,0.0072824640077673,0.0081225845995162,no movement
499,0.0072824640077673,0.008182709575035,no movement
500,0.0072824640077673,0.0082428345505538,no movement
501,0.0072824640077673,0.0083029595260726,no movement
502,0.0072824640077673,0.0083630845015915,no movement
503,0.0072824640077673,0.0084291262625503,no movement
504,0.0076049043873049,0.0084951680235091,no movement
505,0.0076049043873049,0.0085612097844679,no movement
506,0.0076049043873049,0.0086272515454267,no movement
507,0.0076049043873049,0.0086932933063855,no movement
508,0.0081531020264487,0.0087593350673443,no movement
509,0.0081531020264487,0.0088253768283031,no movement
510,0.0081531020264487,0.0088914185892619,no movement
511,0.0081531020264487,0.0089567559658689,no movement
512,0.0081531020264487,0.0090220933424759,no movement
513,0.0081531020264487,0.0090874307190828,no movement
514,0.0081531020264487,0.0091527680956898,no movement
515,0.0081531020264487,0.0092177950111472,no movement
516,0.0081531020264487,0.0092828219266047,no movement
517,0.0081531020264487,0.0093478488420622,no movement
518,0.0081531020264487,0.0094128757575196,no movement
519,0.0081531020264487,0.0094779026729771,no movement
520,0.0081531020264487,0.0095429295884346,no movement
521,0.0081531020264487,0.009607956503892,no movement
522,0.0081531020264487,0.0096729834193495,no movement
523,0.0081531020264487,0.0097514830468997,no movement
524,0.0081531020264487,0.00982998267445,no movement
525,0.0081531020264487,0.0099084823020002,no movement
526,0.0081531020264487,0.0099869819295504,no movement
527,0.0081531020264487,0.0100738902913566,no movement
528,0.0086657464531749,0.0101607986531627,no movement
529,0.0086657464531749,0.0102477070149688,no movement
530,0.0086657464531749,0.0103346153767749,no movement
531,0.0086657464531749,0.0104215237385811,no movement
532,0.0091740769739738,0.0105084321003872,no movement
533,0.0091740769739738,0.0105953404621933,no movement
534,0.0091740769739738,0.0106822488239995,no movement
535,0.0091740769739738,0.0107680943068528,no movement
536,0.0091740769739738,0.0108539397897061,no movement
537,0.0091740769739738,0.0109397852725594,no movement
538,0.0091740769739738,0.0110256307554127,no movement
539,0.0091740769739738,0.0111108122379994,no movement
540,0.0091740769739738,0.0111959937205861,no movement
541,0.0091740769739738,0.0112811752031728,no movement
542,0.0091740769739738,0.0113663566857595,no movement
543,0.0091740769739738,0.0114515381683462,no movement
544,0.0091740769739738,0.0115367196509329,no movement
545,0.0091740769739738,0.0116219011335196,no movement
546,0.0091740769739738,0.0117070826161063,no movement
547,0.0091740769739738,0.0118118830350278,no movement
548,0.0091740769739738,0.0119166834539493,no movement
549,0.0091740769739738,0.0120214838728708,no movement
550,0.0091740769739738,0.0121262842917923,no movement
551,0.0091740769739738,0.0122444732890173,no movement
552,0.0100265983207689,0.0123626622862423,no movement
553,0.0100265983207689,0.0124808512834674,no movement
554,0.0100265983207689,0.0125990402806924,no movement
555,0.0100265983207689,0.0127172292779174,no movement
556,0.0104701535962082,0.0128354182751424,no movement
557,0.0104701535962082,0.0129536072723674,no movement
558,0.0104701535962082,0.0130717962695924,no movement
559,0.0104701535962082,0.0131885917582613,no movement
560,0.0104701535962082,0.0133053872469302,no movement
561,0.0104701535962082,0.0134221827355991,no movement
562,0.0104701535962082,0.013538978224268,no movement
563,0.0104701535962082,0.0136547098634753,no movement
564,0.0104701535962082,0.0137704415026825,no movement
565,0.0104701535962082,0.0138861731418898,no movement
566,0.0104701535962082,0.0140019047810971,no movement
567,0.0104701535962082,0.0141176364203043,no movement
568,0.0104701535962082,0.0142333680595116,no movement
569,0.0104701535962082,0.0143490996987188,no movement
570,0.0104701535962082,0.0144648313379261,no movement
571,0.0104701535962082,0.0146063512737137,no movement
572,0.0104701535962082,0.0147478712095014,no movement
573,0.0104701535962082,0.014889391145289,no movement
574,0.0104701535962082,0.0150309110810766,no movement
575,0.0104701535962082,0.0151918653280954,no movement
576,0.011628761754709,0.0153528195751141,no movement
577,0.011628761754709,0.0155137738221328,no movement
578,0.011628761754709,0.0156747280691515,no movement
579,0.011628761754709,0.0158356823161703,no movement
580,0.0123277170405491,0.015996636563189,no movement
581,0.0123277170405491,0.0161575908102077,no movement
582,0.0123277170405491,0.0163185450572265,no movement
583,0.0123277170405491,0.0164777837269331,no movement
584,0.0123277170405491,0.0166370223966398,no movement
585,0.0123277170405491,0.0167962610663464,no movement
586,0.0123277170405491,0.0169554997360531,no movement
587,0.0123277170405491,0.0171133187161041,no movement
588,0.0123277170405491,0.0172711376961551,no movement
589,0.0123277170405491,0.0174289566762061,no movement
590,0.0123277170405491,0.0175867756562571,no movement
591,0.0123277170405491,0.0177445946363081,no movement
592,0.0123277170405491,0.0179024136163591,no movement
593,0.0123277170405491,0.0180602325964101,no movement
594,0.0123277170405491,0.0182180515764612,no movement
595,0.0123277170405491,0.0183892620519951,no movement
596,0.0123277170405491,0.018560472527529,no movement
597,0.0123277170405491,0.0187316830030629,no movement
598,0.0123277170405491,0.0189028934785968,no movement
599,0.0123277170405491,0.0190951606844964,no movement
600,0.0136013101741918,0.0192874278903961,no movement
601,0.0136013101741918,0.0194796950962957,no movement
602,0.0136013101741918,0.0196719623021954,no movement
603,0.0136013101741918,0.019864229508095,no movement
604,0.014777971241376,0.0200564967139946,no movement
605,0.014777971241376,0.0202487639198943,no movement
606,0.014777971241376,0.0204410311257939,no movement
607,0.014777971241376,0.020631129839209,no movement
608,0.014777971241376,0.0208212285526241,no movement
609,0.014777971241376,0.0210113272660392,no movement
610,0.014777971241376,0.0212014259794542,no movement
611,0.014777971241376,0.0213897794627614,no movement
612,0.014777971241376,0.0215781329460686,no movement
613,0.014777971241376,0.0217664864293758,no movement
614,0.014777971241376,0.021954839912683,no movement
615,0.014777971241376,0.0221431933959902,no movement
616,0.014777971241376,0.0223315468792974,no movement
