time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001094403095698,no movement
2,0.0,0.0002174406150663,no movement
3,0.0,0.0003240291518636,no movement
4,0.0,0.0004292334219492,no movement
5,0.0,0.0005330802175821,no movement
6,0.0,0.0006355956440402,no movement
7,0.0,0.0007368051414988,no movement
8,0.0,0.0008367335060782,no movement
9,0.0,0.0009354049100969,no movement
10,0.0,0.0010328429215653,no movement
11,0.0,0.0011290705229534,no movement
12,0.0,0.0012241101292626,no movement
13,0.0,0.0013179836054331,no movement
14,0.0,0.0014107122831136,no movement
15,0.0,0.0015023169768223,no movement
16,0.0,0.0015928179995225,no movement
17,0.0,0.0016822351776394,no movement
18,0.0,0.0017705878655406,no movement
19,0.0,0.0018548272461905,no movement
20,0.0,0.0019380755753034,no movement
21,0.0,0.0020203502397482,no movement
22,0.0,0.0021016682220484,no movement
23,0.0,0.0021805247497409,no movement
24,0.0,0.0022584748805634,no movement
25,0.0,0.0023355341527478,no movement
26,0.0,0.0024117177513848,no movement
27,0.0,0.0024870405183987,no movement
28,0.0,0.0025615169621877,no movement
29,0.0,0.00263516126694,no movement
30,0.0,0.0027079873016395,no movement
31,0.0,0.0027800086287733,no movement
32,0.0,0.0028512385127517,no movement
33,0.0,0.0029216899280528,no movement
34,0.0,0.0029913755671006,no movement
35,0.0,0.0030603078478884,no movement
36,0.0,0.003128498921356,no movement
37,0.0,0.0031959606785297,no movement
38,0.0,0.0032627047574357,no movement
39,0.0,0.0033287425497924,no movement
40,0.0,0.0033940852074927,no movement
41,0.0,0.003458743648882,no movement
42,0.0,0.0035227285648401,no movement
43,0.0,0.0035825798188091,no movement
44,0.0,0.0036418140495413,no movement
45,0.0,0.0037004407497019,no movement
46,0.0,0.0037584692182282,no movement
47,0.0,0.0038136217871637,no movement
48,0.0,0.0038682172594433,no movement
49,0.0,0.003922264033509,no movement
50,0.0,0.003975770339834,no movement
51,0.0,0.0040287442451011,no movement
52,0.0,0.0040811936562566,no movement
53,0.0,0.0041331263244451,no movement
54,0.0,0.0041845498488278,no movement
55,0.0,0.0042354716802897,no movement
56,0.0,0.0042858991250384,no movement
57,0.0,0.0043358393480987,no movement
58,0.0,0.0043852993767065,no movement
59,0.0,0.0044342861036051,no movement
60,0.0,0.0044828062902475,no movement
61,0.0,0.0045308665699076,no movement
62,0.0,0.0045784734507029,no movement
63,0.0,0.004625633318533,no movement
64,0.0,0.0046723524399348,no movement
65,0.0,0.0047186369648585,no movement
66,0.0,0.0047644929293662,no movement
67,0.0,0.0048068943096465,no movement
68,0.0,0.0048489066864381,no movement
69,0.0,0.0048905353885557,no movement
70,0.0,0.0049317856479269,no movement
71,0.0,0.0049697047882586,no movement
