time_ms,confidence_movement,smoothed_confidence,anno_values
153,0.0100914230584306,0.0047330991505923,no movement
154,0.0100914230584306,0.0047594337679879,no movement
155,0.0100914230584306,0.0047857683853835,no movement
156,0.0100914230584306,0.004812103002779,no movement
157,0.0100914230584306,0.0048384376201746,no movement
158,0.0100914230584306,0.0048647722375702,no movement
159,0.0100914230584306,0.0048911068549658,no movement
160,0.0100914230584306,0.0049174414723613,no movement
161,0.0100914230584306,0.0049437760897569,no movement
162,0.0100914230584306,0.0049701107071525,no movement
163,0.0100914230584306,0.0049953653191739,no movement
164,0.0100914230584306,0.0050206199311953,no movement
165,0.0100914230584306,0.0050458745432167,no movement
166,0.0100914230584306,0.0050711291552381,no movement
167,0.0100914230584306,0.0050953980246358,no movement
168,0.009995932374147,0.0051196668940334,no movement
169,0.009995932374147,0.005143935763431,no movement
170,0.009995932374147,0.0051682046328287,no movement
171,0.009995932374147,0.0051924735022263,no movement
172,0.009998013697386,0.005216742371624,no movement
173,0.009998013697386,0.0052410112410216,no movement
174,0.009998013697386,0.0052652801104192,no movement
175,0.009998013697386,0.0052895489798169,no movement
176,0.009998013697386,0.0053138178492145,no movement
177,0.009998013697386,0.0053380867186122,no movement
178,0.009998013697386,0.0053623555880098,no movement
179,0.009998013697386,0.0053866244574074,no movement
180,0.009998013697386,0.0054108933268051,no movement
181,0.009998013697386,0.0054351621962027,no movement
182,0.009998013697386,0.0054594310656004,no movement
183,0.009998013697386,0.005483699934998,no movement
184,0.009998013697386,0.0055079688043956,no movement
185,0.009998013697386,0.0055322376737933,no movement
186,0.009998013697386,0.0055565065431909,no movement
187,0.009998013697386,0.0055798034198476,no movement
188,0.009998013697386,0.0056031002965043,no movement
189,0.009998013697386,0.0056263971731609,no movement
190,0.009998013697386,0.0056496940498176,no movement
191,0.009998013697386,0.0056718990263185,no movement
192,0.009811965698236,0.0056941040028194,no movement
193,0.009811965698236,0.0057163089793204,no movement
194,0.009811965698236,0.0057385139558213,no movement
195,0.009811965698236,0.0057607189323222,no movement
196,0.0097285756244696,0.0057829239088231,no movement
197,0.0097285756244696,0.0058051288853241,no movement
198,0.0097285756244696,0.005827333861825,no movement
199,0.0097285756244696,0.0058495388383259,no movement
200,0.0097285756244696,0.0058717438148268,no movement
201,0.0097285756244696,0.0058939487913278,no movement
202,0.0097285756244696,0.0059161537678287,no movement
203,0.0097285756244696,0.0059383587443296,no movement
204,0.0097285756244696,0.0059605637208305,no movement
205,0.0097285756244696,0.0059827686973315,no movement
206,0.0097285756244696,0.0060049736738324,no movement
207,0.0097285756244696,0.0060271786503333,no movement
208,0.0097285756244696,0.0060493836268342,no movement
209,0.0097285756244696,0.0060715886033351,no movement
210,0.0097285756244696,0.0060937935798361,no movement
211,0.0097285756244696,0.0061152923177954,no movement
212,0.0097285756244696,0.0061367910557548,no movement
213,0.0097285756244696,0.0061582897937141,no movement
214,0.0097285756244696,0.0061797885316735,no movement
215,0.0097285756244696,0.0062002368058375,no movement
216,0.0095347154505643,0.0062206850800015,no movement
217,0.0095347154505643,0.0062411333541655,no movement
218,0.0095347154505643,0.0062615816283295,no movement
219,0.0095347154505643,0.0062820299024935,no movement
220,0.0093817948408091,0.0063024781766575,no movement
221,0.0093817948408091,0.0063229264508215,no movement
222,0.0093817948408091,0.0063433747249855,no movement
223,0.0093817948408091,0.0063638229991495,no movement
224,0.0093817948408091,0.0063842712733135,no movement
225,0.0093817948408091,0.0064047195474775,no movement
226,0.0093817948408091,0.0064251678216415,no movement
227,0.0093817948408091,0.0064456160958055,no movement
228,0.0093817948408091,0.0064660643699695,no movement
229,0.0093817948408091,0.0064865126441335,no movement
230,0.0093817948408091,0.0065069609182975,no movement
231,0.0093817948408091,0.0065274091924615,no movement
232,0.0093817948408091,0.0065478574666255,no movement
233,0.0093817948408091,0.0065683057407895,no movement
234,0.0093817948408091,0.0065887540149535,no movement
235,0.0093817948408091,0.0066087003316625,no movement
236,0.0093817948408091,0.0066286466483714,no movement
237,0.0093817948408091,0.0066485929650804,no movement
238,0.0093817948408091,0.0066685392817894,no movement
239,0.0093817948408091,0.0066877782235142,no movement
240,0.0091653045094265,0.006707017165239,no movement
241,0.0091653045094265,0.0067262561069639,no movement
242,0.0091653045094265,0.0067454950486887,no movement
243,0.0091653045094265,0.0067647339904135,no movement
244,0.0089350903193718,0.0067839729321384,no movement
245,0.0089350903193718,0.0068032118738632,no movement
246,0.0089350903193718,0.0068224508155881,no movement
247,0.0089350903193718,0.0068416897573129,no movement
248,0.0089350903193718,0.0068609286990377,no movement
249,0.0089350903193718,0.0068801676407626,no movement
250,0.0089350903193718,0.0068994065824874,no movement
251,0.0089350903193718,0.0069186455242122,no movement
252,0.0089350903193718,0.0069378844659371,no movement
253,0.0089350903193718,0.0069571234076619,no movement
254,0.0089350903193718,0.0069763623493867,no movement
255,0.0089350903193718,0.0069956012911116,no movement
256,0.0089350903193718,0.0070148402328364,no movement
257,0.0089350903193718,0.0070340791745613,no movement
258,0.0089350903193718,0.0070533181162861,no movement
259,0.0089350903193718,0.0070721282396814,no movement
260,0.0089350903193718,0.0070909383630766,no movement
261,0.0089350903193718,0.0071097484864719,no movement
262,0.0089350903193718,0.0071285586098671,no movement
263,0.0089350903193718,0.00714683761648,no movement
264,0.0086901078439417,0.0071651166230929,no movement
265,0.0086901078439417,0.0071833956297058,no movement
266,0.0086901078439417,0.0072016746363187,no movement
267,0.0086901078439417,0.0072199536429316,no movement
268,0.008459142395674,0.0072382326495445,no movement
269,0.008459142395674,0.0072565116561574,no movement
270,0.008459142395674,0.0072747906627703,no movement
271,0.008459142395674,0.0072930696693832,no movement
272,0.008459142395674,0.0073113486759961,no movement
273,0.008459142395674,0.007329627682609,no movement
274,0.008459142395674,0.0073479066892218,no movement
275,0.008459142395674,0.0073661856958347,no movement
276,0.008459142395674,0.0073844647024476,no movement
277,0.008459142395674,0.0074027437090605,no movement
278,0.008459142395674,0.0074210227156734,no movement
279,0.008459142395674,0.0074393017222863,no movement
280,0.008459142395674,0.0074575807288992,no movement
281,0.008459142395674,0.0074758597355121,no movement
282,0.008459142395674,0.007494138742125,no movement
283,0.008459142395674,0.0075121598855781,no movement
284,0.008459142395674,0.0075301810290312,no movement
285,0.008459142395674,0.0075482021724843,no movement
286,0.008459142395674,0.0075662233159374,no movement
287,0.008459142395674,0.0075838975188306,no movement
288,0.0081338629152659,0.0076015717217238,no movement
289,0.0081338629152659,0.007619245924617,no movement
290,0.0081338629152659,0.0076369201275101,no movement
291,0.0081338629152659,0.0076545943304033,no movement
292,0.0079003852186734,0.0076722685332965,no movement
293,0.0079003852186734,0.0076899427361897,no movement
294,0.0079003852186734,0.0077076169390829,no movement
295,0.0079003852186734,0.0077252911419761,no movement
296,0.0079003852186734,0.0077429653448693,no movement
297,0.0079003852186734,0.0077606395477624,no movement
298,0.0079003852186734,0.0077783137506556,no movement
299,0.0079003852186734,0.0077959879535488,no movement
300,0.0079003852186734,0.007813662156442,no movement
301,0.0079003852186734,0.0077976982824737,no movement
302,0.0079003852186734,0.0077817344085055,no movement
303,0.0079003852186734,0.0077657705345372,no movement
304,0.0079003852186734,0.007749806660569,no movement
305,0.0079003852186734,0.0077338427866007,no movement
306,0.0079003852186734,0.0077178789126325,no movement
307,0.0079003852186734,0.0077017762198603,no movement
308,0.0079003852186734,0.0076856735270882,no movement
309,0.0079003852186734,0.007669570834316,no movement
310,0.0079003852186734,0.0076534681415438,no movement
311,0.0079003852186734,0.0076370808488457,no movement
312,0.007576383606422,0.0076206935561476,no movement
313,0.007576383606422,0.0076043062634495,no movement
314,0.007576383606422,0.0075879189707514,no movement
315,0.007576383606422,0.0075715316780533,no movement
316,0.0072806608192919,0.0075551443853552,no movement
317,0.0072806608192919,0.0075387570926571,no movement
318,0.0072806608192919,0.007522369799959,no movement
319,0.0072806608192919,0.0075063008095418,no movement
320,0.0072806608192919,0.0074902318191247,no movement
321,0.0072806608192919,0.0074741628287075,no movement
322,0.0072806608192919,0.0074580938382903,no movement
323,0.0072806608192919,0.007442017910129,no movement
324,0.0072806608192919,0.0074259419819677,no movement
325,0.0072806608192919,0.0074098660538065,no movement
326,0.0072806608192919,0.0073937901256452,no movement
327,0.0072806608192919,0.0073777141974839,no movement
328,0.0072806608192919,0.0073616382693226,no movement
329,0.0072806608192919,0.0073455623411613,no movement
330,0.0072806608192919,0.007329486413,no movement
331,0.0072806608192919,0.0073135029458329,no movement
332,0.0072806608192919,0.0072975194786657,no movement
333,0.0072806608192919,0.0072815360114986,no movement
334,0.0072806608192919,0.0072655525443314,no movement
335,0.0072806608192919,0.0072494202667315,no movement
336,0.0069890629970009,0.0072332879891315,no movement
337,0.0069890629970009,0.0072171557115316,no movement
338,0.0069890629970009,0.0072010234339316,no movement
339,0.0069890629970009,0.0071848911563316,no movement
340,0.006661492950277,0.0071687588787317,no movement
341,0.006661492950277,0.0071526266011317,no movement
342,0.006661492950277,0.0071364943235317,no movement
343,0.006661492950277,0.0071209822059289,no movement
344,0.006661492950277,0.0071054700883261,no movement
345,0.006661492950277,0.0070899579707233,no movement
346,0.006661492950277,0.0070744458531206,no movement
347,0.006661492950277,0.0070592117024303,no movement
348,0.006661492950277,0.0070439775517401,no movement
349,0.006661492950277,0.0070287434010498,no movement
350,0.006661492950277,0.0070135092503596,no movement
351,0.006661492950277,0.0069982750996693,no movement
352,0.006661492950277,0.0069830409489791,no movement
353,0.006661492950277,0.0069678067982889,no movement
354,0.006661492950277,0.0069525726475986,no movement
355,0.006661492950277,0.0069379337202222,no movement
356,0.006661492950277,0.0069232947928457,no movement
357,0.006661492950277,0.0069086558654693,no movement
358,0.006661492950277,0.0068940169380929,no movement
359,0.006661492950277,0.0068795517127068,no movement
360,0.0064496213878048,0.0068650864873207,no movement
361,0.0064496213878048,0.0068506212619347,no movement
362,0.0064496213878048,0.0068361560365486,no movement
363,0.0064496213878048,0.0068216908111625,no movement
364,0.0061344822492007,0.0068072255857765,no movement
365,0.0061344822492007,0.0067927603603904,no movement
366,0.0061344822492007,0.0067782951350043,no movement
367,0.0061344822492007,0.006764476110198,no movement
368,0.0061344822492007,0.0067506570853916,no movement
369,0.0061344822492007,0.0067368380605852,no movement
370,0.0061344822492007,0.0067230190357788,no movement
371,0.0061344822492007,0.0067097097463383,no movement
372,0.0061344822492007,0.0066964004568978,no movement
373,0.0061344822492007,0.0066830911674572,no movement
374,0.0061344822492007,0.0066697818780167,no movement
375,0.0061344822492007,0.0066564725885762,no movement
376,0.0061344822492007,0.0066431632991357,no movement
377,0.0061344822492007,0.0066298540096951,no movement
378,0.0061344822492007,0.0066165447202546,no movement
379,0.0061344822492007,0.0066044916135476,no movement
380,0.0061344822492007,0.0065924385068406,no movement
381,0.0061344822492007,0.0065803854001336,no movement
382,0.0061344822492007,0.0065683322934266,no movement
383,0.0061344822492007,0.0065568366497067,no movement
384,0.0059838950126876,0.0065453410059868,no movement
385,0.0059838950126876,0.0065338453622669,no movement
386,0.0059838950126876,0.006522349718547,no movement
387,0.0059838950126876,0.0065108540748271,no movement
388,0.0057716825174511,0.0064993584311072,no movement
389,0.0057716825174511,0.0064878627873874,no movement
390,0.0057716825174511,0.0064763671436675,no movement
391,0.0057716825174511,0.0064655931343855,no movement
392,0.0057716825174511,0.0064548191251036,no movement
393,0.0057716825174511,0.0064440451158216,no movement
394,0.0057716825174511,0.0064332711065396,no movement
395,0.0057716825174511,0.0064232644778912,no movement
396,0.0057716825174511,0.0064132578492428,no movement
397,0.0057716825174511,0.0064032512205943,no movement
398,0.0057716825174511,0.0063932445919459,no movement
399,0.0057716825174511,0.0063832379632975,no movement
400,0.0057716825174511,0.006373231334649,no movement
401,0.0057716825174511,0.0063632247060006,no movement
402,0.0057716825174511,0.0063532180773521,no movement
403,0.0057716825174511,0.006345169244668,no movement
404,0.0057716825174511,0.0063371204119838,no movement
405,0.0057716825174511,0.0063290715792997,no movement
406,0.0057716825174511,0.0063210227466155,no movement
407,0.0057716825174511,0.0063141625871414,no movement
408,0.0056430370185775,0.0063073024276672,no movement
409,0.0056430370185775,0.0063004422681931,no movement
410,0.0056430370185775,0.006293582108719,no movement
411,0.0056430370185775,0.0062867219492448,no movement
412,0.0054837019838677,0.0062798617897707,no movement
413,0.0054837019838677,0.0062730016302966,no movement
414,0.0054837019838677,0.0062661414708224,no movement
415,0.0054837019838677,0.0062600979195997,no movement
416,0.0054837019838677,0.006254054368377,no movement
417,0.0054837019838677,0.0062480108171543,no movement
418,0.0054837019838677,0.0062419672659317,no movement
419,0.0054837019838677,0.0062366935995365,no movement
420,0.0054837019838677,0.0062314199331414,no movement
421,0.0054837019838677,0.0062261462667462,no movement
422,0.0054837019838677,0.0062208726003511,no movement
423,0.0054837019838677,0.006215598933956,no movement
424,0.0054837019838677,0.0062103252675608,no movement
425,0.0054837019838677,0.0062050516011657,no movement
426,0.0054837019838677,0.0061997779347705,no movement
427,0.0054837019838677,0.0061973711223594,no movement
428,0.0054837019838677,0.0061949643099483,no movement
429,0.0054837019838677,0.0061925574975372,no movement
430,0.0054837019838677,0.0061901506851261,no movement
431,0.0054837019838677,0.0061897631826584,no movement
432,0.0054063430359318,0.0061893756801907,no movement
433,0.0054063430359318,0.006188988177723,no movement
434,0.0054063430359318,0.0061886006752553,no movement
435,0.0054063430359318,0.0061882131727876,no movement
436,0.0053022608679554,0.0061878256703199,no movement
437,0.0053022608679554,0.0061874381678522,no movement
438,0.0053022608679554,0.0061870506653845,no movement
439,0.0053022608679554,0.0061877474278515,no movement
440,0.0053022608679554,0.0061884441903185,no movement
441,0.0053022608679554,0.0061891409527855,no movement
442,0.0053022608679554,0.0061898377152525,no movement
443,0.0053022608679554,0.0061913127367081,no movement
444,0.0053022608679554,0.0061927877581638,no movement
445,0.0053022608679554,0.0061942627796194,no movement
446,0.0053022608679554,0.006195737801075,no movement
447,0.0053022608679554,0.0061972128225307,no movement
448,0.0053022608679554,0.0061986878439863,no movement
449,0.0053022608679554,0.006200162865442,no movement
450,0.0053022608679554,0.0062016378868976,no movement
451,0.0053022608679554,0.0062071149797028,no movement
452,0.0053022608679554,0.006212592072508,no movement
453,0.0053022608679554,0.0062180691653132,no movement
454,0.0053022608679554,0.0062235462581184,no movement
455,0.0053022608679554,0.0062319336406504,no movement
456,0.0052606152267818,0.0062403210231824,no movement
457,0.0052606152267818,0.0062487084057144,no movement
458,0.0052606152267818,0.0062570957882463,no movement
459,0.0052606152267818,0.0062654831707783,no movement
460,0.0051752352489983,0.0062738705533103,no movement
461,0.0051752352489983,0.0062822579358423,no movement
462,0.0051752352489983,0.0062906453183743,no movement
463,0.0051752352489983,0.0063001127062804,no movement
464,0.0051752352489983,0.0063095800941866,no movement
465,0.0051752352489983,0.0063190474820928,no movement
466,0.0051752352489983,0.0063285148699989,no movement
467,0.0051752352489983,0.0063389680005288,no movement
468,0.0051752352489983,0.0063494211310588,no movement
469,0.0051752352489983,0.0063598742615887,no movement
470,0.0051752352489983,0.0063703273921186,no movement
471,0.0051752352489983,0.0063807805226485,no movement
472,0.0051752352489983,0.0063912336531785,no movement
473,0.0051752352489983,0.0064016867837084,no movement
474,0.0051752352489983,0.0064121399142383,no movement
475,0.0051752352489983,0.0064287292076979,no movement
476,0.0051752352489983,0.0064453185011574,no movement
477,0.0051752352489983,0.006461907794617,no movement
478,0.0051752352489983,0.0064784970880765,no movement
479,0.0051752352489983,0.0064992398538263,no movement
480,0.0052029735472447,0.006519982619576,no movement
481,0.0052029735472447,0.0065407253853257,no movement
482,0.0052029735472447,0.0065614681510754,no movement
483,0.0052029735472447,0.0065822109168252,no movement
484,0.0051583304173971,0.0066029536825749,no movement
485,0.0051583304173971,0.0066236964483246,no movement
486,0.0051583304173971,0.0066444392140744,no movement
487,0.0051583304173971,0.0066661539725651,no movement
488,0.0051583304173971,0.0066878687310558,no movement
489,0.0051583304173971,0.0067095834895465,no movement
490,0.0051583304173971,0.0067312982480372,no movement
491,0.0051583304173971,0.0067541049066836,no movement
492,0.0051583304173971,0.0067769115653301,no movement
493,0.0051583304173971,0.0067997182239765,no movement
494,0.0051583304173971,0.006822524882623,no movement
495,0.0051583304173971,0.0068453315412694,no movement
496,0.0051583304173971,0.0068681381999158,no movement
497,0.0051583304173971,0.0068909448585623,no movement
498,0.0051583304173971,0.0069137515172087,no movement
499,0.0051583304173971,0.0069469229945316,no movement
500,0.0051583304173971,0.0069800944718545,no movement
501,0.0051583304173971,0.0070132659491774,no movement
502,0.0051583304173971,0.0070464374265002,no movement
503,0.0051583304173971,0.0070860615208863,no movement
504,0.0053368974115372,0.0071256856152724,no movement
505,0.0053368974115372,0.0071653097096586,no movement
506,0.0053368974115372,0.0072049338040447,no movement
507,0.0053368974115372,0.0072445578984308,no movement
508,0.0053890080086507,0.0072841819928169,no movement
509,0.0053890080086507,0.007323806087203,no movement
510,0.0053890080086507,0.0073634301815891,no movement
511,0.0053890080086507,0.0074037605145168,no movement
512,0.0053890080086507,0.0074440908474445,no movement
513,0.0053890080086507,0.0074844211803721,no movement
514,0.0053890080086507,0.0075247515132998,no movement
515,0.0053890080086507,0.0075661323100228,no movement
516,0.0053890080086507,0.0076075131067459,no movement
517,0.0053890080086507,0.0076488939034689,no movement
518,0.0053890080086507,0.0076902747001919,no movement
519,0.0053890080086507,0.007731655496915,no movement
520,0.0053890080086507,0.007773036293638,no movement
521,0.0053890080086507,0.007814417090361,no movement
522,0.0053890080086507,0.007855797887084,no movement
523,0.0053890080086507,0.0079175518499559,no movement
524,0.0053890080086507,0.0079793058128277,no movement
525,0.0053890080086507,0.0080410597756995,no movement
526,0.0053890080086507,0.0081028137385713,no movement
527,0.0053890080086507,0.0081758038244912,no movement
528,0.0057658628287099,0.008248793910411,no movement
529,0.0057658628287099,0.0083217839963308,no movement
530,0.0057658628287099,0.0083947740822506,no movement
531,0.0057658628287099,0.0084677641681704,no movement
532,0.0059331017248404,0.0085407542540902,no movement
533,0.0059331017248404,0.00861374434001,no movement
534,0.0059331017248404,0.0086867344259298,no movement
535,0.0059331017248404,0.0087602264693047,no movement
536,0.0059331017248404,0.0088337185126795,no movement
537,0.0059331017248404,0.0089072105560544,no movement
538,0.0059331017248404,0.0089807025994293,no movement
539,0.0059331017248404,0.0090549020177882,no movement
540,0.0059331017248404,0.0091291014361472,no movement
541,0.0059331017248404,0.0092033008545062,no movement
542,0.0059331017248404,0.0092775002728652,no movement
543,0.0059331017248404,0.0093516996912241,no movement
544,0.0059331017248404,0.0094258991095831,no movement
545,0.0059331017248404,0.0095000985279421,no movement
546,0.0059331017248404,0.0095742979463011,no movement
547,0.0059331017248404,0.0096858381850055,no movement
548,0.0059331017248404,0.00979737842371,no movement
549,0.0059331017248404,0.0099089186624144,no movement
550,0.0059331017248404,0.0100204589011189,no movement
551,0.0059331017248404,0.0101527389360309,no movement
552,0.0065204405141234,0.0102850189709429,no movement
553,0.0065204405141234,0.0104172990058549,no movement
554,0.0065204405141234,0.0105495790407669,no movement
555,0.0065204405141234,0.0106818590756789,no movement
556,0.0068770424771324,0.0108141391105909,no movement
557,0.0068770424771324,0.0109464191455029,no movement
558,0.0068770424771324,0.0110786991804149,no movement
559,0.0068770424771324,0.0112114080336565,no movement
560,0.0068770424771324,0.0113441168868981,no movement
561,0.0068770424771324,0.0114768257401397,no movement
562,0.0068770424771324,0.0116095345933813,no movement
563,0.0068770424771324,0.0117427745634053,no movement
564,0.0068770424771324,0.0118760145334292,no movement
565,0.0068770424771324,0.0120092545034532,no movement
566,0.0068770424771324,0.0121424944734771,no movement
567,0.0068770424771324,0.0122757344435011,no movement
568,0.0068770424771324,0.012408974413525,no movement
569,0.0068770424771324,0.012542214383549,no movement
570,0.0068770424771324,0.0126754543535729,no movement
571,0.0068770424771324,0.0128699683815786,no movement
572,0.0068770424771324,0.0130644824095844,no movement
573,0.0068770424771324,0.0132589964375901,no movement
574,0.0068770424771324,0.0134535104655958,no movement
575,0.0068770424771324,0.0136848720486122,no movement
576,0.0077370986723381,0.0139162336316287,no movement
577,0.0077370986723381,0.0141475952146451,no movement
578,0.0077370986723381,0.0143789567976615,no movement
579,0.0077370986723381,0.014610318380678,no movement
580,0.0083428916553651,0.0148416799636944,no movement
581,0.0083428916553651,0.0150730415467109,no movement
582,0.0083428916553651,0.0153044031297273,no movement
583,0.0083428916553651,0.0155360225759035,no movement
584,0.0083428916553651,0.0157676420220797,no movement
585,0.0083428916553651,0.015999261468256,no movement
586,0.0083428916553651,0.0162308809144322,no movement
587,0.0083428916553651,0.0164628473011683,no movement
588,0.0083428916553651,0.0166948136879045,no movement
589,0.0083428916553651,0.0169267800746406,no movement
590,0.0083428916553651,0.0171587464613768,no movement
591,0.0083428916553651,0.0173907128481129,no movement
592,0.0083428916553651,0.0176226792348491,no movement
593,0.0083428916553651,0.0178546456215852,no movement
594,0.0083428916553651,0.0180866120083214,no movement
595,0.0083428916553651,0.0184099581457302,no movement
596,0.0083428916553651,0.018733304283139,no movement
597,0.0083428916553651,0.0190566504205478,no movement
598,0.0083428916553651,0.0193799965579566,no movement
599,0.0083428916553651,0.0197643888483085,no movement
600,0.0095435130602348,0.0201487811386604,no movement
601,0.0095435130602348,0.0205331734290124,no movement
602,0.0095435130602348,0.0209175657193643,no movement
603,0.0095435130602348,0.0213019580097162,no movement
604,0.0104165999782691,0.0216863503000682,no movement
605,0.0104165999782691,0.0220707425904201,no movement
606,0.0104165999782691,0.022455134880772,no movement
607,0.0104165999782691,0.0228396659899279,no movement
608,0.0104165999782691,0.0232241970990837,no movement
609,0.0104165999782691,0.0236087282082395,no movement
610,0.0104165999782691,0.0239932593173954,no movement
611,0.0104165999782691,0.0243780750264772,no movement
612,0.0104165999782691,0.024762890735559,no movement
613,0.0104165999782691,0.0251477064446407,no movement
614,0.0104165999782691,0.0255325221537225,no movement
615,0.0104165999782691,0.0259173378628043,no movement
616,0.0104165999782691,0.0263021535718861,no movement
