time_ms,confidence_movement,smoothed_confidence,anno_values
121,0.0,0.0398217617589775,no movement
122,0.0,0.0400026441075365,no movement
123,0.0,0.0401822013106848,no movement
124,0.0,0.0403604478773138,no movement
125,0.0,0.0405373981052765,no movement
126,0.0,0.0407130660852103,no movement
127,0.0,0.0408874657042783,no movement
128,0.0,0.0410606106498277,no movement
129,0.0,0.0412325144129718,no movement
130,0.0,0.0414031902920935,no movement
131,0.0,0.0415726513962747,no movement
132,0.0,0.0417409106486533,no movement
133,0.0,0.0419079807897076,no movement
134,0.0,0.0420738743804729,no movement
135,0.0,0.0422386038056889,no movement
136,0.0,0.0424021812768824,no movement
137,0.0,0.0425646188353846,no movement
138,0.0,0.0427259283552862,no movement
139,0.0,0.0428996136630935,no movement
140,0.0,0.0430721011411919,no movement
141,0.0,0.0432434031383412,no movement
142,0.0,0.0434135318341401,no movement
143,0.0,0.0435867904693573,no movement
144,0.0,0.0437588704744031,no movement
145,0.0,0.0439297838353468,no movement
146,0.0,0.0440995423762842,no movement
147,0.0,0.0442681577620637,no movement
148,0.0,0.0444356415009588,no movement
149,0.0,0.0446020049472861,no movement
150,0.0875954036590593,0.0447672593039711,no movement
151,0.0875954036590593,0.0450811870104805,no movement
152,0.0875954036590593,0.0453951147169898,no movement
153,0.0875954036590593,0.0457090424234992,no movement
154,0.0875954036590593,0.0460229701300085,no movement
155,0.0875954036590593,0.0463368978365179,no movement
156,0.0875954036590593,0.0466508255430272,no movement
157,0.0875954036590593,0.0469647532495366,no movement
158,0.0875954036590593,0.0472786809560459,no movement
159,0.0875954036590593,0.0475926086625553,no movement
160,0.0875954036590593,0.0479065363690646,no movement
161,0.0875954036590593,0.048220464075574,no movement
162,0.0875954036590593,0.0485343917820833,no movement
163,0.0875954036590593,0.0488695804314226,no movement
164,0.0875954036590593,0.0492047690807618,no movement
165,0.0875954036590593,0.0495399577301011,no movement
166,0.0875954036590593,0.0498751463794403,no movement
167,0.0875954036590593,0.0502252195086355,no movement
168,0.0882360418492532,0.0505752926378307,no movement
169,0.0882360418492532,0.050925365767026,no movement
170,0.0882360418492532,0.0512754388962212,no movement
171,0.0882360418492532,0.0516255120254164,no movement
172,0.0904274453899875,0.0519755851546116,no movement
173,0.0904274453899875,0.0523256582838068,no movement
174,0.0904274453899875,0.052675731413002,no movement
175,0.0904274453899875,0.0530258045421973,no movement
176,0.0904274453899875,0.0533758776713925,no movement
177,0.0904274453899875,0.0537259508005877,no movement
178,0.0904274453899875,0.0540760239297829,no movement
179,0.0904274453899875,0.0544260970589781,no movement
180,0.0904274453899875,0.0547761701881733,no movement
181,0.0904274453899875,0.0551262433173686,no movement
182,0.0904274453899875,0.0554763164465638,no movement
183,0.0904274453899875,0.055826389575759,no movement
184,0.0904274453899875,0.0561764627049542,no movement
185,0.0904274453899875,0.0565265358341494,no movement
186,0.0904274453899875,0.0568766089633447,no movement
187,0.0904274453899875,0.0572558805401613,no movement
188,0.0904274453899875,0.057635152116978,no movement
189,0.0904274453899875,0.0580144236937947,no movement
190,0.0904274453899875,0.0583936952706113,no movement
191,0.0904274453899875,0.0587938854882308,no movement
192,0.0899202890613673,0.0591940757058503,no movement
193,0.0899202890613673,0.0595942659234699,no movement
194,0.0899202890613673,0.0599944561410894,no movement
195,0.0899202890613673,0.0603946463587089,no movement
196,0.0912049834199431,0.0607948365763284,no movement
197,0.0912049834199431,0.0611950267939479,no movement
198,0.0912049834199431,0.0615952170115674,no movement
199,0.0912049834199431,0.0619954072291869,no movement
200,0.0912049834199431,0.0623955974468064,no movement
201,0.0912049834199431,0.0627957876644259,no movement
202,0.0912049834199431,0.0631959778820454,no movement
203,0.0912049834199431,0.063596168099665,no movement
204,0.0912049834199431,0.0639963583172845,no movement
205,0.0912049834199431,0.064396548534904,no movement
206,0.0912049834199431,0.0647967387525235,no movement
207,0.0912049834199431,0.065196928970143,no movement
208,0.0912049834199431,0.0655971191877625,no movement
209,0.0912049834199431,0.065997309405382,no movement
210,0.0912049834199431,0.0663974996230015,no movement
211,0.0912049834199431,0.0668299633023776,no movement
212,0.0912049834199431,0.0672624269817536,no movement
213,0.0912049834199431,0.0676948906611297,no movement
214,0.0912049834199431,0.0681273543405057,no movement
215,0.0912049834199431,0.0685872497268383,no movement
216,0.0895030305308743,0.0690471451131708,no movement
217,0.0895030305308743,0.0695070404995034,no movement
218,0.0895030305308743,0.0699669358858359,no movement
219,0.0895030305308743,0.0704268312721685,no movement
220,0.0890454382465868,0.070886726658501,no movement
221,0.0890454382465868,0.0713466220448336,no movement
222,0.0890454382465868,0.0718065174311661,no movement
223,0.0890454382465868,0.0722664128174987,no movement
224,0.0890454382465868,0.0727263082038312,no movement
225,0.0890454382465868,0.0731862035901638,no movement
226,0.0890454382465868,0.0736460989764963,no movement
227,0.0890454382465868,0.0741059943628289,no movement
228,0.0890454382465868,0.0745658897491614,no movement
229,0.0890454382465868,0.0750257851354939,no movement
230,0.0890454382465868,0.0754856805218265,no movement
231,0.0890454382465868,0.075945575908159,no movement
232,0.0890454382465868,0.0764054712944916,no movement
233,0.0890454382465868,0.0768653666808241,no movement
234,0.0890454382465868,0.0773252620671567,no movement
235,0.0890454382465868,0.0778132887276793,no movement
236,0.0890454382465868,0.078301315388202,no movement
237,0.0890454382465868,0.0787893420487246,no movement
238,0.0890454382465868,0.0792773687092472,no movement
239,0.0890454382465868,0.0797969704771589,no movement
240,0.0889721714135887,0.0803165722450705,no movement
241,0.0889721714135887,0.0808361740129822,no movement
242,0.0889721714135887,0.0813557757808938,no movement
243,0.0889721714135887,0.0818753775488055,no movement
244,0.0875161453532776,0.0823949793167171,no movement
245,0.0875161453532776,0.0829145810846288,no movement
246,0.0875161453532776,0.0834341828525404,no movement
247,0.0875161453532776,0.083953784620452,no movement
248,0.0875161453532776,0.0844733863883637,no movement
249,0.0875161453532776,0.0849929881562753,no movement
250,0.0875161453532776,0.085512589924187,no movement
251,0.0875161453532776,0.0860321916920986,no movement
252,0.0875161453532776,0.0865517934600103,no movement
253,0.0875161453532776,0.0870713952279219,no movement
254,0.0875161453532776,0.0875909969958336,no movement
255,0.0875161453532776,0.0881105987637452,no movement
256,0.0875161453532776,0.0886302005316568,no movement
257,0.0875161453532776,0.0891498022995685,no movement
258,0.0875161453532776,0.0896694040674801,no movement
259,0.0875161453532776,0.0902116965749428,no movement
260,0.0875161453532776,0.0907539890824055,no movement
261,0.0875161453532776,0.0912962815898681,no movement
262,0.0875161453532776,0.0918385740973308,no movement
263,0.0875161453532776,0.0924113816264944,no movement
264,0.0893771273756297,0.0929841891556581,no movement
265,0.0893771273756297,0.0935569966848217,no movement
266,0.0893771273756297,0.0941298042139853,no movement
267,0.0893771273756297,0.0947026117431489,no movement
268,0.08902176056703,0.0952754192723126,no movement
269,0.08902176056703,0.0958482268014762,no movement
270,0.08902176056703,0.0964210343306398,no movement
271,0.08902176056703,0.0969938418598035,no movement
272,0.08902176056703,0.0975666493889671,no movement
273,0.08902176056703,0.0981394569181307,no movement
274,0.08902176056703,0.0987122644472944,no movement
275,0.08902176056703,0.099285071976458,no movement
276,0.08902176056703,0.0998578795056216,no movement
277,0.08902176056703,0.1004306870347853,no movement
278,0.08902176056703,0.1010034945639489,no movement
279,0.08902176056703,0.1015763020931125,no movement
280,0.08902176056703,0.1021491096222762,no movement
281,0.08902176056703,0.1027219171514398,no movement
282,0.08902176056703,0.1032947246806034,no movement
283,0.08902176056703,0.1038862401604893,no movement
284,0.08902176056703,0.1044777556403753,no movement
285,0.08902176056703,0.1050692711202612,no movement
286,0.08902176056703,0.1056607866001471,no movement
287,0.08902176056703,0.1062761646081789,no movement
288,0.0929209823116214,0.1068915426162107,no movement
289,0.0929209823116214,0.1075069206242424,no movement
290,0.0929209823116214,0.1081222986322742,no movement
291,0.0929209823116214,0.108737676640306,no movement
292,0.0941783119528052,0.1093530546483377,no movement
293,0.0941783119528052,0.1099684326563695,no movement
294,0.0941783119528052,0.1105838106644013,no movement
295,0.0941783119528052,0.1111991886724331,no movement
296,0.0941783119528052,0.1118145666804649,no movement
297,0.0941783119528052,0.1124299446884966,no movement
298,0.0941783119528052,0.1130453226965284,no movement
299,0.0941783119528052,0.1136607007045602,no movement
300,0.0941783119528052,0.114276078712592,no movement
301,0.0941783119528052,0.1145994720417602,no movement
302,0.0941783119528052,0.1149228653709285,no movement
303,0.0941783119528052,0.1152462587000967,no movement
304,0.0941783119528052,0.1155696520292649,no movement
305,0.0941783119528052,0.1158930453584332,no movement
306,0.0941783119528052,0.1162164386876014,no movement
307,0.0941783119528052,0.1165586308699978,no movement
308,0.0941783119528052,0.1169008230523942,no movement
309,0.0941783119528052,0.1172430152347906,no movement
310,0.0941783119528052,0.1175852074171869,no movement
311,0.0941783119528052,0.1179455544332977,no movement
312,0.1005565948017719,0.1183059014494085,no movement
313,0.1005565948017719,0.1186662484655192,no movement
314,0.1005565948017719,0.11902659548163,no movement
315,0.1005565948017719,0.1193869424977408,no movement
316,0.1050219387585651,0.1197472895138516,no movement
317,0.1050219387585651,0.1201076365299624,no movement
318,0.1050219387585651,0.1204679835460732,no movement
319,0.1050219387585651,0.1208261951015499,no movement
320,0.1050219387585651,0.1211844066570268,no movement
321,0.1050219387585651,0.1215426182125035,no movement
322,0.1050219387585651,0.1219008297679804,no movement
323,0.1050219387585651,0.122251736644988,no movement
324,0.1050219387585651,0.1226026435219957,no movement
325,0.1050219387585651,0.1229535503990034,no movement
326,0.1050219387585651,0.1233044572760111,no movement
327,0.1050219387585651,0.1236553641530188,no movement
328,0.1050219387585651,0.1240062710300265,no movement
329,0.1050219387585651,0.1243571779070341,no movement
330,0.1050219387585651,0.1247080847840418,no movement
331,0.1050219387585651,0.1250639607530996,no movement
332,0.1050219387585651,0.1254198367221574,no movement
333,0.1050219387585651,0.1257757126912152,no movement
334,0.1050219387585651,0.1261315886602731,no movement
335,0.1050219387585651,0.1265016518867662,no movement
336,0.1137814730450013,0.1268717151132594,no movement
337,0.1137814730450013,0.1272417783397525,no movement
338,0.1137814730450013,0.1276118415662457,no movement
339,0.1137814730450013,0.1279819047927388,no movement
340,0.1200570652858525,0.128351968019232,no movement
341,0.1200570652858525,0.1287220312457251,no movement
342,0.1200570652858525,0.1290920944722183,no movement
343,0.1200570652858525,0.1294638482198068,no movement
344,0.1200570652858525,0.1298356019673954,no movement
345,0.1200570652858525,0.1302073557149839,no movement
346,0.1200570652858525,0.1305791094625725,no movement
347,0.1200570652858525,0.1309465808956325,no movement
348,0.1200570652858525,0.1313140523286924,no movement
349,0.1200570652858525,0.1316815237617524,no movement
350,0.1200570652858525,0.1320489951948124,no movement
351,0.1200570652858525,0.1324164666278724,no movement
352,0.1200570652858525,0.1327839380609323,no movement
353,0.1200570652858525,0.1331514094939923,no movement
354,0.1200570652858525,0.1335188809270522,no movement
355,0.1200570652858525,0.1338728144046797,no movement
356,0.1200570652858525,0.1342267478823072,no movement
357,0.1200570652858525,0.1345806813599347,no movement
358,0.1200570652858525,0.1349346148375621,no movement
359,0.1200570652858525,0.1352947719710297,no movement
360,0.1297391038128187,0.1356549291044973,no movement
361,0.1297391038128187,0.1360150862379649,no movement
362,0.1297391038128187,0.1363752433714325,no movement
363,0.1297391038128187,0.1367354005049001,no movement
364,0.1379686158997639,0.1370955576383677,no movement
365,0.1379686158997639,0.1374557147718353,no movement
366,0.1379686158997639,0.1378158719053029,no movement
367,0.1379686158997639,0.1381817022150674,no movement
368,0.1379686158997639,0.1385475325248319,no movement
369,0.1379686158997639,0.1389133628345964,no movement
370,0.1379686158997639,0.1392791931443609,no movement
371,0.1379686158997639,0.1396465487617396,no movement
372,0.1379686158997639,0.1400139043791184,no movement
373,0.1379686158997639,0.1403812599964972,no movement
374,0.1379686158997639,0.140748615613876,no movement
375,0.1379686158997639,0.1411159712312548,no movement
376,0.1379686158997639,0.1414833268486336,no movement
377,0.1379686158997639,0.1418506824660123,no movement
378,0.1379686158997639,0.1422180380833911,no movement
379,0.1379686158997639,0.1425598961002666,no movement
380,0.1379686158997639,0.142901754117142,no movement
381,0.1379686158997639,0.1432436121340174,no movement
382,0.1379686158997639,0.1435854701508929,no movement
383,0.1379686158997639,0.1439204103831656,no movement
384,0.1464079981567921,0.1442553506154383,no movement
385,0.1464079981567921,0.1445902908477109,no movement
386,0.1464079981567921,0.1449252310799836,no movement
387,0.1464079981567921,0.1452601713122563,no movement
388,0.1558805303734934,0.145595111544529,no movement
389,0.1558805303734934,0.1459300517768017,no movement
390,0.1558805303734934,0.1462649920090744,no movement
391,0.1558805303734934,0.1466001764641237,no movement
392,0.1558805303734934,0.1469353609191731,no movement
393,0.1558805303734934,0.1472705453742224,no movement
394,0.1558805303734934,0.1476057298292717,no movement
395,0.1558805303734934,0.1479457677045221,no movement
396,0.1558805303734934,0.1482858055797725,no movement
397,0.1558805303734934,0.1486258434550229,no movement
398,0.1558805303734934,0.1489658813302733,no movement
399,0.1558805303734934,0.1493059192055237,no movement
400,0.1558805303734934,0.149645957080774,no movement
401,0.1558805303734934,0.1499859949560244,no movement
402,0.1558805303734934,0.1503260328312748,no movement
403,0.1558805303734934,0.1506410140149459,no movement
404,0.1558805303734934,0.1509559951986171,no movement
405,0.1558805303734934,0.1512709763822882,no movement
406,0.1558805303734934,0.1515859575659594,no movement
407,0.1558805303734934,0.1518752710981329,no movement
408,0.1626877522387993,0.1521645846303065,no movement
409,0.1626877522387993,0.15245389816248,no movement
410,0.1626877522387993,0.1527432116946536,no movement
411,0.1626877522387993,0.1530325252268271,no movement
412,0.1718422587490894,0.1533218387590007,no movement
413,0.1718422587490894,0.1536111522911742,no movement
414,0.1718422587490894,0.1539004658233478,no movement
415,0.1718422587490894,0.1541835760821135,no movement
416,0.1718422587490894,0.1544666863408792,no movement
417,0.1718422587490894,0.1547497965996449,no movement
418,0.1718422587490894,0.1550329068584106,no movement
419,0.1718422587490894,0.155317201673205,no movement
420,0.1718422587490894,0.1556014964879994,no movement
421,0.1718422587490894,0.1558857913027938,no movement
422,0.1718422587490894,0.1561700861175882,no movement
423,0.1718422587490894,0.1564543809323825,no movement
424,0.1718422587490894,0.1567386757471769,no movement
425,0.1718422587490894,0.1570229705619713,no movement
426,0.1718422587490894,0.1573072653767657,no movement
427,0.1718422587490894,0.1575766414891779,no movement
428,0.1718422587490894,0.1578460176015902,no movement
429,0.1718422587490894,0.1581153937140025,no movement
430,0.1718422587490894,0.1583847698264147,no movement
431,0.1718422587490894,0.1586263804785964,no movement
432,0.1774546439657756,0.158867991130778,no movement
433,0.1774546439657756,0.1591096017829596,no movement
434,0.1774546439657756,0.1593512124351413,no movement
435,0.1774546439657756,0.1595928230873229,no movement
436,0.1846134024095329,0.1598344337395045,no movement
437,0.1846134024095329,0.1600760443916861,no movement
438,0.1846134024095329,0.1603176550438678,no movement
439,0.1846134024095329,0.1605462682902341,no movement
440,0.1846134024095329,0.1607748815366005,no movement
441,0.1846134024095329,0.1610034947829668,no movement
442,0.1846134024095329,0.1612321080293331,no movement
443,0.1846134024095329,0.1614565301768955,no movement
444,0.1846134024095329,0.1616809523244579,no movement
445,0.1846134024095329,0.1619053744720203,no movement
446,0.1846134024095329,0.1621297966195826,no movement
447,0.1846134024095329,0.162354218767145,no movement
448,0.1846134024095329,0.1625786409147074,no movement
449,0.1846134024095329,0.1628030630622698,no movement
450,0.1846134024095329,0.1630274852098322,no movement
451,0.1846134024095329,0.1632592678456201,no movement
452,0.1846134024095329,0.163491050481408,no movement
453,0.1846134024095329,0.163722833117196,no movement
454,0.1846134024095329,0.1639546157529839,no movement
455,0.1846134024095329,0.1641718764075218,no movement
456,0.190253058377971,0.1643891370620598,no movement
457,0.190253058377971,0.1646063977165977,no movement
458,0.190253058377971,0.1648236583711356,no movement
459,0.190253058377971,0.1650409190256736,no movement
460,0.1956995084922928,0.1652581796802115,no movement
461,0.1956995084922928,0.1654754403347494,no movement
462,0.1956995084922928,0.1656927009892874,no movement
463,0.1956995084922928,0.1658887007009954,no movement
464,0.1956995084922928,0.1660847004127035,no movement
465,0.1956995084922928,0.1662807001244115,no movement
466,0.1956995084922928,0.1664766998361196,no movement
467,0.1956995084922928,0.1666578150679717,no movement
468,0.1956995084922928,0.1668389302998237,no movement
469,0.1956995084922928,0.1670200455316758,no movement
470,0.1956995084922928,0.1672011607635278,no movement
471,0.1956995084922928,0.1673822759953799,no movement
472,0.1956995084922928,0.167563391227232,no movement
473,0.1956995084922928,0.1677445064590841,no movement
474,0.1956995084922928,0.1679256216909361,no movement
475,0.1956995084922928,0.1681357191743274,no movement
476,0.1956995084922928,0.1683458166577186,no movement
477,0.1956995084922928,0.1685559141411098,no movement
478,0.1956995084922928,0.1687660116245011,no movement
479,0.1956995084922928,0.1689819803254512,no movement
480,0.1971902361073283,0.1691979490264014,no movement
481,0.1971902361073283,0.1694139177273516,no movement
482,0.1971902361073283,0.1696298864283018,no movement
483,0.1971902361073283,0.169845855129252,no movement
484,0.2014464133379341,0.1700618238302021,no movement
485,0.2014464133379341,0.1702777925311523,no movement
486,0.2014464133379341,0.1704937612321025,no movement
487,0.2014464133379341,0.1706805314854312,no movement
488,0.2014464133379341,0.1708673017387599,no movement
489,0.2014464133379341,0.1710540719920887,no movement
490,0.2014464133379341,0.1712408422454173,no movement
491,0.2014464133379341,0.1714066938579432,no movement
492,0.2014464133379341,0.1715725454704691,no movement
493,0.2014464133379341,0.171738397082995,no movement
494,0.2014464133379341,0.1719042486955209,no movement
495,0.2014464133379341,0.1720701003080468,no movement
496,0.2014464133379341,0.1722359519205727,no movement
497,0.2014464133379341,0.1724018035330986,no movement
498,0.2014464133379341,0.1725676551456245,no movement
499,0.2014464133379341,0.1727765808367553,no movement
500,0.2014464133379341,0.1729855065278862,no movement
501,0.2014464133379341,0.1731944322190171,no movement
502,0.2014464133379341,0.173403357910148,no movement
503,0.2014464133379341,0.1736379438530002,no movement
504,0.1973850267081822,0.1738725297958524,no movement
505,0.1973850267081822,0.1741071157387047,no movement
506,0.1973850267081822,0.1743417016815569,no movement
507,0.1973850267081822,0.1745762876244091,no movement
508,0.199252123460222,0.1748108735672613,no movement
509,0.199252123460222,0.1750454595101135,no movement
510,0.199252123460222,0.1752800454529657,no movement
511,0.199252123460222,0.1754823579340614,no movement
512,0.199252123460222,0.1756846704151571,no movement
513,0.199252123460222,0.1758869828962528,no movement
514,0.199252123460222,0.1760892953773484,no movement
515,0.199252123460222,0.1762641761514876,no movement
516,0.199252123460222,0.1764390569256268,no movement
517,0.199252123460222,0.176613937699766,no movement
518,0.199252123460222,0.1767888184739051,no movement
519,0.199252123460222,0.1769636992480443,no movement
520,0.199252123460222,0.1771385800221835,no movement
521,0.199252123460222,0.1773134607963227,no movement
522,0.199252123460222,0.1774883415704618,no movement
523,0.199252123460222,0.1777435735123274,no movement
524,0.199252123460222,0.1779988054541929,no movement
525,0.199252123460222,0.1782540373960585,no movement
526,0.199252123460222,0.178509269337924,no movement
527,0.199252123460222,0.1788166729856456,no movement
528,0.191602843309218,0.1791240766333671,no movement
529,0.191602843309218,0.1794314802810887,no movement
530,0.191602843309218,0.1797388839288103,no movement
531,0.191602843309218,0.1800462875765319,no movement
532,0.1895275079283925,0.1803536912242534,no movement
533,0.1895275079283925,0.180661094871975,no movement
534,0.1895275079283925,0.1809684985196966,no movement
535,0.1895275079283925,0.1812477708932281,no movement
536,0.1895275079283925,0.1815270432667595,no movement
537,0.1895275079283925,0.181806315640291,no movement
538,0.1895275079283925,0.1820855880138225,no movement
539,0.1895275079283925,0.182333285279965,no movement
540,0.1895275079283925,0.1825809825461075,no movement
541,0.1895275079283925,0.1828286798122499,no movement
542,0.1895275079283925,0.1830763770783924,no movement
543,0.1895275079283925,0.1833240743445348,no movement
544,0.1895275079283925,0.1835717716106773,no movement
545,0.1895275079283925,0.1838194688768198,no movement
546,0.1895275079283925,0.1840671661429623,no movement
547,0.1895275079283925,0.184430526121572,no movement
548,0.1895275079283925,0.1847938861001817,no movement
549,0.1895275079283925,0.1851572460787914,no movement
550,0.1895275079283925,0.185520606057401,no movement
551,0.1895275079283925,0.1859609183988411,no movement
552,0.1820105004546193,0.1864012307402813,no movement
553,0.1820105004546193,0.1868415430817215,no movement
554,0.1820105004546193,0.1872818554231616,no movement
555,0.1820105004546193,0.1877221677646018,no movement
556,0.1743102050053433,0.1881624801060419,no movement
557,0.1743102050053433,0.188602792447482,no movement
558,0.1743102050053433,0.1890431047889222,no movement
559,0.1743102050053433,0.1894607263908113,no movement
560,0.1743102050053433,0.1898783479927004,no movement
561,0.1743102050053433,0.1902959695945896,no movement
562,0.1743102050053433,0.1907135911964787,no movement
563,0.1743102050053433,0.1911006977766669,no movement
564,0.1743102050053433,0.191487804356855,no movement
565,0.1743102050053433,0.1918749109370432,no movement
566,0.1743102050053433,0.1922620175172313,no movement
567,0.1743102050053433,0.1926491240974195,no movement
568,0.1743102050053433,0.1930362306776077,no movement
569,0.1743102050053433,0.1934233372577958,no movement
570,0.1743102050053433,0.193810443837984,no movement
571,0.1743102050053433,0.1942976381565441,no movement
572,0.1743102050053433,0.1947848324751042,no movement
573,0.1743102050053433,0.1952720267936643,no movement
574,0.1743102050053433,0.1957592211122245,no movement
575,0.1743102050053433,0.1963423909880297,no movement
576,0.1698345942907101,0.196925560863835,no movement
577,0.1698345942907101,0.1975087307396403,no movement
578,0.1698345942907101,0.1980919006154456,no movement
579,0.1698345942907101,0.1986750704912508,no movement
580,0.16150495622152,0.1992582403670561,no movement
581,0.16150495622152,0.1998414102428614,no movement
582,0.16150495622152,0.2004245801186667,no movement
583,0.16150495622152,0.2009890420437497,no movement
584,0.16150495622152,0.2015535039688327,no movement
585,0.16150495622152,0.2021179658939157,no movement
586,0.16150495622152,0.2026824278189987,no movement
587,0.16150495622152,0.2032230272159358,no movement
588,0.16150495622152,0.2037636266128729,no movement
589,0.16150495622152,0.2043042260098101,no movement
590,0.16150495622152,0.2048448254067472,no movement
591,0.16150495622152,0.2053854248036843,no movement
592,0.16150495622152,0.2059260242006215,no movement
593,0.16150495622152,0.2064666235975586,no movement
594,0.16150495622152,0.2070072229944958,no movement
595,0.16150495622152,0.2075935334877339,no movement
596,0.16150495622152,0.208179843980972,no movement
597,0.16150495622152,0.2087661544742101,no movement
598,0.16150495622152,0.2093524649674483,no movement
599,0.16150495622152,0.2100438445302113,no movement
600,0.1637131026891838,0.2107352240929743,no movement
601,0.1637131026891838,0.2114266036557373,no movement
602,0.1637131026891838,0.2121179832185003,no movement
603,0.1637131026891838,0.2128093627812633,no movement
604,0.1593565083141862,0.2135007423440263,no movement
605,0.1593565083141862,0.2141921219067893,no movement
606,0.1593565083141862,0.2148835014695523,no movement
607,0.1593565083141862,0.2155560821790871,no movement
608,0.1593565083141862,0.216228662888622,no movement
609,0.1593565083141862,0.216901243598157,no movement
610,0.1593565083141862,0.2175738243076918,no movement
611,0.1593565083141862,0.2182282501835123,no movement
612,0.1593565083141862,0.2188826760593328,no movement
613,0.1593565083141862,0.2195371019351532,no movement
614,0.1593565083141862,0.2201915278109737,no movement
615,0.1593565083141862,0.2208459536867941,no movement
616,0.1593565083141862,0.2215003795626146,no movement
617,0.1593565083141862,0.2221548054384351,no movement
