time_ms,confidence_movement,smoothed_confidence,anno_values
499,0.0260629516758656,0.0390550914898404,no movement
500,0.0260629516758656,0.0386525623892408,no movement
501,0.0260629516758656,0.0382500332886412,no movement
502,0.0260629516758656,0.0378475041880416,no movement
503,0.0260629516758656,0.0374456779606866,no movement
504,0.0224561291902491,0.0370438517333316,no movement
505,0.0224561291902491,0.0366420255059767,no movement
506,0.0224561291902491,0.0362401992786217,no movement
507,0.0224561291902491,0.0358383730512667,no movement
508,0.0184511926577791,0.0354365468239117,no movement
509,0.0184511926577791,0.0350347205965567,no movement
510,0.0184511926577791,0.0346328943692018,no movement
511,0.0184511926577791,0.0342672678218637,no movement
512,0.0184511926577791,0.0339016412745257,no movement
513,0.0184511926577791,0.0335360147271877,no movement
514,0.0184511926577791,0.0331703881798497,no movement
515,0.0184511926577791,0.0328275814589704,no movement
516,0.0184511926577791,0.032484774738091,no movement
517,0.0184511926577791,0.0321419680172117,no movement
518,0.0184511926577791,0.0317991612963324,no movement
519,0.0184511926577791,0.0314563545754531,no movement
520,0.0184511926577791,0.0311135478545738,no movement
521,0.0184511926577791,0.0307707411336944,no movement
522,0.0184511926577791,0.0304279344128151,no movement
523,0.0184511926577791,0.0300866761829046,no movement
524,0.0184511926577791,0.0297454179529941,no movement
525,0.0184511926577791,0.0294041597230836,no movement
526,0.0184511926577791,0.0290629014931731,no movement
527,0.0184511926577791,0.0287229245216498,no movement
528,0.0157257578036424,0.0283829475501266,no movement
529,0.0157257578036424,0.0280429705786033,no movement
530,0.0157257578036424,0.0277029936070801,no movement
531,0.0157257578036424,0.0273630166355569,no movement
532,0.0116628001272794,0.0270230396640336,no movement
533,0.0116628001272794,0.0266830626925104,no movement
534,0.0116628001272794,0.0263430857209871,no movement
535,0.0116628001272794,0.0260394925673524,no movement
536,0.0116628001272794,0.0257358994137177,no movement
537,0.0116628001272794,0.0254323062600829,no movement
538,0.0116628001272794,0.0251287131064481,no movement
539,0.0116628001272794,0.0248602973482205,no movement
540,0.0116628001272794,0.0245918815899929,no movement
541,0.0116628001272794,0.0243234658317653,no movement
542,0.0116628001272794,0.0240550500735377,no movement
543,0.0116628001272794,0.0237866343153101,no movement
544,0.0116628001272794,0.0235182185570825,no movement
545,0.0116628001272794,0.0232498027988549,no movement
546,0.0116628001272794,0.0229813870406272,no movement
547,0.0116628001272794,0.0227135553670132,no movement
548,0.0116628001272794,0.0224457236933992,no movement
549,0.0116628001272794,0.0221778920197852,no movement
550,0.0116628001272794,0.0219100603461712,no movement
551,0.0116628001272794,0.0216438760786845,no movement
552,0.0100741162436817,0.0213776918111978,no movement
553,0.0100741162436817,0.021111507543711,no movement
554,0.0100741162436817,0.0208453232762243,no movement
555,0.0100741162436817,0.0205791390087376,no movement
556,0.0075224830385424,0.0203129547412509,no movement
557,0.0075224830385424,0.0200467704737642,no movement
558,0.0075224830385424,0.0197805862062774,no movement
559,0.0075224830385424,0.0195461829171448,no movement
560,0.0075224830385424,0.0193117796280123,no movement
561,0.0075224830385424,0.0190773763388797,no movement
562,0.0075224830385424,0.0188429730497471,no movement
563,0.0075224830385424,0.0186484704091948,no movement
564,0.0075224830385424,0.0184539677686425,no movement
565,0.0075224830385424,0.0182594651280902,no movement
566,0.0075224830385424,0.0180649624875379,no movement
567,0.0075224830385424,0.0178704598469856,no movement
568,0.0075224830385424,0.0176759572064333,no movement
569,0.0075224830385424,0.017481454565881,no movement
570,0.0075224830385424,0.0172869519253287,no movement
571,0.0075224830385424,0.0170929526888366,no movement
572,0.0075224830385424,0.0168989534523445,no movement
573,0.0075224830385424,0.0167049542158524,no movement
574,0.0075224830385424,0.0165109549793603,no movement
575,0.0075224830385424,0.0163182182165805,no movement
576,0.0067581319912584,0.0161254814538006,no movement
577,0.0067581319912584,0.0159327446910208,no movement
578,0.0067581319912584,0.0157400079282409,no movement
579,0.0067581319912584,0.0155472711654611,no movement
580,0.005068241536573,0.0153545344026813,no movement
581,0.005068241536573,0.0151617976399014,no movement
582,0.005068241536573,0.0149690608771216,no movement
583,0.005068241536573,0.0147981009585163,no movement
584,0.005068241536573,0.0146271410399111,no movement
585,0.005068241536573,0.0144561811213059,no movement
586,0.005068241536573,0.0142852212027006,no movement
587,0.005068241536573,0.014145864386996,no movement
588,0.005068241536573,0.0140065075712913,no movement
589,0.005068241536573,0.0138671507555866,no movement
590,0.005068241536573,0.013727793939882,no movement
591,0.005068241536573,0.0135884371241773,no movement
592,0.005068241536573,0.0134490803084727,no movement
593,0.005068241536573,0.013309723492768,no movement
594,0.005068241536573,0.0131703666770634,no movement
595,0.005068241536573,0.0130326143710559,no movement
596,0.005068241536573,0.0128948620650485,no movement
597,0.005068241536573,0.012757109759041,no movement
598,0.005068241536573,0.0126193574530336,no movement
599,0.005068241536573,0.0124821536579649,no movement
600,0.0048187839121316,0.0123449498628962,no movement
601,0.0048187839121316,0.0122077460678275,no movement
602,0.0048187839121316,0.0120705422727588,no movement
603,0.0048187839121316,0.0119333384776901,no movement
604,0.0040162700782187,0.0117961346826215,no movement
605,0.0040162700782187,0.0116589308875528,no movement
606,0.0040162700782187,0.0115217270924841,no movement
607,0.0040162700782187,0.0114034221118049,no movement
608,0.0040162700782187,0.0112851171311257,no movement
609,0.0040162700782187,0.0111668121504465,no movement
610,0.0040162700782187,0.0110485071697672,no movement
611,0.0040162700782187,0.0109535878661094,no movement
612,0.0040162700782187,0.0108586685624516,no movement
613,0.0040162700782187,0.0107637492587938,no movement
614,0.0040162700782187,0.0106688299551359,no movement
615,0.0040162700782187,0.0105739106514781,no movement
