time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.959895772025987e-05,no movement
2,0.0,0.0001581505607336,no movement
3,0.0,0.000235675345407,no movement
4,0.0,0.000312193314695,no movement
5,0.0,0.000387723955347,no movement
6,0.0,0.0004622862544522,no movement
7,0.0,0.0005358987153523,no movement
8,0.0,0.0006085793729498,no movement
9,0.0,0.0006803458084392,no movement
10,0.0,0.0007512151634849,no movement
11,0.0,0.0008212041538717,no movement
12,0.0,0.0008903290826488,no movement
13,0.0,0.0009586058527906,no movement
14,0.0,0.001026049979394,no movement
15,0.0,0.0010926766014326,no movement
16,0.0,0.0011585004930852,no movement
17,0.0,0.0012235360746581,no movement
18,0.0,0.001287797423117,no movement
19,0.0,0.0013522788866603,no movement
20,0.0,0.0014160017447502,no movement
21,0.0,0.0014789793062542,no movement
22,0.0,0.0015412245705314,no movement
23,0.0,0.0016047539869571,no movement
24,0.0,0.0016675531802055,no movement
25,0.0,0.0017296346683882,no movement
26,0.0,0.0017910106851143,no movement
27,0.0,0.0018516931875271,no movement
28,0.0,0.0019116938640701,no movement
29,0.0,0.0019710241419925,no movement
30,0.0,0.0020296951946047,no movement
31,0.0,0.0020877179482929,no movement
32,0.0,0.0021451030893033,no movement
33,0.0,0.0022018610703026,no movement
34,0.0,0.0022580021167259,no movement
35,0.0,0.0023135362329175,no movement
36,0.0,0.0023684732080749,no movement
37,0.0,0.0024228226220006,no movement
38,0.0,0.0024765938506717,no movement
39,0.0,0.0025297960716321,no movement
40,0.0,0.0025824382692139,no movement
41,0.0,0.002634529239596,no movement
42,0.0,0.0026860775957032,no movement
43,0.0,0.0027379022373745,no movement
44,0.0,0.0027891926043895,no movement
45,0.0,0.0028399569163581,no movement
46,0.0,0.0028902032251434,no movement
47,0.0,0.0029412144226125,no movement
48,0.0,0.0029917103554607,no movement
49,0.0,0.0030416987914963,no movement
50,0.0,0.0030911873431716,no movement
51,0.0,0.0031401834714471,no movement
52,0.0,0.0031886944895417,no movement
53,0.0,0.0032367275665713,no movement
54,0.0,0.003284289731081,no movement
55,0.0,0.0033313878744735,no movement
56,0.0,0.003378028754338,no movement
57,0.0,0.003424218997682,no movement
58,0.0,0.0034699651040708,no movement
59,0.0,0.003515273448676,no movement
60,0.0,0.0035601502852373,no movement
61,0.0,0.0036046017489402,no movement
62,0.0,0.0036486338592119,no movement
63,0.0,0.0036922525224389,no movement
64,0.0,0.0037354635346076,no movement
65,0.0,0.0037782725838725,no movement
66,0.0,0.0038206852530515,no movement
67,0.0,0.0038648475222315,no movement
68,0.0,0.0039086046329787,no movement
69,0.0,0.0039519621354085,no movement
70,0.0,0.0039949254787254,no movement
71,0.0,0.0040383256538692,no movement
72,0.0,0.0040813348364441,no movement
73,0.0,0.0041239582864399,no movement
74,0.0,0.0041662011699179,no movement
75,0.0,0.0042080685610982,no movement
76,0.0,0.0042495654443921,no movement
77,0.0,0.0042906967163794,no movement
78,0.0,0.0043314671877352,no movement
79,0.0,0.0043718815851053,no movement
80,0.0,0.0044119445529332,no movement
81,0.0,0.0044516606552387,no movement
82,0.0,0.0044910343773519,no movement
83,0.0,0.0045300701276015,no movement
84,0.0,0.00456877223896,no movement
85,0.0,0.0046071449706475,no movement
86,0.0,0.0046451925096935,no movement
87,0.0,0.0046829189724606,no movement
88,0.0,0.0047203284061289,no movement
89,0.0,0.004757424790143,no movement
90,0.0,0.0047942120376237,no movement
91,0.0,0.0048329084198699,no movement
92,0.0,0.0048712849973042,no movement
93,0.0,0.0049093457181341,no movement
94,0.0,0.0049470944658425,no movement
95,0.0,0.0049857579190038,no movement
96,0.0,0.0050241070351476,no movement
97,0.0,0.0050621456321323,no movement
98,0.0,0.0050998774662381,no movement
99,0.0,0.0051373062334032,no movement
100,0.0,0.0051744355704311,no movement
101,0.0,0.0052112690561679,no movement
102,0.0,0.0052478102126528,no movement
103,0.0,0.0052840625062407,no movement
104,0.0,0.0053200293486979,no movement
105,0.0,0.005355714098273,no movement
106,0.0,0.0053911200607422,no movement
107,0.0,0.0054262504904294,no movement
108,0.0,0.0054611085912044,no movement
109,0.0,0.005495697517456,no movement
110,0.0,0.0055300203750441,no movement
111,0.0,0.0055640802222293,no movement
112,0.0,0.005597880070581,no movement
113,0.0,0.0056314228858653,no movement
114,0.0,0.0056647115889127,no movement
115,0.0,0.0056986228075744,no movement
116,0.0,0.0057322790546673,no movement
117,0.0,0.0057656831950403,no movement
118,0.0,0.0057988380507837,no movement
119,0.0,0.0058334221745027,no movement
120,0.0,0.0058677501195274,no movement
121,0.0,0.0059018247217845,no movement
122,0.0,0.0059356487754955,no movement
123,0.0,0.0059692250339412,no movement
124,0.0,0.0060025562102085,no movement
125,0.0,0.0060356449779212,no movement
126,0.0,0.0060684939719547,no movement
127,0.0,0.0061011057891361,no movement
128,0.0,0.0061334829889276,no movement
129,0.0,0.006165628094097,no movement
130,0.0,0.0061975435913723,no movement
131,0.0,0.0062292319320834,no movement
132,0.0,0.0062606955327894,no movement
133,0.0,0.0062919367758932,no movement
134,0.0,0.0063229580102429,no movement
135,0.0,0.0063537615517198,no movement
136,0.0,0.0063843496838159,no movement
137,0.0,0.0064147246581969,no movement
138,0.0,0.0064448886952559,no movement
139,0.0,0.0064744955828782,no movement
140,0.0,0.0065038982850687,no movement
141,0.0,0.0065330989068317,no movement
142,0.0,0.0065620995243361,no movement
143,0.0,0.0065923419178945,no movement
144,0.0,0.0066223785808846,no movement
145,0.0,0.0066522116054815,no movement
146,0.0,0.0066818430555878,no movement
147,0.0,0.0067112749673097,no movement
148,0.0,0.0067405093494226,no movement
149,0.0,0.0067695481838291,no movement
150,0.0120194426157592,0.0067983934260062,no movement
151,0.0120194426157592,0.0068498038287961,no movement
152,0.0120194426157592,0.006901214231586,no movement
153,0.0120194426157592,0.0069526246343759,no movement
154,0.0120194426157592,0.0070040350371658,no movement
155,0.0120194426157592,0.0070554454399557,no movement
156,0.0120194426157592,0.0071068558427456,no movement
157,0.0120194426157592,0.0071582662455355,no movement
158,0.0120194426157592,0.0072096766483254,no movement
159,0.0120194426157592,0.0072610870511153,no movement
160,0.0120194426157592,0.0073124974539052,no movement
161,0.0120194426157592,0.0073639078566951,no movement
162,0.0120194426157592,0.007415318259485,no movement
163,0.0120194426157592,0.0074653343361936,no movement
164,0.0120194426157592,0.0075153504129022,no movement
165,0.0120194426157592,0.0075653664896109,no movement
166,0.0120194426157592,0.0076153825663195,no movement
167,0.0120194426157592,0.0076651844523558,no movement
168,0.0121851647619343,0.0077149863383921,no movement
169,0.0121851647619343,0.0077647882244284,no movement
170,0.0121851647619343,0.0078145901104648,no movement
171,0.0121851647619343,0.0078643919965011,no movement
172,0.0125318136121808,0.0079141938825374,no movement
173,0.0125318136121808,0.0079639957685737,no movement
174,0.0125318136121808,0.00801379765461,no movement
175,0.0125318136121808,0.0080635995406464,no movement
176,0.0125318136121808,0.0081134014266827,no movement
177,0.0125318136121808,0.008163203312719,no movement
178,0.0125318136121808,0.0082130051987553,no movement
179,0.0125318136121808,0.0082628070847916,no movement
180,0.0125318136121808,0.008312608970828,no movement
181,0.0125318136121808,0.0083624108568643,no movement
182,0.0125318136121808,0.0084122127429006,no movement
183,0.0125318136121808,0.0084620146289369,no movement
184,0.0125318136121808,0.0085118165149732,no movement
185,0.0125318136121808,0.0085616184010096,no movement
186,0.0125318136121808,0.0086114202870459,no movement
187,0.0125318136121808,0.0086595320439596,no movement
188,0.0125318136121808,0.0087076438008732,no movement
189,0.0125318136121808,0.0087557555577869,no movement
190,0.0125318136121808,0.0088038673147006,no movement
191,0.0125318136121808,0.0088504613907987,no movement
192,0.0126882334382757,0.0088970554668967,no movement
193,0.0126882334382757,0.0089436495429948,no movement
194,0.0126882334382757,0.0089902436190929,no movement
195,0.0126882334382757,0.009036837695191,no movement
196,0.0129394091265509,0.009083431771289,no movement
197,0.0129394091265509,0.0091300258473871,no movement
198,0.0129394091265509,0.0091766199234852,no movement
199,0.0129394091265509,0.0092232139995833,no movement
200,0.0129394091265509,0.0092698080756813,no movement
201,0.0129394091265509,0.0093164021517794,no movement
202,0.0129394091265509,0.0093629962278775,no movement
203,0.0129394091265509,0.0094095903039756,no movement
204,0.0129394091265509,0.0094561843800736,no movement
205,0.0129394091265509,0.0095027784561717,no movement
206,0.0129394091265509,0.0095493725322698,no movement
207,0.0129394091265509,0.0095959666083679,no movement
208,0.0129394091265509,0.0096425606844659,no movement
209,0.0129394091265509,0.009689154760564,no movement
