time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001479743645715,no movement
2,0.0,0.0002940016980302,no movement
3,0.0,0.0004381201774568,no movement
4,0.0,0.0005803669883194,no movement
5,0.0,0.0007207783564612,no movement
6,0.0,0.0008593895788576,no movement
7,0.0,0.000996235053198,no movement
8,0.0,0.0011313483063442,no movement
9,0.0,0.001264762021715,no movement
10,0.0,0.0013965080656436,no movement
11,0.0,0.0015266175127533,no movement
12,0.0,0.0016551206703924,no movement
13,0.0,0.001782047102171,no movement
14,0.0,0.0019074256506352,no movement
15,0.0,0.002031284459118,no movement
16,0.0,0.0021536509927998,no movement
17,0.0,0.0022745520590124,no movement
18,0.0,0.0023940138268177,no movement
19,0.0,0.0025100341482956,no movement
20,0.0,0.0026246895248151,no movement
21,0.0,0.0027380039027787,no movement
22,0.0,0.0028500006716962,no movement
23,0.0,0.002957213936186,no movement
24,0.0,0.0030631948643023,no movement
25,0.0,0.0031679645818116,no movement
26,0.0,0.0032715437343491,no movement
27,0.0,0.0033739525009823,no movement
28,0.0,0.0034752106073162,no movement
29,0.0,0.0035753373381604,no movement
30,0.0,0.003674351549773,no movement
31,0.0,0.0037722716816992,no movement
32,0.0,0.0038691157682197,no movement
33,0.0,0.003964901449423,no movement
34,0.0,0.0040596459819176,no movement
35,0.0,0.004153366249196,no movement
36,0.0,0.004246078771665,no movement
37,0.0,0.0043377997163535,no movement
38,0.0,0.0044285449063113,no movement
39,0.0,0.0045183298297087,no movement
40,0.0,0.0046071696486494,no movement
41,0.0,0.0046950792077058,no movement
42,0.0,0.0047820730421887,no movement
43,0.0,0.0048679704895438,no movement
44,0.0,0.0049529823962046,no movement
45,0.0,0.0050371223858739,no movement
46,0.0,0.0051204038042202,no movement
47,0.0,0.0052008082394389,no movement
48,0.0,0.0052804005086453,no movement
49,0.0,0.0053591928555482,no movement
50,0.0,0.005437197278982,no movement
51,0.0,0.0055144255389986,no movement
52,0.0,0.0055908891627774,no movement
53,0.0,0.0056665994503613,no movement
54,0.0,0.0057415674802238,no movement
55,0.0,0.005815804114673,no movement
56,0.0,0.0058893200050985,no movement
57,0.0,0.0059621255970657,no movement
58,0.0,0.006034231135264,no movement
59,0.0,0.0061056466683121,no movement
60,0.0,0.0061763820534264,no movement
61,0.0,0.0062464469609567,no movement
62,0.0,0.0063158508787932,no movement
63,0.0,0.0063846031166502,no movement
64,0.0,0.006452712810228,no movement
65,0.0,0.006520188925261,no movement
66,0.0,0.006587040261451,no movement
67,0.0,0.0066541968714692,no movement
68,0.0,0.0067207373657992,no movement
69,0.0,0.0067866701843819,no movement
70,0.0,0.0068520036137047,no movement
71,0.0,0.0069165821492755,no movement
72,0.0,0.0069805788962376,no movement
73,0.0,0.0070440016813434,no movement
74,0.0,0.0071068581915823,no movement
75,0.0,0.0071691559772857,no movement
76,0.0,0.0072309024551511,no movement
77,0.0,0.007292104911185,no movement
78,0.0,0.0073527705035695,no movement
79,0.0,0.0074129062654528,no movement
80,0.0,0.0074725191076676,no movement
81,0.0,0.0075316158213784,no movement
82,0.0,0.0075902030806606,no movement
83,0.0,0.0076482874450133,no movement
84,0.0,0.0077058753618075,no movement
85,0.0,0.0077629731686715,no movement
86,0.0,0.0078195870958163,no movement
87,0.0,0.0078757232683017,no movement
88,0.0,0.0079313877082452,no movement
89,0.0,0.0079865863369758,no movement
90,0.0,0.0080413249771336,no movement
91,0.0,0.0080981301100295,no movement
92,0.0,0.0081544657790172,no movement
93,0.0,0.0082103377799473,no movement
94,0.0,0.0082657518136567,no movement
95,0.0,0.0083217709163666,no movement
96,0.0,0.0083773345792171,no movement
97,0.0,0.0084324483338664,no movement
98,0.0,0.0084871176227523,no movement
99,0.0,0.0085413478008842,no movement
100,0.0,0.008595144137591,no movement
101,0.0,0.0086485118182284,no movement
102,0.0,0.0087014559458449,no movement
103,0.0,0.0087539815428083,no movement
104,0.0,0.008806093552394,no movement
105,0.0,0.0088577968403359,no movement
106,0.0,0.0089090961963408,no movement
107,0.0,0.0089599963355674,no movement
108,0.0,0.0090105019000714,no movement
109,0.0,0.0090606174602162,no movement
110,0.0,0.0091103475160522,no movement
111,0.0,0.0091596964986634,no movement
112,0.0,0.0092086687714837,no movement
113,0.0,0.009257268631583,no movement
114,0.0,0.0093055003109239,no movement
115,0.0,0.0093565767343321,no movement
116,0.0,0.0094072691244817,no movement
117,0.0,0.009457581796353,no movement
118,0.0,0.0095075190005237,no movement
119,0.0,0.0095591388536712,no movement
120,0.0,0.0096103763375361,no movement
121,0.0,0.0096612356849887,no movement
122,0.0,0.0097117210666512,no movement
123,0.0,0.0097618365920378,no movement
124,0.0,0.0098115863106697,no movement
125,0.0,0.0098609742131662,no movement
126,0.0,0.0099100042323112,no movement
127,0.0,0.0099586802440978,no movement
128,0.0,0.0100070060687492,no movement
129,0.0,0.0100549854717185,no movement
130,0.0,0.0101026221646666,no movement
131,0.0,0.0101499198064194,no movement
132,0.0,0.0101968820039044,no movement
133,0.0,0.0102435123130679,no movement
134,0.0,0.0102898142397726,no movement
135,0.0,0.0103357912406758,no movement
136,0.0,0.0103814467240902,no movement
137,0.0,0.0104267840508258,no movement
138,0.0,0.0104718065350145,no movement
139,0.0,0.0105190292195801,no movement
140,0.0,0.0105659262304591,no movement
141,0.0,0.010612500925112,no movement
142,0.0,0.0106587566150071,no movement
143,0.0,0.0107071789402778,no movement
144,0.0,0.0107552718619753,no movement
145,0.0,0.0108030387299664,no movement
146,0.0,0.0108504828488495,no movement
147,0.0,0.0108976074787164,no movement
148,0.0,0.0109444158358998,no movement
149,0.0,0.0109909110937039,no movement
150,0.0223441290502986,0.0110370963831227,no movement
151,0.0223441290502986,0.0111199180428539,no movement
152,0.0223441290502986,0.011202739702585,no movement
153,0.0223441290502986,0.0112855613623162,no movement
154,0.0223441290502986,0.0113683830220473,no movement
155,0.0223441290502986,0.0114512046817785,no movement
156,0.0223441290502986,0.0115340263415096,no movement
157,0.0223441290502986,0.0116168480012408,no movement
158,0.0223441290502986,0.0116996696609719,no movement
159,0.0223441290502986,0.0117824913207031,no movement
160,0.0223441290502986,0.0118653129804342,no movement
161,0.0223441290502986,0.0119481346401654,no movement
162,0.0223441290502986,0.0120309562998965,no movement
163,0.0223441290502986,0.0121154310139099,no movement
164,0.0223441290502986,0.0121999057279234,no movement
165,0.0223441290502986,0.0122843804419368,no movement
166,0.0223441290502986,0.0123688551559502,no movement
167,0.0223441290502986,0.0124561487042939,no movement
168,0.0220014481565958,0.0125434422526375,no movement
169,0.0220014481565958,0.0126307358009812,no movement
170,0.0220014481565958,0.0127180293493249,no movement
171,0.0220014481565958,0.0128053228976685,no movement
172,0.0213978954284237,0.0128926164460122,no movement
173,0.0213978954284237,0.0129799099943558,no movement
174,0.0213978954284237,0.0130672035426995,no movement
175,0.0213978954284237,0.0131544970910431,no movement
176,0.0213978954284237,0.0132417906393868,no movement
177,0.0213978954284237,0.0133290841877305,no movement
178,0.0213978954284237,0.0134163777360741,no movement
179,0.0213978954284237,0.0135036712844178,no movement
180,0.0213978954284237,0.0135909648327614,no movement
181,0.0213978954284237,0.0136782583811051,no movement
182,0.0213978954284237,0.0137655519294487,no movement
183,0.0213978954284237,0.0138528454777924,no movement
184,0.0213978954284237,0.0139401390261361,no movement
185,0.0213978954284237,0.0140274325744797,no movement
186,0.0213978954284237,0.0141147261228234,no movement
187,0.0213978954284237,0.0142028496803069,no movement
188,0.0213978954284237,0.0142909732377905,no movement
189,0.0213978954284237,0.0143790967952741,no movement
190,0.0213978954284237,0.0144672203527577,no movement
191,0.0213978954284237,0.0145572403245073,no movement
