time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000125249429622,no movement
2,0.0,0.0002488508404333,no movement
3,0.0,0.0003708365465281,no movement
4,0.0,0.0004912380226736,no movement
5,0.0,0.000610085931385,no movement
6,0.0,0.000727410148959,no movement
7,0.0,0.000843239790513,no movement
8,0.0,0.0009576032340727,no movement
9,0.0,0.0010705281437511,no movement
10,0.0,0.0011820414920585,no movement
11,0.0,0.0012921695813807,no movement
12,0.0,0.0014009380646619,no movement
13,0.0,0.0015083719653261,no movement
14,0.0,0.0016144956964701,no movement
15,0.0,0.0017193330793578,no movement
16,0.0,0.0018229073612468,no movement
17,0.0,0.0019252412325743,no movement
18,0.0,0.0020263568435288,no movement
19,0.0,0.0021261271369674,no movement
20,0.0,0.002224723662248,no movement
21,0.0,0.0023221670117942,no movement
22,0.0,0.0024184772991364,no movement
23,0.0,0.0025141465031123,no movement
24,0.0,0.0026087160610655,no movement
25,0.0,0.0027022048240707,no movement
26,0.0,0.002794631214769,no movement
27,0.0,0.0028860132394707,no movement
28,0.0,0.0029763684998499,no movement
29,0.0,0.0030657142042472,no movement
30,0.0,0.0031540671785957,no movement
31,0.0,0.0032414438769845,no movement
32,0.0,0.0033278603918745,no movement
33,0.0,0.0034133324639789,no movement
34,0.0,0.0034978754918212,no movement
35,0.0,0.0035815045409842,no movement
36,0.0,0.0036642343530594,no movement
37,0.0,0.0037460793543102,no movement
38,0.0,0.0038270536640584,no movement
39,0.0,0.003907171102804,no movement
40,0.0,0.0039864452000891,no movement
41,0.0,0.0040648892021146,no movement
42,0.0,0.0041425160791191,no movement
43,0.0,0.0042173323807452,no movement
44,0.0,0.0042913773802927,no movement
45,0.0,0.0043646629439474,no movement
46,0.0,0.0044372006957281,no movement
47,0.0,0.0045091863634275,no movement
48,0.0,0.0045804449031704,no movement
49,0.0,0.0046509872766847,no movement
50,0.0,0.0047208242264639,no movement
51,0.0,0.0047899662812204,no movement
52,0.0,0.0048584237611773,no movement
53,0.0,0.0049262067832037,no movement
54,0.0,0.0049933252657984,no movement
55,0.0,0.0050597889339287,no movement
56,0.0,0.0051256073237277,no movement
57,0.0,0.0051907897870552,no movement
58,0.0,0.0052553454959276,no movement
59,0.0,0.0053192834468204,no movement
60,0.0,0.0053826124648476,no movement
61,0.0,0.0054453412078223,no movement
62,0.0,0.005507478170203,no movement
63,0.0,0.0055690316869275,no movement
64,0.0,0.0056300099371405,no movement
65,0.0,0.0056904209478167,no movement
66,0.0,0.0057502725972829,no movement
67,0.0,0.0058076360263467,no movement
68,0.0,0.0058644731854192,no movement
69,0.0,0.0059207912836781,no movement
70,0.0,0.0059765973992256,no movement
71,0.0,0.006030849421815,no movement
72,0.0,0.0060846126874442,no movement
73,0.0,0.0061378937713189,no movement
74,0.0,0.0061906991312303,no movement
75,0.0,0.0062430351101648,no movement
76,0.0,0.0062949079388433,no movement
77,0.0,0.0063463237381941,no movement
78,0.0,0.0063972885217612,no movement
79,0.0,0.0064478081980482,no movement
80,0.0,0.0064978885728023,no movement
81,0.0,0.0065475353512382,no movement
82,0.0,0.0065967541402048,no movement
83,0.0,0.0066455504502962,no movement
84,0.0,0.0066939296979081,no movement
85,0.0,0.0067418972072425,no movement
86,0.0,0.0067894582122605,no movement
87,0.0,0.0068366178585864,no movement
88,0.0,0.0068833812053633,no movement
89,0.0,0.0069297532270625,no movement
90,0.0,0.0069757388152476,no movement
91,0.0,0.0070194068083765,no movement
92,0.0,0.0070627139090002,no movement
93,0.0,0.0071056645725817,no movement
94,0.0,0.0071482631815437,no movement
95,0.0,0.0071884447222513,no movement
96,0.0,0.0072282995837661,no movement
97,0.0,0.0072678317338517,no movement
98,0.0,0.0073070450762753,no movement
99,0.0,0.0073459434520931,no movement
100,0.0,0.0073845306409043,no movement
101,0.0,0.0074228103620756,no movement
102,0.0,0.007460786275936,no movement
103,0.0,0.0074984619849438,no movement
104,0.0,0.0075358410348255,no movement
105,0.0,0.0075729269156886,no movement
106,0.0,0.0076097230631074,no movement
107,0.0,0.0076462328591844,no movement
108,0.0,0.0076824596335864,no movement
109,0.0,0.0077184066645567,no movement
110,0.0,0.0077540771799042,no movement
111,0.0,0.0077894743579693,no movement
112,0.0,0.0078246013285683,no movement
113,0.0,0.0078594611739156,no movement
114,0.0,0.0078940569295254,no movement
115,0.0,0.0079268686171057,no movement
116,0.0,0.0079594336002681,no movement
117,0.0,0.0079917546509723,no movement
118,0.0,0.0080238344998057,no movement
119,0.0,0.0080536332042766,no movement
120,0.0,0.0080832111776034,no movement
121,0.0,0.0081125708633041,no movement
122,0.0,0.0081417146689629,no movement
123,0.0,0.008170644966888,no movement
124,0.0,0.0081993640947552,no movement
125,0.0,0.0082278743562379,no movement
126,0.0,0.0082561780216229,no movement
127,0.0,0.008284277328413,no movement
128,0.0,0.008312174481917,no movement
129,0.0,0.0083398716558259,no movement
130,0.0,0.0083673709927783,no movement
131,0.0,0.0083946746049125,no movement
132,0.0,0.0084217845744075,no movement
133,0.0,0.0084487029540121,no movement
134,0.0,0.0084754317675631,no movement
135,0.0,0.0085019730104927,no movement
136,0.0,0.0085283286503249,no movement
137,0.0,0.0085545006271617,no movement
138,0.0,0.0085804908541594,no movement
139,0.0,0.0086048667641776,no movement
140,0.0,0.0086290745644715,no movement
141,0.0,0.0086531159881312,no movement
142,0.0,0.0086769927445054,no movement
143,0.0,0.008699504997195,no movement
144,0.0,0.0087218641053084,no movement
145,0.0,0.0087440716262482,no movement
146,0.0,0.0087661290963708,no movement
147,0.0,0.0087880380313411,no movement
148,0.0,0.0088097999264793,no movement
149,0.0,0.0088314162571016,no movement
150,0.0189126638729361,0.0088528884788531,no movement
151,0.0189126638729361,0.0089037987547949,no movement
152,0.0189126638729361,0.0089547090307367,no movement
153,0.0189126638729361,0.0090056193066785,no movement
154,0.0189126638729361,0.0090565295826203,no movement
155,0.0189126638729361,0.0091074398585621,no movement
156,0.0189126638729361,0.009158350134504,no movement
157,0.0189126638729361,0.0092092604104458,no movement
158,0.0189126638729361,0.0092601706863876,no movement
159,0.0189126638729361,0.0093110809623294,no movement
160,0.0189126638729361,0.0093619912382712,no movement
161,0.0189126638729361,0.009412901514213,no movement
162,0.0189126638729361,0.0094638117901548,no movement
163,0.0189126638729361,0.0095136077605063,no movement
164,0.0189126638729361,0.0095634037308578,no movement
165,0.0189126638729361,0.0096131997012093,no movement
166,0.0189126638729361,0.0096629956715607,no movement
167,0.0189126638729361,0.0097114763223413,no movement
