time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001075512497565,no movement
2,0.0,0.0002136873514899,no movement
3,0.0,0.0003184360532006,no movement
4,0.0,0.0004218243821619,no movement
5,0.0,0.0005238786681688,no movement
6,0.0,0.0006246245658936,no movement
7,0.0,0.0007240870763862,no movement
8,0.0,0.0008222905677587,no movement
9,0.0,0.0009192587950887,no movement
10,0.0,0.0010150149195771,no movement
11,0.0,0.0011095815269911,no movement
12,0.0,0.0012029806454247,no movement
13,0.0,0.0012952337624052,no movement
14,0.0,0.0013863618413736,no movement
15,0.0,0.0014763853375667,no movement
16,0.0,0.0015653242133238,no movement
17,0.0,0.0016531979528442,no movement
18,0.0,0.0017400255764179,no movement
19,0.0,0.0018324905338859,no movement
20,0.0,0.0019238676683249,no movement
21,0.0,0.0020141760643494,no movement
22,0.0,0.0021034343627457,no movement
23,0.0,0.0021988311347289,no movement
24,0.0,0.0022931313920916,no movement
25,0.0,0.0023863539322272,no movement
26,0.0,0.0024785171253159,no movement
27,0.0,0.0025696389263923,no movement
28,0.0,0.0026597368870072,no movement
29,0.0,0.0027488281664979,no movement
30,0.0,0.0028369295428831,no movement
31,0.0,0.0029240574233966,no movement
32,0.0,0.0030102278546738,no movement
33,0.0,0.0030954565326037,no movement
34,0.0,0.0031797588118604,no movement
35,0.0,0.0032631497151251,no movement
36,0.0,0.0033456439420106,no movement
37,0.0,0.0034272558776996,no movement
38,0.0,0.0035079996013067,no movement
39,0.0,0.0035878888939762,no movement
40,0.0,0.0036669372467228,no movement
41,0.0,0.0037451578680271,no movement
42,0.0,0.0038225636911927,no movement
43,0.0,0.0039042986129117,no movement
44,0.0,0.0039851909065717,no movement
45,0.0,0.0040652535356813,no movement
46,0.0,0.0041444991991878,no movement
47,0.0,0.0042290866803126,no movement
48,0.0,0.0043128197424361,no movement
49,0.0,0.0043957112662469,no movement
50,0.0,0.0044777738748195,no movement
51,0.0,0.0045590199400233,no movement
52,0.0,0.0046394615887399,no movement
53,0.0,0.0047191107088977,no movement
54,0.0,0.0047979789553284,no movement
55,0.0,0.0048760777554526,no movement
56,0.0,0.0049534183147988,no movement
57,0.0,0.0050300116223639,no movement
58,0.0,0.0051058684558178,no movement
59,0.0,0.0051809993865592,no movement
60,0.0,0.0052554147846269,no movement
61,0.0,0.0053291248234712,no movement
62,0.0,0.0054021394845905,no movement
63,0.0,0.0054744685620374,no movement
64,0.0,0.0055461216667978,no movement
65,0.0,0.0056171082310489,no movement
66,0.0,0.0056874375122976,no movement
67,0.0,0.0057601145687963,no movement
68,0.0,0.0058321248633088,no movement
69,0.0,0.0059034775295609,no movement
70,0.0,0.0059741815352107,no movement
71,0.0,0.0060484016735823,no movement
72,0.0,0.0061219531620586,no movement
73,0.0,0.0061948449959297,no movement
74,0.0,0.0062670860098556,no movement
75,0.0,0.0063386848814354,no movement
76,0.0,0.0064096501346827,no movement
77,0.0,0.006479990143408,no movement
78,0.0,0.0065497131345129,no movement
79,0.0,0.0066188271911976,no movement
80,0.0,0.0066873402560851,no movement
81,0.0,0.0067552601342636,no movement
82,0.0,0.0068225944962509,no movement
83,0.0,0.0068893508808821,no movement
84,0.0,0.0069555366981233,no movement
85,0.0,0.0070211592318135,no movement
86,0.0,0.0070862256423369,no movement
87,0.0,0.0071507429692271,no movement
88,0.0,0.0072147181337065,no movement
89,0.0,0.007278157941161,no movement
90,0.0,0.0073410690835533,no movement
91,0.0,0.0074049445348537,no movement
92,0.0,0.0074682920898623,no movement
93,0.0,0.0075311182658174,no movement
94,0.0,0.0075934294731171,no movement
95,0.0,0.0076580048365472,no movement
96,0.0,0.0077220551970226,no movement
97,0.0,0.0077855869310974,no movement
98,0.0,0.007848606312478,no movement
99,0.0,0.0079111195140886,no movement
100,0.0,0.0079731326100862,no movement
101,0.0,0.0080346515778288,no movement
102,0.0,0.0080956822997958,no movement
103,0.0,0.0081562305654625,no movement
104,0.0,0.008216302073132,no movement
105,0.0,0.0082759024317216,no movement
106,0.0,0.0083350371625098,no movement
107,0.0,0.0083937117008405,no movement
108,0.0,0.0084519313977887,no movement
109,0.0,0.0085097015217876,no movement
110,0.0,0.0085670272602172,no movement
111,0.0,0.0086239137209577,no movement
112,0.0,0.0086803659339064,no movement
113,0.0,0.0087363888524599,no movement
114,0.0,0.0087919873549638,no movement
115,0.0,0.0088509219021062,no movement
116,0.0,0.0089094133323527,no movement
117,0.0,0.008967466624545,no movement
118,0.0,0.0090250866832134,no movement
119,0.0,0.0090846366859234,no movement
120,0.0,0.0091437455775022,no movement
121,0.0,0.0092024182410989,no movement
122,0.0,0.0092606594880515,no movement
123,0.0,0.0093184740592023,no movement
124,0.0,0.009375866626184,no movement
125,0.0,0.0094328417926786,no movement
126,0.0,0.0094894040956479,no movement
127,0.0,0.009545558006538,no movement
128,0.0,0.0096013079324577,no movement
129,0.0,0.0096566582173313,no movement
130,0.0,0.0097116131430273,no movement
131,0.0,0.0097661769304621,no movement
132,0.0,0.009820353740681,no movement
133,0.0,0.0098741476759161,no movement
134,0.0,0.0099275627806213,no movement
135,0.0,0.0099806030424865,no movement
136,0.0,0.0100332723934296,no movement
137,0.0,0.0100855747105682,no movement
138,0.0,0.0101375138171711,no movement
139,0.0,0.0102009428740427,no movement
140,0.0,0.0102639344891429,no movement
141,0.0,0.0103264931721805,no movement
142,0.0,0.0103886233710877,no movement
143,0.0,0.0104545187196624,no movement
144,0.0,0.0105199658005598,no movement
145,0.0,0.0105849691724342,no movement
146,0.0,0.0106495333323365,no movement
147,0.0,0.0107136627167512,no movement
148,0.0,0.0107773617026127,no movement
149,0.0,0.0108406346083013,no movement
150,0.0162402387132345,0.0109034856946186,no movement
151,0.0162402387132345,0.0110024722296303,no movement
152,0.0162402387132345,0.011101458764642,no movement
153,0.0162402387132345,0.0112004452996536,no movement
154,0.0162402387132345,0.0112994318346653,no movement
155,0.0162402387132345,0.011398418369677,no movement
156,0.0162402387132345,0.0114974049046886,no movement
157,0.0162402387132345,0.0115963914397003,no movement
158,0.0162402387132345,0.011695377974712,no movement
159,0.0162402387132345,0.0117943645097236,no movement
160,0.0162402387132345,0.0118933510447353,no movement
161,0.0162402387132345,0.011992337579747,no movement
162,0.0162402387132345,0.0120913241147586,no movement
163,0.0162402387132345,0.0122106987664742,no movement
164,0.0162402387132345,0.0123300734181898,no movement
165,0.0162402387132345,0.0124494480699054,no movement
166,0.0162402387132345,0.012568822721621,no movement
167,0.0162402387132345,0.0126979919846492,no movement
168,0.0173666033885108,0.0128271612476774,no movement
169,0.0173666033885108,0.0129563305107057,no movement
170,0.0173666033885108,0.0130854997737339,no movement
171,0.0173666033885108,0.0132146690367621,no movement
172,0.0186070759158375,0.0133438382997903,no movement
173,0.0186070759158375,0.0134730075628186,no movement
174,0.0186070759158375,0.0136021768258468,no movement
175,0.0186070759158375,0.013731346088875,no movement
176,0.0186070759158375,0.0138605153519033,no movement
177,0.0186070759158375,0.0139896846149315,no movement
178,0.0186070759158375,0.0141188538779597,no movement
179,0.0186070759158375,0.014248023140988,no movement
180,0.0186070759158375,0.0143771924040162,no movement
181,0.0186070759158375,0.0145063616670444,no movement
182,0.0186070759158375,0.0146355309300726,no movement
183,0.0186070759158375,0.0147647001931009,no movement
184,0.0186070759158375,0.0148938694561291,no movement
185,0.0186070759158375,0.0150230387191573,no movement
186,0.0186070759158375,0.0151522079821856,no movement
187,0.0186070759158375,0.0153029979749925,no movement
188,0.0186070759158375,0.0154537879677994,no movement
189,0.0186070759158375,0.0156045779606063,no movement
190,0.0186070759158375,0.0157553679534132,no movement
191,0.0186070759158375,0.0159237154979439,no movement
192,0.0195974035829509,0.0160920630424747,no movement
193,0.0195974035829509,0.0162604105870054,no movement
194,0.0195974035829509,0.0164287581315362,no movement
195,0.0195974035829509,0.0165971056760669,no movement
196,0.0208082329807738,0.0167654532205977,no movement
197,0.0208082329807738,0.0169338007651284,no movement
198,0.0208082329807738,0.0171021483096592,no movement
199,0.0208082329807738,0.0172704958541899,no movement
200,0.0208082329807738,0.0174388433987207,no movement
201,0.0208082329807738,0.0176071909432514,no movement
202,0.0208082329807738,0.0177755384877822,no movement
203,0.0208082329807738,0.0179438860323129,no movement
204,0.0208082329807738,0.0181122335768437,no movement
205,0.0208082329807738,0.0182805811213744,no movement
206,0.0208082329807738,0.0184489286659052,no movement
207,0.0208082329807738,0.0186172762104359,no movement
208,0.0208082329807738,0.0187856237549667,no movement
209,0.0208082329807738,0.0189539712994974,no movement
210,0.0208082329807738,0.0191223188440282,no movement
211,0.0208082329807738,0.0193005544562008,no movement
212,0.0208082329807738,0.0194787900683734,no movement
213,0.0208082329807738,0.0196570256805461,no movement
214,0.0208082329807738,0.0198352612927187,no movement
215,0.0208082329807738,0.0200343969431975,no movement
216,0.0214583587725192,0.0202335325936762,no movement
217,0.0214583587725192,0.0204326682441549,no movement
218,0.0214583587725192,0.0206318038946337,no movement
219,0.0214583587725192,0.0208309395451124,no movement
220,0.0223768321153215,0.0210300751955912,no movement
221,0.0223768321153215,0.0212292108460699,no movement
222,0.0223768321153215,0.0214283464965487,no movement
223,0.0223768321153215,0.0216274821470274,no movement
224,0.0223768321153215,0.0218266177975062,no movement
225,0.0223768321153215,0.0220257534479849,no movement
226,0.0223768321153215,0.0222248890984637,no movement
227,0.0223768321153215,0.0224240247489424,no movement
228,0.0223768321153215,0.0226231603994212,no movement
229,0.0223768321153215,0.0228222960498999,no movement
230,0.0223768321153215,0.0230214317003787,no movement
231,0.0223768321153215,0.0232205673508574,no movement
232,0.0223768321153215,0.0234197030013362,no movement
233,0.0223768321153215,0.0236188386518149,no movement
234,0.0223768321153215,0.0238179743022937,no movement
235,0.0223768321153215,0.0240087166985214,no movement
236,0.0223768321153215,0.024199459094749,no movement
237,0.0223768321153215,0.0243902014909767,no movement
238,0.0223768321153215,0.0245809438872044,no movement
239,0.0223768321153215,0.0247842332103085,no movement
240,0.0227350528469477,0.0249875225334126,no movement
241,0.0227350528469477,0.0251908118565168,no movement
242,0.0227350528469477,0.0253941011796209,no movement
243,0.0227350528469477,0.025597390502725,no movement
244,0.0234143935134935,0.0258006798258291,no movement
245,0.0234143935134935,0.0260039691489332,no movement
246,0.0234143935134935,0.0262072584720373,no movement
247,0.0234143935134935,0.0264105477951415,no movement
248,0.0234143935134935,0.0266138371182456,no movement
249,0.0234143935134935,0.0268171264413497,no movement
250,0.0234143935134935,0.0270204157644538,no movement
251,0.0234143935134935,0.0272237050875579,no movement
252,0.0234143935134935,0.027426994410662,no movement
253,0.0234143935134935,0.0276302837337662,no movement
254,0.0234143935134935,0.0278335730568703,no movement
255,0.0234143935134935,0.0280368623799744,no movement
256,0.0234143935134935,0.0282401517030785,no movement
257,0.0234143935134935,0.0284434410261826,no movement
258,0.0234143935134935,0.0286467303492867,no movement
259,0.0234143935134935,0.0288351256068064,no movement
260,0.0234143935134935,0.0290235208643261,no movement
261,0.0234143935134935,0.0292119161218458,no movement
262,0.0234143935134935,0.0294003113793655,no movement
263,0.0234143935134935,0.0295855736716323,no movement
264,0.0244096423476863,0.0297708359638991,no movement
265,0.0244096423476863,0.0299560982561659,no movement
266,0.0244096423476863,0.0301413605484327,no movement
267,0.0244096423476863,0.0303266228406995,no movement
268,0.0250440374122038,0.0305118851329663,no movement
269,0.0250440374122038,0.0306971474252331,no movement
270,0.0250440374122038,0.0308824097174999,no movement
271,0.0250440374122038,0.0310676720097667,no movement
272,0.0250440374122038,0.0312529343020335,no movement
273,0.0250440374122038,0.0314381965943003,no movement
274,0.0250440374122038,0.0316234588865671,no movement
275,0.0250440374122038,0.0318087211788339,no movement
