time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005400478837137,no movement
2,0.0,0.0010729898742207,no movement
3,0.0,0.0015989653027603,no movement
4,0.0,0.0021181098815785,no movement
5,0.0,0.0026305558206701,no movement
6,0.0,0.0031364319400298,no movement
7,0.0,0.0036358637776142,no movement
8,0.0,0.0041289736932038,no movement
9,0.0,0.0046158809683457,no movement
10,0.0,0.0050967019025484,no movement
11,0.0,0.0055715499058915,no movement
12,0.0,0.0060405355882056,no movement
13,0.0,0.0065037668449698,no movement
14,0.0,0.0069613489400662,no movement
15,0.0,0.007413384585525,no movement
16,0.0,0.007859974018388,no movement
17,0.0,0.0083012150748095,no movement
18,0.0,0.0087372032615116,no movement
19,0.0,0.0091615655022323,no movement
20,0.0,0.0095809352460034,no movement
21,0.0,0.0099954000804905,no movement
22,0.0,0.0104050455564371,no movement
23,0.0,0.0108032279642332,no movement
24,0.0,0.0111968335627442,no movement
25,0.0,0.011585940811558,no movement
26,0.0,0.0119706263870898,no movement
27,0.0,0.0123509652329545,no movement
28,0.0,0.012727030608641,no movement
29,0.0,0.0130988941365545,no movement
30,0.0,0.0134666258474912,no movement
31,0.0,0.0138302942246053,no movement
32,0.0,0.014189966245927,no movement
33,0.0,0.0145457074254856,no movement
34,0.0,0.0148975818530925,no movement
35,0.0,0.0152456522328334,no movement
36,0.0,0.015589979920319,no movement
37,0.0,0.0159306249587405,no movement
38,0.0,0.0162676461137746,no movement
39,0.0,0.0166011009073798,no movement
40,0.0,0.016931045650526,no movement
41,0.0,0.0172575354748958,no movement
42,0.0,0.017580624363595,no movement
43,0.0,0.0178933582435474,no movement
44,0.0,0.0182028680628818,no movement
45,0.0,0.0185092034225306,no movement
46,0.0,0.0188124129111627,no movement
47,0.0,0.0191072878918816,no movement
48,0.0,0.0193991843374418,no movement
49,0.0,0.0196881471503833,no movement
50,0.0,0.0199742203351954,no movement
51,0.0,0.0202574470206561,no movement
52,0.0,0.0205378694815083,no movement
53,0.0,0.020815529159495,no movement
54,0.0,0.0210904666837759,no movement
55,0.0,0.0213627218907467,no movement
56,0.0,0.0216323338432809,no movement
57,0.0,0.0218993408494139,no movement
58,0.0,0.0221637804804878,no movement
59,0.0,0.0224256895887764,no movement
60,0.0,0.0226851043246051,no movement
61,0.0,0.0229420601529851,no movement
62,0.0,0.0231965918697767,no movement
63,0.0,0.0234487336173965,no movement
64,0.0,0.0236985189000853,no movement
65,0.0,0.0239459805987491,no movement
66,0.0,0.0241911509853882,no movement
67,0.0,0.0244276302058757,no movement
68,0.0,0.0246619398922302,no movement
69,0.0,0.0248941097640975,no movement
70,0.0,0.025124169000766,no movement
71,0.0,0.0253471743753235,no movement
72,0.0,0.0255681706924527,no movement
73,0.0,0.0257871849798318,no movement
74,0.0,0.0260042437825021,no movement
75,0.0,0.0262193731735932,no movement
76,0.0,0.0264325987647631,no movement
77,0.0,0.0266439457163633,no movement
78,0.0,0.0268534387473353,no movement
79,0.0,0.0270611021448491,no movement
80,0.0,0.0272669597736889,no movement
81,0.0,0.0274710350853958,no movement
82,0.0,0.0276733511271742,no movement
83,0.0,0.0278739305505683,no movement
84,0.0,0.0280727956199163,no movement
85,0.0,0.0282699682205889,no movement
86,0.0,0.0284654698670186,no movement
87,0.0,0.0286593217105248,no movement
88,0.0,0.0288515445469428,no movement
89,0.0,0.0290421588240601,no movement
90,0.0,0.0292311846488682,no movement
91,0.0,0.0294114088179031,no movement
92,0.0,0.0295901435309957,no movement
93,0.0,0.0297674071764907,no movement
94,0.0,0.029943217841285,no movement
95,0.0,0.0301110305113501,no movement
96,0.0,0.0302774788507644,no movement
97,0.0,0.0304425794303453,no movement
98,0.0,0.0306063485536392,no movement
99,0.0,0.0307688022622883,no movement
100,0.0,0.0309299563412681,no movement
101,0.0,0.0310898263240011,no movement
102,0.0,0.0312484274973473,no movement
103,0.0,0.0314057749064774,no movement
104,0.0,0.03156188335963,no movement
105,0.0,0.031716767432758,no movement
106,0.0,0.0318704414740646,no movement
107,0.0,0.0320229196084349,no movement
108,0.0,0.0321742157417637,no movement
109,0.0,0.0323243435651825,no movement
110,0.0,0.0324733165591905,no movement
111,0.0,0.0326211479976888,no movement
112,0.0,0.0327678509519238,no movement
113,0.0,0.0329134382943394,no movement
114,0.0,0.0330579227023429,no movement
115,0.0,0.0331952697717719,no movement
116,0.0,0.0333315841564684,no movement
117,0.0,0.0334668774596316,no movement
118,0.0,0.0336011611112786,no movement
119,0.0,0.0337282862489242,no movement
120,0.0,0.0338544697188834,no movement
121,0.0,0.033979721945522,no movement
122,0.0,0.0341040531999059,no movement
123,0.0,0.0342274736026093,no movement
124,0.0,0.0343499931264608,no movement
125,0.0,0.0344716215992298,no movement
126,0.0,0.0345923687062541,no movement
127,0.0,0.0347122439930111,no movement
128,0.0,0.0348312568676331,no movement
129,0.0,0.0349494166033689,no movement
130,0.0,0.0350667323409924,no movement
131,0.0,0.0351832130911594,no movement
132,0.0,0.0352988677367154,no movement
133,0.0,0.0354137050349529,no movement
134,0.0,0.0355277336198225,no movement
135,0.0,0.0356409620040966,no movement
136,0.0,0.0357533985814876,no movement
137,0.0,0.0358650516287226,no movement
138,0.0,0.0359759293075741,no movement
139,0.0,0.0360791946553018,no movement
140,0.0,0.0361817478282177,no movement
141,0.0,0.03628359616833,no movement
142,0.0,0.0363847469170717,no movement
143,0.0,0.0364794825644989,no movement
144,0.0,0.0365735737517396,no movement
145,0.0,0.0366670270326262,no movement
146,0.0,0.0367598488724256,no movement
147,0.0,0.0368520456493308,no movement
148,0.0,0.0369436236559211,no movement
149,0.0,0.0370345891005945,no movement
150,0.0815472304407756,0.0371249481089701,no movement
151,0.0815472304407756,0.0373387557476809,no movement
152,0.0815472304407756,0.0375525633863918,no movement
153,0.0815472304407756,0.0377663710251027,no movement
154,0.0815472304407756,0.0379801786638136,no movement
155,0.0815472304407756,0.0381939863025245,no movement
156,0.0815472304407756,0.0384077939412353,no movement
157,0.0815472304407756,0.0386216015799462,no movement
158,0.0815472304407756,0.0388354092186571,no movement
159,0.0815472304407756,0.0390492168573679,no movement
160,0.0815472304407756,0.0392630244960788,no movement
161,0.0815472304407756,0.0394768321347897,no movement
162,0.0815472304407756,0.0396906397735006,no movement
163,0.0815472304407756,0.0398957122319274,no movement
164,0.0815472304407756,0.0401007846903542,no movement
165,0.0815472304407756,0.040305857148781,no movement
166,0.0815472304407756,0.0405109296072078,no movement
167,0.0815472304407756,0.0407089997029874,no movement
168,0.0804544219433087,0.0409070697987671,no movement
169,0.0804544219433087,0.0411051398945467,no movement
170,0.0804544219433087,0.0413032099903264,no movement
171,0.0804544219433087,0.041501280086106,no movement
172,0.0792906021051526,0.0416993501818857,no movement
173,0.0792906021051526,0.0418974202776654,no movement
174,0.0792906021051526,0.042095490373445,no movement
175,0.0792906021051526,0.0422935604692247,no movement
176,0.0792906021051526,0.0424916305650043,no movement
177,0.0792906021051526,0.042689700660784,no movement
178,0.0792906021051526,0.0428877707565636,no movement
179,0.0792906021051526,0.0430858408523433,no movement
180,0.0792906021051526,0.0432839109481229,no movement
181,0.0792906021051526,0.0434819810439026,no movement
182,0.0792906021051526,0.0436800511396822,no movement
183,0.0792906021051526,0.0438781212354619,no movement
184,0.0792906021051526,0.0440761913312416,no movement
185,0.0792906021051526,0.0442742614270212,no movement
186,0.0792906021051526,0.0444723315228009,no movement
187,0.0792906021051526,0.0446624317664089,no movement
188,0.0792906021051526,0.0448525320100169,no movement
189,0.0792906021051526,0.045042632253625,no movement
190,0.0792906021051526,0.045232732497233,no movement
191,0.0792906021051526,0.0454156139518935,no movement
192,0.0779382631944111,0.0455984954065539,no movement
193,0.0779382631944111,0.0457813768612144,no movement
194,0.0779382631944111,0.0459642583158749,no movement
195,0.0779382631944111,0.0461471397705353,no movement
196,0.0769027841127987,0.0463300212251958,no movement
197,0.0769027841127987,0.0465129026798563,no movement
198,0.0769027841127987,0.0466957841345168,no movement
199,0.0769027841127987,0.0468786655891772,no movement
200,0.0769027841127987,0.0470615470438377,no movement
201,0.0769027841127987,0.0472444284984982,no movement
202,0.0769027841127987,0.0474273099531586,no movement
203,0.0769027841127987,0.0476101914078191,no movement
204,0.0769027841127987,0.0477930728624796,no movement
205,0.0769027841127987,0.04797595431714,no movement
206,0.0769027841127987,0.0481588357718005,no movement
207,0.0769027841127987,0.048341717226461,no movement
208,0.0769027841127987,0.0485245986811214,no movement
209,0.0769027841127987,0.0487074801357819,no movement
210,0.0769027841127987,0.0488903615904424,no movement
211,0.0769027841127987,0.0490662175987372,no movement
212,0.0769027841127987,0.0492420736070321,no movement
213,0.0769027841127987,0.049417929615327,no movement
214,0.0769027841127987,0.0495937856236218,no movement
215,0.0769027841127987,0.0497610679735936,no movement
216,0.0755071418311627,0.0499283503235653,no movement
217,0.0755071418311627,0.0500956326735371,no movement
218,0.0755071418311627,0.0502629150235089,no movement
219,0.0755071418311627,0.0504301973734806,no movement
220,0.0744083567779926,0.0505974797234524,no movement
221,0.0744083567779926,0.0507647620734242,no movement
222,0.0744083567779926,0.0509320444233959,no movement
223,0.0744083567779926,0.0510993267733677,no movement
224,0.0744083567779926,0.0512666091233394,no movement
225,0.0744083567779926,0.0514338914733112,no movement
226,0.0744083567779926,0.051601173823283,no movement
227,0.0744083567779926,0.0517684561732547,no movement
228,0.0744083567779926,0.0519357385232265,no movement
229,0.0744083567779926,0.0521030208731983,no movement
230,0.0744083567779926,0.05227030322317,no movement
231,0.0744083567779926,0.0524375855731418,no movement
232,0.0744083567779926,0.0526048679231135,no movement
233,0.0744083567779926,0.0527721502730853,no movement
234,0.0744083567779926,0.0529394326230571,no movement
235,0.0744083567779926,0.0531001312741297,no movement
236,0.0744083567779926,0.0532608299252024,no movement
237,0.0744083567779926,0.0534215285762751,no movement
238,0.0744083567779926,0.0535822272273478,no movement
239,0.0744083567779926,0.053734844889978,no movement
240,0.0726652093862927,0.0538874625526082,no movement
241,0.0726652093862927,0.0540400802152384,no movement
242,0.0726652093862927,0.0541926978778686,no movement
243,0.0726652093862927,0.0543453155404988,no movement
244,0.0710573220072496,0.054497933203129,no movement
245,0.0710573220072496,0.0546505508657592,no movement
246,0.0710573220072496,0.0548031685283895,no movement
247,0.0710573220072496,0.0549557861910197,no movement
248,0.0710573220072496,0.0551084038536499,no movement
249,0.0710573220072496,0.0552610215162801,no movement
250,0.0710573220072496,0.0554136391789103,no movement
251,0.0710573220072496,0.0555662568415405,no movement
252,0.0710573220072496,0.0557188745041707,no movement
253,0.0710573220072496,0.0558714921668009,no movement
254,0.0710573220072496,0.0560241098294311,no movement
255,0.0710573220072496,0.0561767274920613,no movement
256,0.0710573220072496,0.0563293451546915,no movement
257,0.0710573220072496,0.0564819628173218,no movement
258,0.0710573220072496,0.056634580479952,no movement
259,0.0710573220072496,0.0567812476204581,no movement
260,0.0710573220072496,0.0569279147609642,no movement
261,0.0710573220072496,0.0570745819014704,no movement
262,0.0710573220072496,0.0572212490419765,no movement
263,0.0710573220072496,0.0573620500332865,no movement
264,0.0694548961010349,0.0575028510245966,no movement
265,0.0694548961010349,0.0576436520159066,no movement
266,0.0694548961010349,0.0577844530072166,no movement
267,0.0694548961010349,0.0579252539985267,no movement
268,0.0677978231379334,0.0580660549898367,no movement
269,0.0677978231379334,0.0582068559811467,no movement
270,0.0677978231379334,0.0583476569724568,no movement
271,0.0677978231379334,0.0584884579637668,no movement
272,0.0677978231379334,0.0586292589550768,no movement
273,0.0677978231379334,0.0587700599463869,no movement
274,0.0677978231379334,0.0589108609376969,no movement
275,0.0677978231379334,0.0590516619290069,no movement
276,0.0677978231379334,0.059192462920317,no movement
277,0.0677978231379334,0.059333263911627,no movement
278,0.0677978231379334,0.059474064902937,no movement
279,0.0677978231379334,0.0596148658942471,no movement
280,0.0677978231379334,0.0597556668855571,no movement
281,0.0677978231379334,0.0598964678768671,no movement
282,0.0677978231379334,0.0600372688681772,no movement
283,0.0677978231379334,0.0601723593370422,no movement
284,0.0677978231379334,0.0603074498059073,no movement
285,0.0677978231379334,0.0604425402747724,no movement
286,0.0677978231379334,0.0605776307436375,no movement
287,0.0677978231379334,0.0607069386209884,no movement
288,0.0658196148008987,0.0608362464983394,no movement
289,0.0658196148008987,0.0609655543756903,no movement
290,0.0658196148008987,0.0610948622530413,no movement
291,0.0658196148008987,0.0612241701303922,no movement
292,0.0641422916132621,0.0613534780077432,no movement
293,0.0641422916132621,0.0614827858850941,no movement
294,0.0641422916132621,0.0616120937624451,no movement
295,0.0641422916132621,0.061741401639796,no movement
296,0.0641422916132621,0.061870709517147,no movement
297,0.0641422916132621,0.0620000173944979,no movement
298,0.0641422916132621,0.0621293252718489,no movement
299,0.0641422916132621,0.0622586331491998,no movement
300,0.0641422916132621,0.0623879410265508,no movement
301,0.0641422916132621,0.0622454248024325,no movement
302,0.0641422916132621,0.0621029085783142,no movement
303,0.0641422916132621,0.0619603923541959,no movement
304,0.0641422916132621,0.0618178761300776,no movement
305,0.0641422916132621,0.0616753599059593,no movement
306,0.0641422916132621,0.061532843681841,no movement
307,0.0641422916132621,0.0613843534014719,no movement
308,0.0641422916132621,0.0612358631211027,no movement
309,0.0641422916132621,0.0610873728407336,no movement
310,0.0641422916132621,0.0609388825603645,no movement
311,0.0641422916132621,0.0607842871795623,no movement
312,0.0615217375280407,0.0606296917987601,no movement
313,0.0615217375280407,0.0604750964179579,no movement
314,0.0615217375280407,0.0603205010371557,no movement
315,0.0615217375280407,0.0601659056563535,no movement
316,0.0594210287338962,0.0600113102755513,no movement
317,0.0594210287338962,0.0598567148947491,no movement
318,0.0594210287338962,0.0597021195139469,no movement
319,0.0594210287338962,0.0595511668281362,no movement
320,0.0594210287338962,0.0594002141423256,no movement
321,0.0594210287338962,0.059249261456515,no movement
322,0.0594210287338962,0.0590983087707043,no movement
323,0.0594210287338962,0.0589512354843542,no movement
324,0.0594210287338962,0.0588041621980041,no movement
325,0.0594210287338962,0.0586570889116539,no movement
326,0.0594210287338962,0.0585100156253038,no movement
327,0.0594210287338962,0.0583629423389537,no movement
328,0.0594210287338962,0.0582158690526036,no movement
329,0.0594210287338962,0.0580687957662534,no movement
330,0.0594210287338962,0.0579217224799033,no movement
331,0.0594210287338962,0.0577701091124315,no movement
332,0.0594210287338962,0.0576184957449598,no movement
333,0.0594210287338962,0.057466882377488,no movement
334,0.0594210287338962,0.0573152690100162,no movement
335,0.0594210287338962,0.0571582368385617,no movement
336,0.057030073082411,0.0570012046671072,no movement
337,0.057030073082411,0.0568441724956527,no movement
338,0.057030073082411,0.0566871403241982,no movement
339,0.057030073082411,0.0565301081527437,no movement
340,0.0548644363981404,0.0563730759812892,no movement
341,0.0548644363981404,0.0562160438098347,no movement
342,0.0548644363981404,0.0560590116383802,no movement
343,0.0548644363981404,0.0559064872632948,no movement
344,0.0548644363981404,0.0557539628882094,no movement
345,0.0548644363981404,0.0556014385131241,no movement
346,0.0548644363981404,0.0554489141380387,no movement
347,0.0548644363981404,0.0552998413598921,no movement
348,0.0548644363981404,0.0551507685817454,no movement
349,0.0548644363981404,0.0550016958035987,no movement
350,0.0548644363981404,0.0548526230254521,no movement
351,0.0548644363981404,0.0547035502473054,no movement
352,0.0548644363981404,0.0545544774691588,no movement
353,0.0548644363981404,0.0544054046910121,no movement
354,0.0548644363981404,0.0542563319128655,no movement
355,0.0548644363981404,0.0541046200667546,no movement
356,0.0548644363981404,0.0539529082206437,no movement
357,0.0548644363981404,0.0538011963745328,no movement
358,0.0548644363981404,0.0536494845284219,no movement
359,0.0548644363981404,0.0534932141112082,no movement
360,0.0527568024884582,0.0533369436939945,no movement
361,0.0527568024884582,0.0531806732767807,no movement
362,0.0527568024884582,0.053024402859567,no movement
363,0.0527568024884582,0.0528681324423533,no movement
364,0.0501847049915287,0.0527118620251395,no movement
365,0.0501847049915287,0.0525555916079258,no movement
366,0.0501847049915287,0.0523993211907121,no movement
367,0.0501847049915287,0.0522477029144371,no movement
368,0.0501847049915287,0.0520960846381622,no movement
369,0.0501847049915287,0.0519444663618873,no movement
370,0.0501847049915287,0.0517928480856123,no movement
371,0.0501847049915287,0.0516448924261813,no movement
372,0.0501847049915287,0.0514969367667502,no movement
