time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.346542678202868e-05,no movement
2,0.0,0.0001857010453169,no movement
3,0.0,0.0002767309694918,no movement
4,0.0,0.0003665786868593,no movement
5,0.0,0.0004552670788414,no movement
6,0.0,0.0005428184401571,no movement
7,0.0,0.000629254497507,no movement
8,0.0,0.0007145964275486,no movement
9,0.0,0.0007988648741935,no movement
10,0.0,0.0008820799652553,no movement
11,0.0,0.0009642613284779,no movement
12,0.0,0.0010454281069693,no movement
13,0.0,0.0011255989740682,no movement
14,0.0,0.0012047921476659,no movement
15,0.0,0.0012830254040078,no movement
16,0.0,0.0013603160909962,no movement
17,0.0,0.0014366811410147,no movement
18,0.0,0.0015121370832949,no movement
19,0.0,0.0015922392347772,no movement
20,0.0,0.0016713990080067,no movement
21,0.0,0.0017496329359353,no movement
22,0.0,0.0018269571670276,no movement
23,0.0,0.0019075366293853,no movement
24,0.0,0.0019871898910262,no movement
25,0.0,0.002065932829677,no movement
26,0.0,0.0021437809622068,no movement
27,0.0,0.002220749454821,no movement
28,0.0,0.0022968531329114,no movement
29,0.0,0.0023721064905762,no movement
30,0.0,0.0024465236998225,no movement
31,0.0,0.0025201186194639,no movement
32,0.0,0.0025929048037246,no movement
33,0.0,0.0026648955105617,no movement
34,0.0,0.0027361037097158,no movement
35,0.0,0.0028065420905007,no movement
36,0.0,0.0028762230693416,no movement
37,0.0,0.0029451587970719,no movement
38,0.0,0.0030133611659966,no movement
39,0.0,0.0030808418167316,no movement
40,0.0,0.0031476121448273,no movement
41,0.0,0.0032136833071838,no movement
42,0.0,0.0032790662282657,no movement
43,0.0,0.0033500516804607,no movement
44,0.0,0.0034203053238702,no movement
45,0.0,0.0034898384170908,no movement
46,0.0,0.0035586619889521,no movement
47,0.0,0.0036312702426404,no movement
48,0.0,0.0037031450796249,no movement
49,0.0,0.0037742975564386,no movement
50,0.0,0.0038447385084842,no movement
51,0.0,0.0039144785555343,no movement
52,0.0,0.0039835281070691,no movement
