time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0014552620000852,no movement
2,0.0,0.0028913758159588,no movement
3,0.0,0.0043087169022132,no movement
4,0.0,0.0057076509613734,no movement
5,0.0,0.0070885342584798,no movement
6,0.0,0.0084517139235721,no movement
7,0.0,0.0097975282426123,no movement
8,0.0,0.0111263069373608,no movement
9,0.0,0.0124383714346911,no movement
10,0.0,0.0137340351258047,no movement
11,0.0,0.0150136036157865,no movement
12,0.0,0.0162773749639167,no movement
13,0.0,0.0175256399151373,no movement
14,0.0,0.0187586821230503,no movement
15,0.0,0.0199767783648069,no movement
16,0.0,0.021180198748229,no movement
17,0.0,0.0223692069114903,no movement
18,0.0,0.0235440602156652,no movement
19,0.0,0.0247931932003652,no movement
20,0.0,0.0260276305028923,no movement
21,0.0,0.0272476299422318,no movement
22,0.0,0.0284534433415791,no movement
23,0.0,0.0296619939266124,no movement
24,0.0,0.0308566531256108,no movement
25,0.0,0.0320376590766206,no movement
26,0.0,0.0332052445054599,no movement
27,0.0,0.034359636878606,no movement
28,0.0,0.0355010585509303,no movement
29,0.0,0.0366297269084801,no movement
30,0.0,0.0377458545065015,no movement
31,0.0,0.0388496492028873,no movement
32,0.0,0.0399413142872249,no movement
33,0.0,0.0410210486056135,no movement
34,0.0,0.0420890466814108,no movement
35,0.0,0.0431454988320645,no movement
36,0.0,0.0441905912821734,no movement
37,0.0,0.045224506272923,no movement
38,0.0,0.0462474221680262,no movement
39,0.0,0.047259513556303,no movement
40,0.0,0.0482609513510189,no movement
41,0.0,0.0492519028861043,no movement
42,0.0,0.0502325320093659,no movement
43,0.0,0.0512898616849151,no movement
44,0.0,0.0523362910545307,no movement
45,0.0,0.0533719878152272,no movement
46,0.0,0.0543971162416309,no movement
47,0.0,0.0554748202525997,no movement
48,0.0,0.0565416383644678,no movement
49,0.0,0.0575977346862669,no movement
50,0.0,0.058643270044848,no movement
51,0.0,0.0596784020665278,no movement
52,0.0,0.0607032852563098,no movement
53,0.0,0.0617180710747639,no movement
54,0.0,0.0627229080126448,no movement
55,0.0,0.063717941663327,no movement
56,0.0,0.0647033147931287,no movement
57,0.0,0.0656791674095991,no movement
58,0.0,0.0666456368278341,no movement
59,0.0,0.0676028577348899,no movement
60,0.0,0.0685509622523546,no movement
61,0.0,0.069490079997142,no movement
62,0.0,0.0704203381405634,no movement
63,0.0,0.0713418614657367,no movement
64,0.0,0.0722547724233851,no movement
65,0.0,0.0731591911860786,no movement
66,0.0,0.0740552357009694,no movement
67,0.0,0.0749898303859776,no movement
68,0.0,0.0759158508078207,no movement
69,0.0,0.0768334144221584,no movement
70,0.0,0.077742636549093,no movement
71,0.0,0.0787195968146232,no movement
72,0.0,0.0796877556363199,no movement
73,0.0,0.080647231419257,no movement
74,0.0,0.0815981404541321,no movement
75,0.0,0.0825405969642528,no movement
