time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001424074391058,no movement
2,0.0,0.0002829410961181,no movement
3,0.0,0.0004216377118623,no movement
4,0.0,0.0005585330728566,no movement
5,0.0,0.0006936620420961,no movement
6,0.0,0.0008270585886531,no movement
7,0.0,0.0009587558161456,no movement
8,0.0,0.0010887859901256,no movement
9,0.0,0.0012171805644329,no movement
10,0.0,0.0013439702065613,no movement
11,0.0,0.0014691848220794,no movement
12,0.0,0.0015928535781467,no movement
13,0.0,0.0017150049261641,no movement
14,0.0,0.0018356666235959,no movement
15,0.0,0.0019548657549983,no movement
16,0.0,0.0020726287522873,no movement
17,0.0,0.0021889814142795,no movement
18,0.0,0.0023039489255337,no movement
19,0.0,0.0024137359532794,no movement
20,0.0,0.0025222313689341,no movement
21,0.0,0.0026294578323588,no movement
22,0.0,0.0027354374764414,no movement
23,0.0,0.00283689795062,no movement
24,0.0,0.0029371922124518,no movement
25,0.0,0.0030363402541484,no movement
26,0.0,0.0031343616135529,no movement
27,0.0,0.0032312753869755,no movement
28,0.0,0.0033271002415956,no movement
29,0.0,0.0034218544274489,no movement
30,0.0,0.003515555789015,no movement
31,0.0,0.0036082217764202,no movement
32,0.0,0.0036998694562714,no movement
33,0.0,0.0037905155221352,no movement
34,0.0,0.0038801763046744,no movement
35,0.0,0.0039688677814565,no movement
36,0.0,0.0040566055864451,no movement
37,0.0,0.0041434050191879,no movement
38,0.0,0.00422928105371,no movement
39,0.0,0.0043142483471261,no movement
40,0.0,0.0043983212479799,no movement
41,0.0,0.0044815138043222,no movement
42,0.0,0.0045638397715358,no movement
43,0.0,0.0046419104600302,no movement
44,0.0,0.0047191762960659,no movement
45,0.0,0.0047956496619884,no movement
46,0.0,0.0048713426874423,no movement
47,0.0,0.0049430641514012,no movement
48,0.0,0.0050140611561283,no movement
49,0.0,0.0050843446231194,no movement
50,0.0,0.0051539252554406,no movement
51,0.0,0.0052228135431615,no movement
52,0.0,0.0052910197686278,no movement
53,0.0,0.0053585540115772,no movement
54,0.0,0.0054254261541056,no movement
55,0.0,0.0054916458854873,no movement
56,0.0,0.0055572227068556,no movement
57,0.0,0.0056221659357469,no movement
58,0.0,0.0056864847105143,no movement
59,0.0,0.005750187994614,no movement
60,0.0,0.0058132845807699,no movement
61,0.0,0.0058757830950191,no movement
62,0.0,0.0059376920006434,no movement
63,0.0,0.0059990196019894,no movement
64,0.0,0.0060597740481827,no movement
65,0.0,0.006119963336737,no movement
66,0.0,0.006179595317064,no movement
67,0.0,0.0062360880445854,no movement
68,0.0,0.006292062490203,no movement
69,0.0,0.0063475257536687,no movement
70,0.0,0.0064024848056485,no movement
71,0.0,0.0064540065895543,no movement
72,0.0,0.0065050642132447,no movement
73,0.0,0.0065556639210276,no movement
74,0.0,0.0066058118457052,no movement
75,0.0,0.0066555140110525,no movement
76,0.0,0.0067047763342284,no movement
77,0.0,0.0067536046281254,no movement
78,0.0,0.0068020046036547,no movement
79,0.0,0.0068499818719743,no movement
80,0.0,0.0068975419466562,no movement
81,0.0,0.0069446902457998,no movement
82,0.0,0.0069914320940888,no movement
83,0.0,0.0070377727247958,no movement
84,0.0,0.0070837172817361,no movement
85,0.0,0.0071292708211705,no movement
86,0.0,0.0071744383136606,no movement
87,0.0,0.0072192246458765,no movement
88,0.0,0.0072636346223595,no movement
89,0.0,0.0073076729672401,no movement
90,0.0,0.0073513443259134,no movement
91,0.0,0.0073929876343116,no movement
92,0.0,0.0074342867831364,no movement
93,0.0,0.0074752460212712,no movement
94,0.0,0.0075158695279459,no movement
95,0.0,0.0075538181408125,no movement
96,0.0,0.0075914582283713,no movement
97,0.0,0.0076287935378931,no movement
98,0.0,0.0076658277562092,no movement
99,0.0,0.0077025645109242,no movement
100,0.0,0.0077390073716016,no movement
101,0.0,0.007775159850919,no movement
102,0.0,0.0078110254057974,no movement
103,0.0,0.0078466074385028,no movement
104,0.0,0.0078819092977224,no movement
105,0.0,0.0079169342796147,no movement
106,0.0,0.007951685628836,no movement
107,0.0,0.007986166539542,no movement
108,0.0,0.0080203801563665,no movement
109,0.0,0.0080543295753777,no movement
110,0.0,0.0080880178450119,no movement
111,0.0,0.0081214479669861,no movement
112,0.0,0.0081546228971894,no movement
113,0.0,0.0081875455465547,no movement
114,0.0,0.0082202187819097,no movement
115,0.0,0.0082518790106151,no movement
116,0.0,0.0082833011924881,no movement
117,0.0,0.0083144880022122,no movement
118,0.0,0.0083454420745503,no movement
119,0.0,0.0083746181329082,no movement
120,0.0,0.0084035780723152,no movement
121,0.0,0.0084323242852322,no movement
122,0.0,0.0084608591289365,no movement
123,0.0,0.0084891849261668,no movement
124,0.0,0.0085173039657531,no movement
125,0.0,0.0085452185032333,no movement
126,0.0,0.0085729307614564,no movement
127,0.0,0.0086004429311725,no movement
128,0.0,0.0086277571716101,no movement
129,0.0,0.0086548756110409,no movement
130,0.0,0.0086818003473329,no movement
131,0.0,0.0087085334484912,no movement
132,0.0,0.0087350769531874,no movement
133,0.0,0.0087614328712779,no movement
134,0.0,0.0087876031843115,no movement
135,0.0,0.0088135898460255,no movement
136,0.0,0.0088393947828325,no movement
137,0.0,0.0088650198942958,no movement
138,0.0,0.0088904670535962,no movement
139,0.0,0.0089156511968663,no movement
140,0.0,0.0089406616563897,no movement
141,0.0,0.0089655002227205,no movement
142,0.0,0.0089901686618846,no movement
143,0.0,0.0090139551230009,no movement
144,0.0,0.0090375797714566,no movement
145,0.0,0.0090610442528041,no movement
146,0.0,0.0090843501903587,no movement
147,0.0,0.0091074991855728,no movement
148,0.0,0.009130492818403,no movement
149,0.0,0.0091533326476691,no movement
150,0.0215035233049814,0.0091760202114068,no movement
151,0.0215035233049814,0.00922921888397,no movement
152,0.0215035233049814,0.0092824175565332,no movement
153,0.0215035233049814,0.0093356162290964,no movement
154,0.0215035233049814,0.0093888149016596,no movement
155,0.0215035233049814,0.0094420135742229,no movement
156,0.0215035233049814,0.0094952122467861,no movement
157,0.0215035233049814,0.0095484109193493,no movement
158,0.0215035233049814,0.0096016095919125,no movement
159,0.0215035233049814,0.0096548082644758,no movement
160,0.0215035233049814,0.009708006937039,no movement
161,0.0215035233049814,0.0097612056096022,no movement
162,0.0215035233049814,0.0098144042821654,no movement
163,0.0215035233049814,0.009868057357891,no movement
164,0.0215035233049814,0.0099217104336165,no movement
165,0.0215035233049814,0.009975363509342,no movement
166,0.0215035233049814,0.0100290165850675,no movement
167,0.0215035233049814,0.0100825906783939,no movement
168,0.0208579566145657,0.0101361647717203,no movement
169,0.0208579566145657,0.0101897388650467,no movement
170,0.0208579566145657,0.0102433129583731,no movement
171,0.0208579566145657,0.0102968870516995,no movement
172,0.020288099509348,0.0103504611450258,no movement
173,0.020288099509348,0.0104040352383522,no movement
174,0.020288099509348,0.0104576093316786,no movement
175,0.020288099509348,0.010511183425005,no movement
176,0.020288099509348,0.0105647575183314,no movement
177,0.020288099509348,0.0106183316116578,no movement
178,0.020288099509348,0.0106719057049841,no movement
179,0.020288099509348,0.0107254797983105,no movement
180,0.020288099509348,0.0107790538916369,no movement
181,0.020288099509348,0.0108326279849633,no movement
182,0.020288099509348,0.0108862020782897,no movement
183,0.020288099509348,0.0109397761716161,no movement
184,0.020288099509348,0.0109933502649425,no movement
185,0.020288099509348,0.0110469243582688,no movement
186,0.020288099509348,0.0111004984515952,no movement
187,0.020288099509348,0.0111556372589588,no movement
188,0.020288099509348,0.0112107760663225,no movement
189,0.020288099509348,0.0112659148736861,no movement
190,0.020288099509348,0.0113210536810497,no movement
191,0.020288099509348,0.0113768257635424,no movement
192,0.0196314826509508,0.0114325978460352,no movement
193,0.0196314826509508,0.0114883699285279,no movement
194,0.0196314826509508,0.0115441420110206,no movement
195,0.0196314826509508,0.0115999140935133,no movement
196,0.0190004710873569,0.011655686176006,no movement
197,0.0190004710873569,0.0117114582584987,no movement
198,0.0190004710873569,0.0117672303409915,no movement
199,0.0190004710873569,0.0118230024234842,no movement
200,0.0190004710873569,0.0118787745059769,no movement
201,0.0190004710873569,0.0119345465884696,no movement
202,0.0190004710873569,0.0119903186709623,no movement
203,0.0190004710873569,0.012046090753455,no movement
204,0.0190004710873569,0.0121018628359478,no movement
205,0.0190004710873569,0.0121576349184405,no movement
206,0.0190004710873569,0.0122134070009332,no movement
207,0.0190004710873569,0.0122691790834259,no movement
208,0.0190004710873569,0.0123249511659186,no movement
209,0.0190004710873569,0.0123807232484113,no movement
210,0.0190004710873569,0.0124364953309041,no movement
211,0.0190004710873569,0.0124951043437253,no movement
212,0.0190004710873569,0.0125537133565465,no movement
213,0.0190004710873569,0.0126123223693677,no movement
214,0.0190004710873569,0.012670931382189,no movement
215,0.0190004710873569,0.0127310278330296,no movement
216,0.0184385171892116,0.0127911242838702,no movement
217,0.0184385171892116,0.0128512207347109,no movement
218,0.0184385171892116,0.0129113171855515,no movement
219,0.0184385171892116,0.0129714136363922,no movement
220,0.0177887990488269,0.0130315100872328,no movement
221,0.0177887990488269,0.0130916065380735,no movement
222,0.0177887990488269,0.0131517029889141,no movement
223,0.0177887990488269,0.0132117994397547,no movement
224,0.0177887990488269,0.0132718958905954,no movement
225,0.0177887990488269,0.013331992341436,no movement
226,0.0177887990488269,0.0133920887922767,no movement
227,0.0177887990488269,0.0134521852431173,no movement
228,0.0177887990488269,0.0135122816939579,no movement
229,0.0177887990488269,0.0135723781447986,no movement
230,0.0177887990488269,0.0136324745956392,no movement
231,0.0177887990488269,0.0136925710464799,no movement
232,0.0177887990488269,0.0137526674973205,no movement
233,0.0177887990488269,0.0138127639481611,no movement
234,0.0177887990488269,0.0138728603990018,no movement
235,0.0177887990488269,0.0139370179453133,no movement
236,0.0177887990488269,0.0140011754916248,no movement
237,0.0177887990488269,0.0140653330379363,no movement
238,0.0177887990488269,0.0141294905842478,no movement
239,0.0177887990488269,0.0141962973378022,no movement
240,0.0173873816498974,0.0142631040913565,no movement
241,0.0173873816498974,0.0143299108449109,no movement
242,0.0173873816498974,0.0143967175984653,no movement
243,0.0173873816498974,0.0144635243520197,no movement
244,0.0168132796802686,0.0145303311055741,no movement
245,0.0168132796802686,0.0145971378591285,no movement
246,0.0168132796802686,0.0146639446126828,no movement
247,0.0168132796802686,0.0147307513662372,no movement
248,0.0168132796802686,0.0147975581197916,no movement
249,0.0168132796802686,0.014864364873346,no movement
250,0.0168132796802686,0.0149311716269004,no movement
251,0.0168132796802686,0.0149979783804548,no movement
252,0.0168132796802686,0.0150647851340091,no movement
253,0.0168132796802686,0.0151315918875635,no movement
254,0.0168132796802686,0.0151983986411179,no movement
255,0.0168132796802686,0.0152652053946723,no movement
256,0.0168132796802686,0.0153320121482267,no movement
257,0.0168132796802686,0.0153988189017811,no movement
258,0.0168132796802686,0.0154656256553355,no movement
259,0.0168132796802686,0.0155378239374618,no movement
260,0.0168132796802686,0.0156100222195882,no movement
261,0.0168132796802686,0.0156822205017145,no movement
262,0.0168132796802686,0.0157544187838409,no movement
263,0.0168132796802686,0.0158307989644051,no movement
264,0.0166101793888296,0.0159071791449694,no movement
265,0.0166101793888296,0.0159835593255336,no movement
266,0.0166101793888296,0.0160599395060979,no movement
267,0.0166101793888296,0.0161363196866621,no movement
268,0.0161938017728114,0.0162126998672264,no movement
269,0.0161938017728114,0.0162890800477906,no movement
270,0.0161938017728114,0.0163654602283549,no movement
271,0.0161938017728114,0.0164418404089191,no movement
272,0.0161938017728114,0.0165182205894834,no movement
273,0.0161938017728114,0.0165946007700476,no movement
274,0.0161938017728114,0.0166709809506119,no movement
275,0.0161938017728114,0.0167473611311762,no movement
276,0.0161938017728114,0.0168237413117404,no movement
277,0.0161938017728114,0.0169001214923047,no movement
278,0.0161938017728114,0.0169765016728689,no movement
279,0.0161938017728114,0.0170528818534332,no movement
