time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.767724063112512e-05,no movement
2,0.0,0.0001145955702013,no movement
3,0.0,0.0001707698693196,no movement
4,0.0,0.0002262146320857,no movement
5,0.0,0.000280943978558,no movement
6,0.0,0.0003349716667423,no movement
7,0.0,0.0003883111041216,no movement
8,0.0,0.0004409753587493,no movement
9,0.0,0.0004929771699226,no movement
10,0.0,0.0005443289584562,no movement
11,0.0,0.0005950428365732,no movement
12,0.0,0.0006451306174296,no movement
13,0.0,0.0006946038242877,no movement
14,0.0,0.0007434736993548,no movement
15,0.0,0.0007917512122999,no movement
16,0.0,0.0008394470684626,no movement
17,0.0,0.000886571716767,no movement
18,0.0,0.0009331353573535,no movement
19,0.0,0.0009811583724969,no movement
20,0.0,0.0010286164109915,no movement
21,0.0,0.0010755193847084,no movement
22,0.0,0.00112187697501,no movement
23,0.0,0.0011694138377047,no movement
24,0.0,0.0012164042996787,no movement
25,0.0,0.0012628577278016,no movement
26,0.0,0.0013087832760595,no movement
27,0.0,0.0013541898915687,no movement
28,0.0,0.0013990863203868,no movement
29,0.0,0.0014434811131287,no movement
30,0.0,0.0014873826303957,no movement
31,0.0,0.0015307990480244,no movement
32,0.0,0.0015737383621627,no movement
33,0.0,0.0016162083941792,no movement
34,0.0,0.001658216795413,no movement
35,0.0,0.0016997710517685,no movement
36,0.0,0.0017408784881632,no movement
37,0.0,0.0017815462728318,no movement
38,0.0,0.0018217814214933,no movement
39,0.0,0.0018615908013859,no movement
40,0.0,0.0019009811351743,no movement
41,0.0,0.0019399590047346,no movement
42,0.0,0.0019785308548203,no movement
43,0.0,0.0020179283511974,no movement
44,0.0,0.0020569196878181,no movement
45,0.0,0.0020955111132939,no movement
46,0.0,0.0021337087487139,no movement
47,0.0,0.002173143369384,no movement
48,0.0,0.0022121796605524,no movement
49,0.0,0.0022508236271864,no movement
50,0.0,0.0022890811541541,no movement
51,0.0,0.0023269580092117,no movement
52,0.0,0.0023644598459023,no movement
53,0.0,0.0024015922063694,no movement
54,0.0,0.0024383605240869,no movement
55,0.0,0.0024747701265095,no movement
56,0.0,0.0025108262376465,no movement
57,0.0,0.0025465339805599,no movement
58,0.0,0.0025818983797915,no movement
59,0.0,0.0026169243637194,no movement
60,0.0,0.002651616766848,no movement
61,0.0,0.0026859803320322,no movement
62,0.0,0.0027200197126393,no movement
63,0.0,0.0027537394746491,no movement
64,0.0,0.0027871440986962,no movement
65,0.0,0.0028202379820544,no movement
66,0.0,0.0028530254405668,no movement
67,0.0,0.0028862260694624,no movement
68,0.0,0.0029191221054324,no movement
69,0.0,0.0029517177209826,no movement
70,0.0,0.002984017012755,no movement
71,0.0,0.0030173486721761,no movement
72,0.0,0.0030503800463772,no movement
73,0.0,0.0030831151750698,no movement
74,0.0,0.0031155580258277,no movement
75,0.0,0.0031477124956899,no movement
76,0.0,0.0031795824127215,no movement
77,0.0,0.0032111715375325,no movement
78,0.0,0.0032424835647575,no movement
79,0.0,0.0032735221244958,no movement
80,0.0,0.0033042907837146,no movement
81,0.0,0.0033347930476155,no movement
82,0.0,0.0033650323609655,no movement
83,0.0,0.0033950121093941,no movement
84,0.0,0.0034247356206567,no movement
85,0.0,0.0034542061658659,no movement
86,0.0,0.003483426960692,no movement
87,0.0,0.0035124011665322,no movement
88,0.0,0.0035411318916511,no movement
89,0.0,0.003569622192292,no movement
90,0.0,0.0035978750737609,no movement
91,0.0,0.0036271835269533,no movement
92,0.0,0.0036562497615244,no movement
93,0.0,0.0036850767678273,no movement
94,0.0,0.0037136674871934,no movement
95,0.0,0.003742917408259,no movement
96,0.0,0.0037719295250883,no movement
97,0.0,0.0038007067259919,no movement
98,0.0,0.0038292518526946,no movement
99,0.0,0.0038575677012712,no movement
100,0.0,0.0038856570230592,no movement
101,0.0,0.00391352252555,no movement
102,0.0,0.0039411668732592,no movement
103,0.0,0.0039685926885755,no movement
104,0.0,0.00399580255259,no movement
105,0.0,0.0040227990059064,no movement
106,0.0,0.0040495845494312,no movement
107,0.0,0.0040761616451466,no movement
108,0.0,0.0041025327168641,no movement
109,0.0,0.0041287001509622,no movement
110,0.0,0.0041546662971056,no movement
111,0.0,0.0041804334689492,no movement
112,0.0,0.0042060039448244,no movement
113,0.0,0.0042313799684117,no movement
114,0.0,0.004256563749396,no movement
115,0.0,0.0042831350543763,no movement
116,0.0,0.0043095065751087,no movement
117,0.0,0.0043356805563599,no movement
118,0.0,0.0043616592093929,no movement
119,0.0,0.0043882717463507,no movement
120,0.0,0.0044146871534052,no movement
121,0.0,0.0044409076128061,no movement
122,0.0,0.0044669352747115,no movement
123,0.0,0.004492772257775,no movement
124,0.0,0.0045184206497213,no movement
125,0.0,0.004543882507908,no movement
126,0.0,0.0045691598598759,no movement
127,0.0,0.0045942547038874,no movement
