time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.892127208861662e-05,no movement
2,0.0,0.0001766725274392,no movement
3,0.0,0.0002632767075564,no movement
4,0.0,0.0003487561580618,no movement
5,0.0,0.0004331326479155,no movement
6,0.0,0.0005164273878992,no movement
7,0.0,0.0005986610483927,no movement
8,0.0,0.0006798537764749,no movement
9,0.0,0.00076002521238,no movement
10,0.0,0.0008391945053363,no movement
11,0.0,0.0009173803288148,no movement
12,0.0,0.0009946008952134,no movement
13,0.0,0.0010708739699997,no movement
14,0.0,0.0011462168853374,no movement
15,0.0,0.0012206465532164,no movement
16,0.0,0.001294179478109,no movement
17,0.0,0.0013668317691705,no movement
18,0.0,0.0014386191520051,no movement
19,0.0,0.0015108299790945,no movement
20,0.0,0.0015821912670416,no movement
21,0.0,0.001652717920042,no movement
22,0.0,0.001722424495682,no movement
23,0.0,0.0017942390872673,no movement
24,0.0,0.0018652282237769,no movement
25,0.0,0.0019354060558692,no movement
26,0.0,0.0020047864125969,no movement
27,0.0,0.0020733828104915,no movement
28,0.0,0.0021412084623423,no movement
29,0.0,0.0022082762856809,no movement
30,0.0,0.0022745989109823,no movement
31,0.0,0.0023401886895953,no movement
32,0.0,0.0024050577014104,no movement
33,0.0,0.0024692177622767,no movement
34,0.0,0.002532680431177,no movement
35,0.0,0.0025954570171703,no movement
36,0.0,0.0026575585861099,no movement
37,0.0,0.0027189959671465,no movement
38,0.0,0.002779779759023,no movement
39,0.0,0.0028399203361707,no movement
40,0.0,0.0028994278546116,no movement
41,0.0,0.0029583122576761,no movement
42,0.0,0.0030165832815421,no movement
43,0.0,0.0030741655645097,no movement
44,0.0,0.0031311542156942,no movement
45,0.0,0.0031875583678921,no movement
46,0.0,0.0032433869675166,no movement
47,0.0,0.0032996082631615,no movement
48,0.0,0.0033552616669312,no movement
49,0.0,0.0034103557400098,no movement
50,0.0,0.0034648988723575,no movement
51,0.0,0.0035188992869705,no movement
52,0.0,0.003572365044013,no movement
53,0.0,0.0036253040448285,no movement
54,0.0,0.0036777240358321,no movement
55,0.0,0.0037296326122893,no movement
56,0.0,0.0037810372219848,no movement
57,0.0,0.0038319451687847,no movement
58,0.0,0.0038823636160961,no movement
59,0.0,0.0039322995902276,no movement
60,0.0,0.003981759983653,no movement
61,0.0,0.0040307515581833,no movement
62,0.0,0.0040792809480483,no movement
63,0.0,0.0041273546628911,no movement
